source,target
MMR,OMN
MMR,PER
MMR,RWA
MMR,SAU
MMR,SLE
MMR,SWZ
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,ARE
MNG,CHL
MNG,DNK
MNG,ESP
MNG,GEO
MNG,GHA
MNG,HRV
MNG,HUN
MNG,IRN
MNG,ISL
MNG,LBY
MNG,LTU
MNG,MDG
MNG,MLI
MNG,NIC
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SEN
MNG,SUR
MNG,SVN
MNG,SWE
MNG,TUR
MNG,UGA
MNG,UKR
MNG,URY
MOZ,AFG
MOZ,BWA
MOZ,CAF
MOZ,CAN
MOZ,CRI
MOZ,CYP
MOZ,ECU
MOZ,EST
MOZ,IND
MOZ,IRQ
MOZ,NLD
MOZ,NOR
MOZ,PER
MOZ,PRY
MOZ,SVK
MOZ,TJK
MOZ,TKM
MRT,AUS
MRT,AUT
MRT,BIH
MRT,BWA
MRT,CAF
MRT,COG
MRT,COL
MRT,DOM
MRT,ECU
MRT,GBR
MRT,GRC
MRT,HND
MRT,ITA
MRT,LKA
MRT,MEX
MRT,MLT
MRT,NER
MRT,PAN
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,SWZ
MRT,TGO
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,AUT
MUS,BHR
MUS,BOL
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,EST
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HUN
MUS,LKA
MUS,LTU
MUS,MKD
MUS,MLI
MUS,MWI
MUS,MYS
MUS,NPL
MUS,NZL
MUS,PER
MUS,SAU
MUS,SVK
MUS,TZA
MUS,USA
MWI,AFG
MWI,ARG
MWI,AUT
MWI,BEL
MWI,BGD
MWI,BGR
MWI,BWA
MWI,CAF
MWI,CMR
MWI,ESP
MWI,FIN
MWI,GEO
MWI,HND
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,ITA
MWI,KAZ
MWI,NIC
MWI,NZL
MWI,PER
MWI,PRY
MWI,QAT
MWI,SDN
MWI,TKM
MWI,TTO
MWI,UZB
MWI,VNM
MYS,AZE
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BWA
MYS,CMR
MYS,CRI
MYS,EST
MYS,GTM
MYS,ISR
MYS,LBR
MYS,MDG
MYS,MMR
MYS,MNG
MYS,PRT
MYS,SUR
MYS,TTO
MYS,TUN
MYS,ZAF
NER,AFG
NER,ALB
NER,BLR
NER,BWA
NER,COL
NER,CYP
NER,FIN
NER,GBR
NER,GIN
NER,GRC
NER,IND
NER,KAZ
NER,MAR
NER,MMR
NER,NGA
NER,NPL
NER,PAN
NER,PHL
NER,QAT
NER,RUS
NER,SGP
NER,TGO
NER,TTO
NER,UGA
NER,URY
NGA,AFG
NGA,ARM
NGA,AZE
NGA,CRI
NGA,EST
NGA,ETH
NGA,GTM
NGA,HTI
NGA,KGZ
NGA,LBN
NGA,LVA
NGA,MDG
NGA,MLI
NGA,MNG
NGA,MRT
NGA,NPL
NGA,NZL
NGA,PER
NGA,TJK
NGA,TKM
NGA,UKR
NIC,AGO
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,COG
NIC,GHA
NIC,GRC
NIC,JOR
NIC,KAZ
NIC,KWT
NIC,LBN
NIC,LUX
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MOZ
NIC,MUS
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,SUR
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,UGA
NLD,TCD
NLD,TGO
NOR,AFG
NOR,ARE
NOR,ARM
NOR,BFA
NOR,BHR
NOR,COG
NOR,CZE
NOR,EGY
NOR,GEO
NOR,GIN
NOR,HND
NOR,KEN
NOR,KGZ
NOR,LKA
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PAN
NOR,PER
NOR,SGP
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,COL
NPL,DZA
NPL,GAB
NPL,LBN
NPL,LTU
NPL,LUX
NPL,MDG
NPL,NER
NPL,NZL
NPL,PAN
NPL,PER
NPL,RWA
NPL,SDN
NPL,SUR
NPL,SWE
NPL,TCD
NPL,TUN
NPL,UGA
NPL,VNM
NZL,AFG
NZL,BHR
NZL,BLR
NZL,COM
NZL,CYP
NZL,DOM
NZL,ECU
NZL,ETH
NZL,GAB
NZL,LTU
NZL,MMR
NZL,MWI
NZL,NGA
NZL,NOR
NZL,PRY
NZL,SLE
NZL,SWE
NZL,TJK
OMN,AZE
OMN,BEN
OMN,BOL
OMN,BWA
OMN,CHE
OMN,COM
OMN,ECU
OMN,GHA
OMN,GRC
OMN,HTI
OMN,IRQ
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NZL
OMN,UGA
PAK,ARG
PAK,BFA
PAK,GIN
PAK,HTI
PAK,IRL
PAK,LBR
PAK,LSO
PAK,LTU
PAK,LVA
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,NPL
PAK,NZL
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TJK
PAK,ZMB
PAN,ARE
PAN,AUT
PAN,BDI
PAN,BIH
PAN,BLR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,GAB
PAN,ISL
PAN,MOZ
PAN,MRT
PAN,NER
PAN,SEN
PAN,SGP
PAN,SLE
PER,AGO
PER,BDI
PER,BFA
PER,CAF
PER,CMR
PER,COG
PER,ETH
PER,GEO
PER,GHA
PER,KAZ
PER,LBN
PER,MDG
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,NER
PER,NOR
PER,PRY
PER,SEN
PER,SLE
PER,SUR
PER,TCD
PER,TJK
PER,TTO
PER,UZB
PER,ZMB
PHL,AGO
PHL,ALB
PHL,ARM
PHL,AZE
PHL,BOL
PHL,CAF
PHL,ETH
PHL,HTI
PHL,IRL
PHL,JAM
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MOZ
PHL,MWI
PHL,NER
PHL,RWA
PHL,SGP
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UKR
PHL,UZB
PHL,ZMB
POL,CAF
POL,COM
POL,FIN
POL,GHA
POL,GIN
POL,ISL
POL,KOR
POL,LSO
POL,MWI
POL,NIC
POL,NPL
POL,PRY
POL,TCD
POL,TJK
PRT,ALB
PRT,ARE
PRT,BGD
PRT,BLR
PRT,COM
PRT,EST
PRT,GAB
PRT,JAM
PRT,JOR
PRT,MKD
PRT,MMR
PRT,MNG
PRT,MRT
PRT,MYS
PRT,RWA
PRT,TJK
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,DZA
PRY,EST
PRY,GEO
PRY,GHA
PRY,HTI
PRY,HUN
PRY,IND
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,SVK
PRY,SVN
PRY,TUR
QAT,ARM
QAT,CAF
QAT,CAN
QAT,CHE
QAT,DNK
QAT,GEO
QAT,GIN
QAT,KGZ
QAT,MDA
QAT,MDG
QAT,MEX
QAT,MLI
QAT,MLT
QAT,MWI
QAT,PAN
QAT,RWA
QAT,SLE
QAT,SUR
QAT,SVK
RUS,COM
RUS,GEO
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BFA
RWA,BHR
RWA,BIH
RWA,BWA
RWA,CHL
RWA,DNK
RWA,DOM
RWA,EGY
RWA,EST
RWA,FIN
RWA,GBR
RWA,GRC
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,JOR
RWA,KOR
RWA,KWT
RWA,MAR
RWA,MDG
RWA,MMR
RWA,MNG
RWA,MRT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,POL
RWA,SDN
RWA,SLE
RWA,SWE
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,ZMB
SAU,BHR
SAU,BWA
SAU,CAF
SAU,CRI
SAU,DOM
SAU,DZA
SAU,EST
SAU,JAM
SAU,KHM
SAU,KWT
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MNG
SAU,MRT
SAU,MWI
SAU,PAN
SAU,PRY
SAU,SWZ
SDN,BDI
SDN,CAF
SDN,COL
SDN,COM
SDN,DNK
SDN,GEO
SDN,GIN
SDN,KAZ
SDN,KGZ
SDN,MKD
SDN,MRT
SEN,AFG
SEN,ARG
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BOL
SEN,CAF
SEN,CHL
SEN,EGY
SEN,EST
SEN,FIN
SEN,GEO
SEN,HRV
SEN,IRL
SEN,ITA
SEN,KHM
SEN,LVA
SEN,NER
SEN,NOR
SEN,SVK
SGP,AFG
SGP,AUT
SGP,BLR
SGP,CAN
SGP,COM
SGP,DNK
SGP,ISL
SGP,JAM
SGP,KEN
SGP,LUX
SGP,MLT
SGP,SUR
SGP,TCD
SGP,ZWE
SLE,ALB
SLE,ARE
SLE,BEL
SLE,BHR
SLE,BLR
SLE,BOL
SLE,COL
SLE,CYP
SLE,DNK
SLE,ECU
SLE,ESP
SLE,GTM
SLE,HRV
SLE,HUN
SLE,IRL
SLE,ISL
SLE,KGZ
SLE,LKA
SLE,LUX
SLE,MAR
SLE,MLT
SLE,PER
SLE,POL
SLE,QAT
SLE,SVK
SLE,SVN
SLE,SWE
SLE,TCD
SLE,TJK
SLE,TTO
SLE,TUR
SLE,ZWE
SUR,AGO
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BGD
SUR,BIH
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,DOM
SUR,DZA
SUR,GAB
SUR,GHA
SUR,GRC
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,LSO
SUR,LTU
SUR,MLT
SUR,MUS
SUR,MYS
SUR,NIC
SUR,PAK
SUR,RWA
SUR,SGP
SUR,TCD
SUR,THA
SUR,TKM
SUR,TTO
SVK,BEN
SVK,BIH
SVK,COL
SVK,GTM
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,LKA
SVK,LSO
SVK,LTU
SVK,LVA
SVK,MLT
SVK,MRT
SVK,NIC
SVK,PAN
SVK,PRY
SVK,TCD
SVK,TKM
SVN,AFG
SVN,ARE
SVN,ARG
SVN,CAF
SVN,CHL
SVN,GEO
SVN,IDN
SVN,ISL
SVN,ISR
SVN,JAM
SVN,JPN
SVN,KEN
SVN,KGZ
SVN,KHM
SVN,MUS
SVN,PER
SVN,RWA
SVN,SEN
SVN,SLE
SVN,TTO
SVN,TZA
SVN,URY
SVN,ZAF
SVN,ZMB
SWE,BGR
SWE,JAM
SWE,KGZ
SWE,KOR
SWE,LBR
SWE,LSO
SWE,MLI
SWE,MRT
SWE,NER
SWE,QAT
SWE,SWZ
SWE,TJK
SWE,TKM
SWZ,ALB
SWZ,AUS
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,ECU
SWZ,EGY
SWZ,GEO
SWZ,GIN
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MDA
SWZ,MRT
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TUR
SWZ,ZMB
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BFA
TCD,BGR
TCD,ECU
TCD,ISL
TCD,JOR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LKA
TCD,LSO
TCD,PER
TCD,SLE
TCD,SVN
TCD,YEM
TGO,AFG
TGO,ARE
TGO,CHE
TGO,COL
TGO,COM
TGO,CRI
TGO,EST
TGO,HRV
TGO,HTI
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,LVA
TGO,MEX
TGO,NPL
TGO,QAT
TGO,SEN
TGO,THA
TGO,YEM
TGO,ZWE
THA,BWA
THA,DZA
THA,ETH
THA,GAB
THA,GIN
THA,GTM
THA,KWT
THA,NIC
THA,PRY
THA,RWA
THA,SDN
THA,TKM
TJK,ARE
TJK,COG
TJK,COL
TJK,EST
TJK,GHA
TJK,GRC
TJK,HRV
TJK,KWT
TJK,LUX
TJK,MOZ
TJK,NER
TJK,NGA
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,RUS
TJK,SLE
TJK,TTO
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ALB
TKM,BEN
TKM,BGR
TKM,BOL
TKM,CMR
TKM,DNK
TKM,EGY
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HND
TKM,HTI
TKM,KEN
TKM,MEX
TKM,MLI
TKM,MMR
TKM,MUS
TKM,OMN
TKM,PAN
TKM,PER
TKM,TGO
TKM,TUN
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BGD
TTO,CHE
TTO,COL
TTO,CZE
TTO,GIN
TTO,KEN
TTO,KHM
TTO,LBR
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MYS
TTO,NER
TTO,NIC
TTO,NOR
TTO,NZL
TTO,PRY
TTO,RWA
TTO,SVK
TTO,TCD
TTO,TJK
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZWE
TUN,AZE
TUN,CRI
TUN,CYP
TUN,IRN
TUN,MKD
TUN,MOZ
TUN,MUS
TUN,MYS
TUN,SGP
TUN,SVK
TUN,THA
TUN,TKM
TUN,TZA
TUN,ZMB
TUR,BGD
TUR,BOL
TUR,CAF
TUR,COM
TUR,ISL
TUR,KHM
TUR,MLI
TUR,MNG
TUR,MWI
TUR,PAN
TUR,PRY
TUR,UGA
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,BRA
TZA,CAF
TZA,CZE
TZA,GAB
TZA,KGZ
TZA,LBN
TZA,LTU
TZA,MKD
TZA,MNG
TZA,NPL
TZA,NZL
TZA,SVN
TZA,TUR
UGA,AFG
UGA,ARE
UGA,ARG
UGA,BGR
UGA,BLR
UGA,CHL
UGA,COL
UGA,DOM
UGA,ECU
UGA,FRA
UGA,GRC
UGA,HUN
UGA,ISL
UGA,ITA
UGA,JAM
UGA,MEX
UGA,NGA
UGA,OMN
UGA,PER
UGA,SEN
UGA,SLE
UGA,TGO
UGA,TTO
UGA,TUR
UGA,YEM
UKR,ALB
UKR,ARE
UKR,CZE
UKR,GIN
UKR,JOR
UKR,JPN
UKR,LSO
UKR,MLI
UKR,MLT
UKR,SAU
UKR,SLE
UKR,SUR
UKR,TCD
UKR,TTO
UKR,YEM
URY,AFG
URY,AUS
URY,AZE
URY,BEN
URY,BFA
URY,CAF
URY,CMR
URY,COM
URY,EST
URY,GHA
URY,HRV
URY,IND
URY,IRL
URY,JOR
URY,KGZ
URY,KHM
URY,LUX
URY,MLI
URY,MLT
URY,OMN
URY,SEN
URY,SVK
URY,TCD
URY,TJK
URY,ZWE
USA,NER
UZB,ARM
UZB,BHR
UZB,COG
UZB,COM
UZB,CRI
UZB,EGY
UZB,ESP
UZB,FIN
UZB,GBR
UZB,GIN
UZB,HTI
UZB,KEN
UZB,MMR
UZB,MNG
UZB,MRT
UZB,NIC
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SLE
VNM,ARM
VNM,AZE
VNM,BHR
VNM,CAF
VNM,CRI
VNM,ECU
VNM,HND
VNM,ISL
VNM,KEN
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MLI
VNM,NIC
VNM,NPL
VNM,POL
VNM,SWE
VNM,SWZ
VNM,TTO
VNM,UGA
YEM,BDI
YEM,CHL
YEM,COG
YEM,DOM
YEM,FIN
YEM,GHA
YEM,HTI
YEM,LBR
YEM,MKD
YEM,MWI
YEM,NER
YEM,PAN
YEM,RWA
YEM,SWE
YEM,TCD
YEM,UKR
YEM,ZWE
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,BFA
ZAF,BOL
ZAF,DEU
ZAF,GTM
ZAF,KEN
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,SLE
ZAF,TGO
ZAF,UZB
ZMB,BEL
ZMB,BHR
ZMB,CHL
ZMB,DZA
ZMB,FRA
ZMB,GAB
ZMB,GHA
ZMB,IRN
ZMB,KAZ
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LSO
ZMB,MEX
ZMB,MMR
ZMB,MNG
ZMB,MUS
ZMB,NOR
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,TKM
ZMB,TUR
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,COL
ZWE,CYP
ZWE,ECU
ZWE,EST
ZWE,FRA
ZWE,GRC
ZWE,HTI
ZWE,IRQ
ZWE,JOR
ZWE,LBR
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,MRT
ZWE,PAN
ZWE,RUS
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
