source,target
MOZ,AZE
MOZ,CAN
MOZ,CHE
MOZ,CYP
MOZ,CZE
MOZ,GBR
MOZ,IRN
MOZ,ISR
MOZ,MEX
MOZ,MLI
MOZ,NZL
MOZ,SAU
MOZ,SDN
MOZ,UGA
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,CAN
MRT,DOM
MRT,FIN
MRT,IDN
MRT,IND
MRT,IRN
MRT,KAZ
MRT,KGZ
MRT,LBN
MRT,MAR
MRT,MLI
MRT,MNG
MRT,NPL
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SWE
MRT,SWZ
MRT,TGO
MRT,TKM
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,ARE
MUS,ARM
MUS,BHR
MUS,BWA
MUS,CAN
MUS,CHL
MUS,DOM
MUS,ECU
MUS,GBR
MUS,GRC
MUS,GTM
MUS,ITA
MUS,LVA
MUS,MOZ
MUS,NIC
MUS,NOR
MUS,NZL
MUS,PER
MUS,SVN
MWI,ALB
MWI,ARM
MWI,AUT
MWI,AZE
MWI,BWA
MWI,CAN
MWI,CMR
MWI,ECU
MWI,GBR
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISL
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MRT
MWI,NLD
MWI,PAK
MWI,PER
MWI,PHL
MWI,PRT
MWI,SEN
MWI,SUR
MWI,SWZ
MWI,TCD
MWI,VNM
MYS,BLR
MYS,DOM
MYS,LSO
MYS,MDA
MYS,MOZ
MYS,NZL
MYS,SVN
MYS,TCD
MYS,TGO
MYS,ZMB
NER,AGO
NER,BDI
NER,BHR
NER,BIH
NER,CAN
NER,CHL
NER,CMR
NER,COG
NER,COL
NER,DOM
NER,DZA
NER,GBR
NER,GRC
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,JPN
NER,KHM
NER,KOR
NER,LBN
NER,MYS
NER,OMN
NER,PAN
NER,PER
NER,POL
NER,PRY
NER,SUR
NER,SWE
NER,TGO
NER,THA
NER,TZA
NER,UKR
NGA,BDI
NGA,BHR
NGA,BIH
NGA,CHL
NGA,COM
NGA,GTM
NGA,HND
NGA,LSO
NGA,MDA
NGA,MNG
NGA,MOZ
NGA,SWE
NIC,AGO
NIC,ARM
NIC,AUS
NIC,BLR
NIC,BRA
NIC,CMR
NIC,CZE
NIC,EGY
NIC,EST
NIC,KAZ
NIC,KEN
NIC,KHM
NIC,LSO
NIC,MOZ
NIC,NER
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,TGO
NIC,TZA
NIC,ZAF
NLD,MNG
NLD,NER
NOR,ARM
NOR,BEN
NOR,BFA
NOR,BOL
NOR,JAM
NOR,KWT
NOR,LBN
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MNG
NOR,MUS
NOR,MYS
NOR,NPL
NOR,PAN
NOR,PRY
NOR,SLE
NOR,TTO
NOR,TUN
NOR,VNM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,BEN
NPL,CAF
NPL,COG
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HTI
NPL,HUN
NPL,ISL
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MRT
NPL,MYS
NPL,NIC
NPL,PAN
NPL,POL
NPL,QAT
NPL,SEN
NPL,SVN
NPL,SWE
NPL,TUN
NPL,TZA
NZL,ALB
NZL,BGR
NZL,FIN
NZL,GAB
NZL,HUN
NZL,LUX
NZL,MKD
NZL,MUS
NZL,NIC
NZL,PAN
NZL,POL
NZL,RWA
NZL,SDN
NZL,SUR
NZL,YEM
OMN,AFG
OMN,AZE
OMN,BDI
OMN,BLR
OMN,BOL
OMN,CHE
OMN,COM
OMN,CYP
OMN,ECU
OMN,GAB
OMN,GTM
OMN,ISL
OMN,KOR
OMN,LBR
OMN,MDG
OMN,MOZ
OMN,MWI
OMN,NGA
OMN,PER
OMN,SLE
OMN,SVK
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TTO
PAK,BOL
PAK,BRA
PAK,CAF
PAK,COL
PAK,HND
PAK,HTI
PAK,LUX
PAK,MEX
PAK,MLT
PAK,MNG
PAK,MWI
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TGO
PAK,TKM
PAK,ZMB
PAN,ARM
PAN,BHR
PAN,BLR
PAN,CHE
PAN,COG
PAN,CRI
PAN,DOM
PAN,ETH
PAN,GAB
PAN,GRC
PAN,IND
PAN,KAZ
PAN,KHM
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MKD
PAN,NOR
PAN,PHL
PAN,SAU
PAN,SDN
PAN,SEN
PAN,SVK
PAN,SWE
PAN,SWZ
PAN,UGA
PAN,UKR
PER,ALB
PER,BFA
PER,BGD
PER,CAF
PER,CYP
PER,EST
PER,ETH
PER,GAB
PER,GEO
PER,KHM
PER,LSO
PER,LUX
PER,MOZ
PER,MWI
PER,SDN
PER,SLE
PER,SVN
PER,TUR
PER,UGA
PER,YEM
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,ETH
PHL,GIN
PHL,HND
PHL,IRQ
PHL,LSO
PHL,LTU
PHL,MKD
PHL,MWI
PHL,SWE
PHL,TUN
PHL,UZB
POL,AFG
POL,BHR
POL,BWA
POL,COG
POL,HND
POL,LKA
POL,LSO
POL,LVA
POL,MLI
POL,NIC
POL,NPL
POL,NZL
POL,SEN
POL,SWZ
POL,TGO
POL,TJK
POL,TKM
POL,UZB
PRT,BIH
PRT,GAB
PRT,GEO
PRT,ISL
PRT,KGZ
PRT,MLI
PRT,NER
PRT,TCD
PRT,TGO
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BDI
PRY,BEN
PRY,CMR
PRY,COG
PRY,DNK
PRY,FIN
PRY,GHA
PRY,GIN
PRY,IDN
PRY,ISL
PRY,JOR
PRY,KEN
PRY,KHM
PRY,LKA
PRY,MLT
PRY,NGA
PRY,NOR
PRY,POL
PRY,SWE
PRY,TTO
PRY,URY
QAT,AGO
QAT,AUS
QAT,AZE
QAT,BGD
QAT,BHR
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,CZE
QAT,DZA
QAT,ECU
QAT,GAB
QAT,GIN
QAT,ISL
QAT,JAM
QAT,KGZ
QAT,KWT
QAT,LBR
QAT,LSO
QAT,MOZ
QAT,NOR
QAT,PER
QAT,SWZ
QAT,UGA
QAT,ZAF
RUS,BDI
RUS,COG
RUS,HTI
RWA,AGO
RWA,AUT
RWA,BFA
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,BRA
RWA,CHL
RWA,COL
RWA,ESP
RWA,FIN
RWA,IRL
RWA,JOR
RWA,KAZ
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MAR
RWA,MLI
RWA,MLT
RWA,MMR
RWA,MUS
RWA,MYS
RWA,NIC
RWA,NOR
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SUR
SAU,AGO
SAU,ALB
SAU,ARM
SAU,BDI
SAU,BHR
SAU,BOL
SAU,CHL
SAU,CHN
SAU,CRI
SAU,GAB
SAU,GEO
SAU,MLI
SAU,NPL
SAU,PAN
SAU,SUR
SAU,SVK
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BFA
SDN,COL
SDN,COM
SDN,HUN
SDN,JAM
SDN,JPN
SDN,MUS
SDN,MWI
SDN,SGP
SDN,THA
SDN,URY
SDN,UZB
SEN,AFG
SEN,BHR
SEN,CMR
SEN,CRI
SEN,GTM
SEN,IRL
SEN,JAM
SEN,LSO
SEN,NER
SEN,NPL
SEN,PER
SEN,RWA
SEN,SLE
SEN,SVK
SEN,ZAF
SGP,AZE
SGP,COM
SGP,DNK
SGP,DOM
SGP,GEO
SGP,GHA
SGP,GIN
SGP,HND
SGP,MDG
SGP,OMN
SGP,SWZ
SLE,AUT
SLE,BEL
SLE,BFA
SLE,BLR
SLE,BRA
SLE,BWA
SLE,CAN
SLE,COL
SLE,DOM
SLE,ECU
SLE,ESP
SLE,FIN
SLE,ISR
SLE,ITA
SLE,KGZ
SLE,KWT
SLE,LTU
SLE,LUX
SLE,MDA
SLE,MLI
SLE,NER
SLE,PER
SLE,PHL
SLE,PRT
SLE,PRY
SLE,QAT
SLE,RUS
SLE,SWZ
SLE,VNM
SUR,ARE
SUR,AZE
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,CYP
SUR,CZE
SUR,DNK
SUR,ECU
SUR,GTM
SUR,HRV
SUR,HTI
SUR,IRL
SUR,IRN
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MMR
SUR,MUS
SUR,NGA
SUR,NZL
SUR,PRY
SUR,RWA
SUR,UGA
SUR,URY
SVK,BLR
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,ECU
SVK,GIN
SVK,LBR
SVK,MOZ
SVK,NER
SVK,NZL
SVK,SAU
SVK,THA
SVN,ARM
SVN,BDI
SVN,BGR
SVN,CAF
SVN,COM
SVN,CRI
SVN,ETH
SVN,IDN
SVN,LBY
SVN,LKA
SVN,MAR
SVN,MDA
SVN,MMR
SVN,MNG
SVN,RWA
SVN,SLE
SWE,CMR
SWE,ETH
SWE,HTI
SWE,LUX
SWE,MNG
SWE,NPL
SWE,SUR
SWE,TKM
SWE,TTO
SWE,UKR
SWE,YEM
SWE,ZMB
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CAN
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,HND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,LBN
SWZ,LUX
SWZ,MAR
SWZ,MDA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,SEN
SWZ,TGO
SWZ,TKM
SWZ,TZA
SWZ,UZB
TCD,AGO
TCD,ALB
TCD,AUS
TCD,BEN
TCD,BOL
TCD,CAN
TCD,COM
TCD,CYP
TCD,DEU
TCD,DZA
TCD,GIN
TCD,HND
TCD,HTI
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KHM
TCD,LKA
TCD,LTU
TCD,LUX
TCD,MLI
TCD,NIC
TCD,NLD
TCD,OMN
TCD,PHL
TCD,PRT
TCD,PRY
TCD,SEN
TCD,SWE
TCD,TTO
TCD,TUN
TCD,UKR
TCD,YEM
TGO,ALB
TGO,AUT
TGO,BFA
TGO,BGR
TGO,BOL
TGO,COL
TGO,ETH
TGO,GBR
TGO,HND
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,KAZ
TGO,LUX
TGO,MDA
TGO,MMR
TGO,MRT
TGO,MWI
TGO,NER
TGO,OMN
TGO,POL
TGO,SAU
TGO,SDN
TGO,SUR
TGO,THA
TGO,UZB
THA,ALB
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,DEU
THA,ETH
THA,GHA
THA,GIN
THA,JAM
THA,LBR
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,TJK
THA,TUN
THA,TZA
THA,UGA
THA,URY
TJK,BOL
TJK,CHE
TJK,COG
TJK,COL
TJK,CZE
TJK,DNK
TJK,ECU
TJK,ETH
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,JOR
TJK,KAZ
TJK,LSO
TJK,LTU
TJK,MLI
TJK,NER
TJK,NIC
TJK,NOR
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TTO
TKM,AGO
TKM,ALB
TKM,BDI
TKM,BEL
TKM,BEN
TKM,CMR
TKM,COG
TKM,COL
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,ISL
TKM,KEN
TKM,MDA
TKM,MDG
TKM,MNG
TKM,MRT
TKM,PRY
TKM,RWA
TKM,SGP
TKM,TTO
TKM,TUR
TKM,TZA
TKM,UGA
TKM,URY
TTO,BIH
TTO,BOL
TTO,CMR
TTO,EST
TTO,ETH
TTO,HND
TTO,IRQ
TTO,JOR
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,NER
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SGP
TTO,SLE
TTO,SWE
TTO,TCD
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BOL
TUN,CHE
TUN,CRI
TUN,ECU
TUN,IRL
TUN,KAZ
TUN,KOR
TUN,LSO
TUN,MDA
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,PER
TUN,RWA
TUN,VNM
TUN,ZAF
TUR,COM
TUR,CRI
TUR,ECU
TUR,ETH
TUR,KEN
TUR,KHM
TUR,MKD
TUR,PRY
TUR,RWA
TUR,URY
TZA,BEN
TZA,BFA
TZA,BLR
TZA,CRI
TZA,CZE
TZA,DOM
TZA,EST
TZA,HUN
TZA,IRQ
TZA,LTU
TZA,MDA
TZA,NER
TZA,NOR
TZA,PHL
TZA,PRY
TZA,SWZ
UGA,ARE
UGA,ARG
UGA,CHE
UGA,CMR
UGA,CZE
UGA,FRA
UGA,GIN
UGA,IRQ
UGA,JAM
UGA,KHM
UGA,LBR
UGA,LKA
UGA,MDA
UGA,NIC
UGA,PAN
UGA,PRY
UGA,SVK
UGA,THA
UGA,UKR
UGA,URY
UKR,AGO
UKR,BDI
UKR,COL
UKR,HTI
UKR,IRN
UKR,LKA
UKR,MKD
UKR,MLI
UKR,NER
UKR,NPL
UKR,TCD
UKR,TJK
UKR,URY
UKR,YEM
UKR,ZMB
UKR,ZWE
URY,ARE
URY,ARM
URY,BGR
URY,BOL
URY,CMR
URY,COG
URY,CYP
URY,DNK
URY,ETH
URY,GAB
URY,GBR
URY,HUN
URY,JAM
URY,KEN
URY,KOR
URY,LBY
URY,LTU
URY,LVA
URY,MDA
URY,MLI
URY,MWI
URY,MYS
URY,NIC
URY,NZL
URY,RWA
URY,SDN
URY,SVK
URY,TJK
URY,TUR
USA,GAB
USA,GEO
USA,GTM
USA,MDG
UZB,AGO
UZB,ARG
UZB,BLR
UZB,CHL
UZB,CMR
UZB,GAB
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,ISR
UZB,JAM
UZB,MAR
UZB,MEX
UZB,MLI
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MUS
UZB,MWI
UZB,NPL
UZB,NZL
UZB,PRT
UZB,PRY
UZB,SLE
UZB,TCD
UZB,TTO
VNM,ARM
VNM,BEN
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,ECU
VNM,GTM
VNM,IRN
VNM,KEN
VNM,LSO
VNM,LUX
VNM,MKD
VNM,TCD
VNM,TUN
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BEN
YEM,BIH
YEM,BOL
YEM,CMR
YEM,CRI
YEM,ECU
YEM,FIN
YEM,GAB
YEM,GRC
YEM,GTM
YEM,HND
YEM,HUN
YEM,IRN
YEM,ISL
YEM,NER
YEM,NOR
YEM,PAN
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,COM
ZAF,CRI
ZAF,ECU
ZAF,EST
ZAF,GTM
ZAF,HTI
ZAF,JOR
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,MUS
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,SLE
ZAF,THA
ZAF,TUN
ZAF,UKR
ZMB,AGO
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IRL
ZMB,JOR
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MKD
ZMB,NIC
ZMB,NZL
ZMB,PRT
ZMB,SUR
ZMB,TKM
ZMB,TUN
ZMB,URY
ZWE,AFG
ZWE,ARE
ZWE,CAN
ZWE,CHL
ZWE,CMR
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LBR
ZWE,MEX
ZWE,MKD
ZWE,MUS
ZWE,NOR
ZWE,PAN
ZWE,PHL
ZWE,PRY
ZWE,SGP
ZWE,SUR
ZWE,SVN
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
