source,target
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CRI
MRT,CZE
MRT,HND
MRT,HTI
MRT,IDN
MRT,ISR
MRT,KAZ
MRT,MKD
MRT,MMR
MRT,NOR
MRT,NZL
MRT,OMN
MRT,POL
MRT,PRY
MRT,TJK
MRT,TTO
MRT,TZA
MRT,ZAF
MRT,ZWE
MUS,AFG
MUS,ARG
MUS,BGD
MUS,BIH
MUS,BOL
MUS,BRA
MUS,CAF
MUS,COL
MUS,CZE
MUS,ETH
MUS,HND
MUS,HTI
MUS,JOR
MUS,KAZ
MUS,KEN
MUS,LKA
MUS,OMN
MUS,POL
MUS,SEN
MUS,SUR
MUS,UZB
MWI,AUS
MWI,BGR
MWI,BIH
MWI,BLR
MWI,CMR
MWI,COM
MWI,CRI
MWI,CYP
MWI,CZE
MWI,ESP
MWI,FIN
MWI,GRC
MWI,MAR
MWI,MDA
MWI,MNG
MWI,NIC
MWI,NLD
MWI,NOR
MWI,PER
MWI,POL
MWI,PRY
MWI,SGP
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,URY
MYS,BDI
MYS,BFA
MYS,BLR
MYS,CAF
MYS,GAB
MYS,GTM
MYS,HTI
MYS,MOZ
MYS,SEN
MYS,SVK
MYS,TCD
MYS,TKM
NER,ALB
NER,AUT
NER,BEL
NER,BGR
NER,BLR
NER,BRA
NER,CMR
NER,CRI
NER,CYP
NER,DOM
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,JOR
NER,KHM
NER,KOR
NER,LBR
NER,LSO
NER,LUX
NER,MEX
NER,MLT
NER,NGA
NER,PER
NER,PRT
NER,PRY
NER,SVN
NER,TTO
NER,TUR
NER,UZB
NGA,ARE
NGA,ARG
NGA,ARM
NGA,AUS
NGA,BHR
NGA,BOL
NGA,CAF
NGA,CAN
NGA,CHL
NGA,GTM
NGA,IRQ
NGA,ISL
NGA,KHM
NGA,LSO
NGA,MKD
NGA,SUR
NGA,TUR
NGA,UZB
NGA,ZAF
NIC,AFG
NIC,BEN
NIC,COM
NIC,CYP
NIC,EST
NIC,IDN
NIC,ISR
NIC,ITA
NIC,KAZ
NIC,KWT
NIC,LBN
NIC,LBR
NIC,LSO
NIC,MKD
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,NZL
NIC,PAK
NIC,POL
NIC,PRT
NIC,SDN
NIC,SVK
NIC,TKM
NIC,URY
NIC,ZAF
NLD,AZE
NLD,HTI
NLD,KGZ
NOR,BGD
NOR,BOL
NOR,COG
NOR,GAB
NOR,GIN
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MRT
NOR,MYS
NOR,RWA
NOR,TCD
NOR,TJK
NOR,TZA
NOR,UGA
NOR,URY
NOR,YEM
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAN
NPL,COM
NPL,CYP
NPL,DNK
NPL,ECU
NPL,HND
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,LBR
NPL,MRT
NPL,MUS
NPL,MYS
NPL,NGA
NPL,SDN
NPL,SWZ
NPL,UGA
NZL,AUT
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,CYP
NZL,GIN
NZL,ISL
NZL,KEN
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MKD
NZL,MLI
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,TUN
NZL,UGA
NZL,UZB
NZL,ZAF
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CRI
OMN,CZE
OMN,GTM
OMN,HND
OMN,ISL
OMN,ISR
OMN,MKD
OMN,MRT
OMN,MUS
OMN,PRT
OMN,RWA
OMN,SWE
OMN,TKM
OMN,UKR
OMN,ZWE
PAK,BEN
PAK,BWA
PAK,DOM
PAK,KHM
PAK,LTU
PAK,MMR
PAK,TZA
PAN,AFG
PAN,BDI
PAN,BFA
PAN,BHR
PAN,BRA
PAN,CHE
PAN,CMR
PAN,COM
PAN,FIN
PAN,GEO
PAN,JOR
PAN,KAZ
PAN,KEN
PAN,KOR
PAN,LBR
PAN,LKA
PAN,LUX
PAN,MUS
PAN,NPL
PAN,TJK
PAN,TKM
PAN,ZMB
PER,AFG
PER,BFA
PER,BWA
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,ETH
PER,GEO
PER,HUN
PER,KEN
PER,LSO
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,SAU
PER,SLE
PER,SVN
PER,TJK
PER,TUR
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CHN
PHL,COG
PHL,CRI
PHL,EST
PHL,GIN
PHL,HND
PHL,JOR
PHL,LBR
PHL,MNG
PHL,MRT
PHL,NIC
PHL,PER
PHL,PRY
PHL,SVK
PHL,SWZ
PHL,TZA
PHL,ZWE
POL,BGD
POL,BWA
POL,COM
POL,DOM
POL,GIN
POL,KWT
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,RWA
POL,UGA
POL,UKR
POL,UZB
POL,ZMB
POL,ZWE
PRT,BEN
PRT,BHR
PRT,BWA
PRT,CAF
PRT,COM
PRT,HUN
PRT,KHM
PRT,KOR
PRT,LBN
PRT,LTU
PRT,NIC
PRT,QAT
PRT,SUR
PRT,TGO
PRT,UGA
PRT,VNM
PRY,AUS
PRY,BGR
PRY,BHR
PRY,CAF
PRY,CAN
PRY,COL
PRY,COM
PRY,EST
PRY,FIN
PRY,GTM
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LBR
PRY,LSO
PRY,LUX
PRY,MDG
PRY,MMR
PRY,MNG
PRY,PAN
PRY,PHL
PRY,POL
PRY,PRT
PRY,RWA
PRY,SLE
PRY,SUR
PRY,SVK
PRY,TTO
PRY,URY
QAT,ARM
QAT,BOL
QAT,CAF
QAT,COG
QAT,CRI
QAT,GHA
QAT,GRC
QAT,HND
QAT,KGZ
QAT,KOR
QAT,MLI
QAT,MNG
QAT,MUS
QAT,MWI
QAT,NZL
QAT,OMN
QAT,PER
QAT,PRY
QAT,SWZ
QAT,UKR
QAT,ZWE
RUS,CAF
RUS,EST
RUS,GEO
RUS,LKA
RUS,LSO
RUS,MUS
RUS,PAN
RUS,PER
RUS,SVK
RUS,TGO
RWA,AUT
RWA,AZE
RWA,BEL
RWA,BHR
RWA,CHL
RWA,ECU
RWA,GAB
RWA,GEO
RWA,HND
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KGZ
RWA,MLI
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SVK
RWA,TTO
RWA,URY
RWA,UZB
RWA,YEM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,HTI
SAU,KGZ
SAU,LTU
SAU,MAR
SAU,MDA
SAU,MLI
SAU,MNG
SAU,MWI
SAU,NER
SAU,TGO
SDN,AFG
SDN,ARG
SDN,AZE
SDN,BGD
SDN,BOL
SDN,CZE
SDN,GBR
SDN,KHM
SDN,LSO
SDN,MRT
SDN,NPL
SDN,PAN
SDN,PER
SDN,PRT
SDN,TJK
SEN,BEN
SEN,BIH
SEN,CAF
SEN,ECU
SEN,FIN
SEN,GRC
SEN,HUN
SEN,IND
SEN,ITA
SEN,JAM
SEN,KGZ
SEN,LKA
SEN,MDA
SEN,MKD
SEN,MUS
SEN,NER
SEN,NZL
SEN,OMN
SEN,QAT
SEN,SUR
SEN,TGO
SEN,TJK
SEN,TKM
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,AFG
SGP,ARG
SGP,AUT
SGP,DZA
SGP,HTI
SGP,LTU
SGP,LUX
SGP,MKD
SGP,MLI
SGP,MWI
SGP,SDN
SGP,SUR
SGP,SWZ
SGP,TTO
SGP,TZA
SGP,YEM
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,BOL
SLE,CAN
SLE,CRI
SLE,ESP
SLE,FIN
SLE,FRA
SLE,HTI
SLE,IRQ
SLE,ITA
SLE,KGZ
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MNG
SLE,NGA
SLE,PHL
SLE,QAT
SLE,SUR
SLE,SVN
SLE,TCD
SLE,TTO
SLE,UZB
SUR,ALB
SUR,ARE
SUR,AZE
SUR,BEL
SUR,BEN
SUR,BGR
SUR,CAN
SUR,CHE
SUR,COL
SUR,ECU
SUR,GAB
SUR,GBR
SUR,GRC
SUR,IDN
SUR,IRL
SUR,IRN
SUR,JOR
SUR,JPN
SUR,KGZ
SUR,LBN
SUR,MNG
SUR,MUS
SUR,NER
SUR,NGA
SUR,NZL
SUR,QAT
SUR,SEN
SUR,SWZ
SUR,TZA
SUR,UKR
SUR,YEM
SUR,ZAF
SVK,AUS
SVK,AZE
SVK,COG
SVK,GHA
SVK,GIN
SVK,IRN
SVK,JOR
SVK,JPN
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MEX
SVK,MLT
SVK,NIC
SVK,NPL
SVK,QAT
SVK,TGO
SVK,TKM
SVK,TUN
SVK,TZA
SVK,UZB
SVK,ZAF
SVN,ARG
SVN,BDI
SVN,IRQ
SVN,ISL
SVN,ISR
SVN,KAZ
SVN,KGZ
SVN,LKA
SVN,MAR
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NER
SVN,NZL
SVN,PAK
SVN,PER
SVN,SDN
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BEN
SWE,CAF
SWE,CAN
SWE,CMR
SWE,DOM
SWE,ETH
SWE,HND
SWE,KGZ
SWE,LBR
SWE,MLT
SWE,MNG
SWE,MWI
SWE,QAT
SWE,UZB
SWE,ZWE
SWZ,ARG
SWZ,ARM
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,KEN
SWZ,KWT
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NGA
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,SGP
SWZ,SLE
SWZ,TZA
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,ARG
TCD,BFA
TCD,COL
TCD,CZE
TCD,DEU
TCD,EST
TCD,GHA
TCD,GRC
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,LBN
TCD,MDA
TCD,MYS
TCD,OMN
TCD,PAK
TCD,SVN
TCD,THA
TCD,TJK
TCD,UGA
TGO,AFG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,BDI
TGO,CHE
TGO,CZE
TGO,DNK
TGO,ECU
TGO,ETH
TGO,GBR
TGO,GRC
TGO,KWT
TGO,LSO
TGO,LTU
TGO,MAR
TGO,MRT
TGO,NER
TGO,PHL
TGO,SAU
TGO,SEN
TGO,SVK
TGO,ZMB
THA,AGO
THA,AZE
THA,BDI
THA,BOL
THA,CRI
THA,CYP
THA,HND
THA,HTI
THA,KGZ
THA,LBR
THA,MDA
THA,MOZ
THA,NER
THA,PRY
THA,RWA
THA,SUR
THA,TCD
THA,TZA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,CYP
TJK,DNK
TJK,DZA
TJK,ESP
TJK,FIN
TJK,GTM
TJK,HRV
TJK,IRL
TJK,ISL
TJK,JAM
TJK,LUX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,PER
TJK,TTO
TJK,ZAF
TKM,AGO
TKM,ARM
TKM,AUS
TKM,COM
TKM,CYP
TKM,DNK
TKM,FIN
TKM,GAB
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRQ
TKM,LBR
TKM,LTU
TKM,MYS
TKM,NGA
TKM,NPL
TKM,PAN
TKM,RWA
TKM,UGA
TKM,YEM
TKM,ZMB
TTO,ARE
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,CYP
TTO,ETH
TTO,FRA
TTO,GAB
TTO,GIN
TTO,HTI
TTO,HUN
TTO,JOR
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MWI
TTO,PRT
TTO,SVN
TTO,THA
TTO,UGA
TTO,UKR
TTO,YEM
TUN,ALB
TUN,ARM
TUN,CAF
TUN,CRI
TUN,LBR
TUN,LUX
TUN,MUS
TUN,MWI
TUN,NPL
TUN,PHL
TUN,THA
TUN,TKM
TUN,TZA
TUR,AGO
TUR,BHR
TUR,BOL
TUR,COL
TUR,CZE
TUR,GAB
TUR,KHM
TUR,LKA
TUR,LUX
TUR,MLI
TUR,MMR
TUR,MUS
TUR,PRY
TUR,SLE
TUR,SWE
TUR,TGO
TUR,ZMB
TZA,BFA
TZA,BGR
TZA,BHR
TZA,ECU
TZA,GAB
TZA,HND
TZA,HRV
TZA,HUN
TZA,JOR
TZA,KAZ
TZA,MEX
TZA,MLT
TZA,MUS
TZA,MYS
TZA,NZL
TZA,PAN
TZA,SLE
TZA,SVK
TZA,ZMB
UGA,ALB
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DEU
UGA,DOM
UGA,GBR
UGA,GTM
UGA,IDN
UGA,JPN
UGA,LKA
UGA,MMR
UGA,NIC
UGA,PAK
UGA,PHL
UGA,TGO
UGA,TUR
UKR,ALB
UKR,BDI
UKR,CRI
UKR,ESP
UKR,ETH
UKR,GIN
UKR,GTM
UKR,HTI
UKR,KAZ
UKR,KEN
UKR,PAN
UKR,PHL
UKR,RWA
UKR,SAU
UKR,TJK
UKR,YEM
UKR,ZWE
URY,AGO
URY,BDI
URY,BFA
URY,BHR
URY,BWA
URY,CAF
URY,GBR
URY,GEO
URY,GHA
URY,HND
URY,IRL
URY,KEN
URY,KWT
URY,LBR
URY,LBY
URY,LUX
URY,MAR
URY,MDA
URY,MDG
URY,MKD
URY,NZL
URY,SDN
URY,SUR
URY,SVN
URY,TGO
URY,THA
URY,TTO
URY,TZA
URY,UGA
USA,ARM
UZB,AGO
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BRA
UZB,CAN
UZB,CHL
UZB,CYP
UZB,ETH
UZB,FIN
UZB,HRV
UZB,IRL
UZB,JAM
UZB,KHM
UZB,LBR
UZB,MAR
UZB,MEX
UZB,MMR
UZB,MNG
UZB,MUS
UZB,NPL
UZB,PHL
UZB,QAT
UZB,SEN
UZB,SGP
UZB,TCD
UZB,TGO
UZB,TUN
UZB,URY
VNM,BEN
VNM,BIH
VNM,FIN
VNM,GEO
VNM,GRC
VNM,ISR
VNM,JOR
VNM,LBR
VNM,MKD
VNM,MLI
VNM,SUR
VNM,TZA
YEM,BEN
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,COM
YEM,CZE
YEM,ECU
YEM,FIN
YEM,GAB
YEM,HTI
YEM,HUN
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,PER
YEM,PRT
YEM,RWA
YEM,SLE
YEM,SVN
YEM,SWE
YEM,TGO
YEM,THA
YEM,TTO
YEM,UKR
YEM,URY
YEM,ZAF
ZAF,ARM
ZAF,AUS
ZAF,CRI
ZAF,GBR
ZAF,GTM
ZAF,ISL
ZAF,KGZ
ZAF,LBR
ZAF,MKD
ZAF,MRT
ZAF,PER
ZAF,PRT
ZAF,SVN
ZAF,TKM
ZMB,ARM
ZMB,AUT
ZMB,BHR
ZMB,BLR
ZMB,CAN
ZMB,CHE
ZMB,COM
ZMB,DOM
ZMB,EST
ZMB,GBR
ZMB,GRC
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MRT
ZMB,PAN
ZMB,RWA
ZMB,SUR
ZMB,SWE
ZMB,TGO
ZMB,TKM
ZMB,TZA
ZMB,YEM
ZWE,ARM
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,MEX
ZWE,MUS
ZWE,NIC
ZWE,SAU
ZWE,SEN
ZWE,SUR
ZWE,SVK
ZWE,SVN
ZWE,TGO
ZWE,TJK
ZWE,VNM
