source,target
MMR,KGZ
MMR,LSO
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MKD
MMR,OMN
MMR,PER
MMR,SUR
MMR,UGA
MMR,UKR
MMR,YEM
MNG,BIH
MNG,BOL
MNG,COL
MNG,CRI
MNG,DOM
MNG,FRA
MNG,GAB
MNG,GIN
MNG,HRV
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ITA
MNG,KGZ
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PER
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SWE
MNG,TTO
MNG,UGA
MNG,UKR
MNG,ZMB
MOZ,AFG
MOZ,AUS
MOZ,BDI
MOZ,BGR
MOZ,CAF
MOZ,CYP
MOZ,EST
MOZ,HRV
MOZ,ISR
MOZ,ITA
MOZ,KAZ
MOZ,LBR
MOZ,LKA
MOZ,LTU
MOZ,LVA
MOZ,MDG
MOZ,MNG
MOZ,PRY
MOZ,TCD
MOZ,TUN
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,ARE
MRT,ARM
MRT,AUT
MRT,BDI
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,LBY
MRT,MDA
MRT,MDG
MRT,MLT
MRT,MNG
MRT,MWI
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PRT
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ARE
MUS,AUT
MUS,BDI
MUS,CAN
MUS,DNK
MUS,HND
MUS,IRL
MUS,ISR
MUS,LTU
MUS,LUX
MUS,MEX
MUS,MKD
MUS,MLT
MUS,NIC
MUS,OMN
MUS,SGP
MUS,SVN
MUS,SWE
MUS,TJK
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CRI
MWI,ECU
MWI,EST
MWI,GEO
MWI,GHA
MWI,IRL
MWI,ISL
MWI,ISR
MWI,KGZ
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NPL
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TKM
MWI,UGA
MYS,BEN
MYS,BWA
MYS,COG
MYS,COM
MYS,CYP
MYS,ISL
MYS,MDG
MYS,MKD
MYS,MLI
MYS,NER
MYS,OMN
MYS,PRY
MYS,SLE
MYS,SUR
MYS,SVK
MYS,TCD
NER,ARG
NER,BDI
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CHL
NER,CMR
NER,COG
NER,CZE
NER,DNK
NER,FIN
NER,GAB
NER,HTI
NER,IRN
NER,ISL
NER,ITA
NER,LBN
NER,LKA
NER,LUX
NER,MYS
NER,PAN
NER,PRT
NER,SVK
NER,SVN
NER,THA
NER,TKM
NER,TTO
NGA,BOL
NGA,CRI
NGA,DZA
NGA,HRV
NGA,HTI
NGA,IDN
NGA,KAZ
NGA,KGZ
NGA,KWT
NGA,MNG
NGA,MYS
NGA,NPL
NGA,PER
NGA,QAT
NGA,SUR
NGA,TGO
NGA,TJK
NGA,TUN
NIC,AGO
NIC,BDI
NIC,BLR
NIC,CHE
NIC,COG
NIC,DZA
NIC,EST
NIC,ETH
NIC,IND
NIC,IRN
NIC,IRQ
NIC,ISL
NIC,KWT
NIC,LKA
NIC,MEX
NIC,MNG
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PHL
NIC,SEN
NIC,SGP
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZMB
NIC,ZWE
NLD,MMR
NLD,PER
NLD,PHL
NOR,AGO
NOR,ARM
NOR,AUS
NOR,BHR
NOR,BOL
NOR,COG
NOR,KHM
NOR,KWT
NOR,LBR
NOR,LSO
NOR,MMR
NOR,MWI
NOR,PAN
NOR,RWA
NOR,SLE
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ALB
NPL,CHL
NPL,COL
NPL,CYP
NPL,DZA
NPL,ESP
NPL,IDN
NPL,IND
NPL,ISL
NPL,ITA
NPL,KWT
NPL,LBR
NPL,LSO
NPL,MDG
NPL,MEX
NPL,MLT
NPL,MRT
NPL,NER
NPL,NZL
NPL,PAK
NPL,PAN
NPL,PHL
NPL,QAT
NPL,SAU
NPL,SDN
NPL,SLE
NPL,SWZ
NPL,TZA
NPL,VNM
NZL,ARE
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CAF
NZL,CZE
NZL,EGY
NZL,EST
NZL,GAB
NZL,IRL
NZL,LBY
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,NGA
NZL,NIC
NZL,PER
NZL,POL
NZL,RWA
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,UGA
NZL,ZAF
OMN,BFA
OMN,BGR
OMN,CAN
OMN,COG
OMN,COL
OMN,COM
OMN,DNK
OMN,EGY
OMN,GIN
OMN,HND
OMN,IDN
OMN,IND
OMN,IRL
OMN,KAZ
OMN,LUX
OMN,MKD
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SLE
OMN,SVK
OMN,TCD
OMN,UZB
OMN,ZWE
PAK,ARM
PAK,BOL
PAK,CHE
PAK,CMR
PAK,CYP
PAK,HUN
PAK,LBR
PAK,MRT
PAK,SVK
PAK,URY
PAK,ZMB
PAN,AFG
PAN,ARM
PAN,AUS
PAN,BFA
PAN,BWA
PAN,CAF
PAN,CHE
PAN,COG
PAN,CYP
PAN,DNK
PAN,DZA
PAN,GEO
PAN,GRC
PAN,IRN
PAN,KEN
PAN,MAR
PAN,MLI
PAN,MNG
PAN,MOZ
PAN,MYS
PAN,NER
PAN,NGA
PAN,PAK
PAN,SAU
PAN,THA
PAN,TKM
PAN,TUR
PAN,UGA
PAN,UKR
PAN,ZWE
PER,ARE
PER,AZE
PER,BLR
PER,CHE
PER,COG
PER,HRV
PER,KOR
PER,LBN
PER,LSO
PER,LVA
PER,MNG
PER,MOZ
PER,MWI
PER,NER
PER,NOR
PER,NPL
PER,NZL
PER,PAK
PER,PHL
PER,SWZ
PER,TJK
PER,TZA
PER,URY
PER,ZWE
PHL,ARM
PHL,AZE
PHL,CHE
PHL,DOM
PHL,GTM
PHL,ISL
PHL,KGZ
PHL,LBR
PHL,MDG
PHL,MEX
PHL,MKD
PHL,MNG
PHL,MUS
PHL,MWI
PHL,NOR
PHL,OMN
PHL,RUS
PHL,SWZ
PHL,TTO
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BHR
POL,BOL
POL,CAF
POL,CHL
POL,COM
POL,HND
POL,IRQ
POL,KHM
POL,LBR
POL,LSO
POL,MLI
POL,NPL
POL,RUS
POL,RWA
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BFA
PRT,BIH
PRT,BLR
PRT,BOL
PRT,CAF
PRT,CMR
PRT,CRI
PRT,ECU
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,MDG
PRT,QAT
PRT,SVK
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,YEM
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,BDI
PRY,COG
PRY,CZE
PRY,ESP
PRY,ETH
PRY,FIN
PRY,GBR
PRY,IRL
PRY,ISL
PRY,KEN
PRY,KOR
PRY,KWT
PRY,LKA
PRY,LSO
PRY,MDG
PRY,MNG
PRY,MYS
PRY,NIC
PRY,PHL
PRY,QAT
PRY,SEN
PRY,SLE
PRY,SWE
PRY,TUR
QAT,BGR
QAT,CAF
QAT,CZE
QAT,DNK
QAT,EST
QAT,ETH
QAT,GEO
QAT,GHA
QAT,KGZ
QAT,LKA
QAT,LSO
QAT,MDA
QAT,MDG
QAT,MLI
QAT,MNG
QAT,NER
QAT,SVK
QAT,SWZ
QAT,TJK
QAT,URY
QAT,ZWE
RUS,GIN
RUS,HUN
RUS,MLT
RUS,MYS
RUS,TGO
RUS,ZWE
RWA,ARG
RWA,AZE
RWA,BGR
RWA,CZE
RWA,EST
RWA,GEO
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,KOR
RWA,LBN
RWA,LVA
RWA,MEX
RWA,MLT
RWA,NGA
RWA,NPL
RWA,NZL
RWA,OMN
RWA,PAN
RWA,POL
RWA,THA
RWA,TTO
RWA,TUN
RWA,UZB
RWA,VNM
RWA,ZMB
SAU,ARM
SAU,BWA
SAU,CAF
SAU,IRQ
SAU,LVA
SAU,MDA
SAU,MDG
SAU,MLT
SAU,PAN
SAU,SUR
SAU,TJK
SAU,ZMB
SDN,ARG
SDN,ARM
SDN,AUS
SDN,BEN
SDN,CHL
SDN,COL
SDN,IRL
SDN,JAM
SDN,LUX
SDN,MLI
SDN,MMR
SDN,MRT
SDN,MWI
SDN,NIC
SDN,NPL
SDN,PER
SDN,SEN
SDN,SWZ
SDN,TGO
SDN,TUR
SEN,AFG
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BGR
SEN,COM
SEN,DZA
SEN,GAB
SEN,GHA
SEN,IDN
SEN,JOR
SEN,KAZ
SEN,KEN
SEN,KHM
SEN,LBY
SEN,LSO
SEN,LTU
SEN,MKD
SEN,MNG
SEN,PRY
SEN,SWZ
SEN,TUR
SEN,UZB
SGP,ARG
SGP,BFA
SGP,IRN
SGP,ISL
SGP,LSO
SGP,MLT
SGP,PAN
SGP,PRY
SGP,TGO
SGP,YEM
SLE,BLR
SLE,CHE
SLE,CHL
SLE,EST
SLE,HUN
SLE,IRL
SLE,ISL
SLE,JAM
SLE,JPN
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,MRT
SLE,MUS
SLE,NGA
SLE,NIC
SLE,NOR
SLE,PHL
SLE,PRY
SLE,SVN
SLE,SWZ
SLE,TKM
SLE,URY
SLE,ZAF
SUR,ARG
SUR,BWA
SUR,CAN
SUR,FIN
SUR,FRA
SUR,GRC
SUR,HTI
SUR,HUN
SUR,IRL
SUR,KHM
SUR,LBY
SUR,MAR
SUR,MEX
SUR,MLT
SUR,MMR
SUR,PHL
SUR,SVN
SUR,TKM
SUR,URY
SUR,ZMB
SVK,BOL
SVK,CAF
SVK,GIN
SVK,LSO
SVK,MLI
SVK,MUS
SVK,OMN
SVK,PAK
SVK,RWA
SVK,TCD
SVK,UGA
SVK,URY
SVK,UZB
SVK,YEM
SVN,AZE
SVN,BDI
SVN,CAF
SVN,COL
SVN,COM
SVN,GIN
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,LBY
SVN,MDA
SVN,MLI
SVN,MWI
SVN,PER
SVN,PRY
SVN,SEN
SVN,SWE
SVN,THA
SVN,TJK
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BHR
SWE,ETH
SWE,GAB
SWE,JAM
SWE,KGZ
SWE,LSO
SWE,SUR
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CAN
SWZ,CZE
SWZ,DNK
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KGZ
SWZ,KOR
SWZ,LKA
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MOZ
SWZ,MRT
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,SDN
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TJK
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,UGA
SWZ,VNM
TCD,ARG
TCD,AZE
TCD,BGD
TCD,BHR
TCD,BWA
TCD,CHE
TCD,CHL
TCD,DNK
TCD,EST
TCD,GHA
TCD,GTM
TCD,HND
TCD,IDN
TCD,ISL
TCD,ISR
TCD,JPN
TCD,KHM
TCD,MEX
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,MRT
TCD,NIC
TCD,PAN
TCD,POL
TCD,PRT
TCD,SUR
TCD,TGO
TCD,THA
TCD,TUR
TCD,UKR
TCD,VNM
TGO,AGO
TGO,BDI
TGO,BGD
TGO,CAN
TGO,COL
TGO,CZE
TGO,GRC
TGO,GTM
TGO,HUN
TGO,IRN
TGO,ISL
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,LSO
TGO,MDG
TGO,MEX
TGO,MKD
TGO,MLI
TGO,MNG
TGO,MYS
TGO,NOR
TGO,PRT
TGO,PRY
TGO,SVN
TGO,TKM
TGO,YEM
TGO,ZMB
TGO,ZWE
THA,AFG
THA,AUT
THA,AZE
THA,BEN
THA,BHR
THA,BIH
THA,BOL
THA,CMR
THA,COM
THA,ETH
THA,HRV
THA,HTI
THA,MLI
THA,MRT
THA,NER
THA,NIC
THA,RWA
THA,TCD
THA,URY
THA,ZWE
TJK,BEN
TJK,BHR
TJK,CMR
TJK,COG
TJK,FIN
TJK,FRA
TJK,GIN
TJK,GTM
TJK,HTI
TJK,ISL
TJK,ISR
TJK,LBR
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MMR
TJK,MYS
TJK,OMN
TJK,PER
TJK,POL
TJK,RUS
TJK,SVK
TJK,SWE
TJK,ZAF
TKM,BDI
TKM,BGR
TKM,BRA
TKM,CAN
TKM,COM
TKM,FIN
TKM,GHA
TKM,HND
TKM,IRL
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MUS
TKM,NOR
TKM,OMN
TKM,PAN
TKM,PHL
TKM,SGP
TKM,SUR
TKM,TZA
TKM,UGA
TKM,URY
TTO,ALB
TTO,BDI
TTO,BGR
TTO,CRI
TTO,GRC
TTO,IND
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LUX
TTO,MDA
TTO,MLI
TTO,MMR
TTO,NZL
TTO,OMN
TTO,PHL
TTO,QAT
TTO,RUS
TTO,SAU
TTO,SEN
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,UGA
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,BEN
TUN,ETH
TUN,FRA
TUN,IRQ
TUN,JOR
TUN,MOZ
TUN,NPL
TUN,PER
TUN,SVK
TUN,TTO
TUN,ZWE
TUR,BDI
TUR,BFA
TUR,GHA
TUR,LSO
TUR,MDG
TUR,MNG
TUR,PRY
TUR,SLE
TUR,TCD
TUR,ZMB
TZA,ALB
TZA,AUS
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BLR
TZA,CRI
TZA,CZE
TZA,ECU
TZA,ESP
TZA,HUN
TZA,ISL
TZA,LSO
TZA,LVA
TZA,MDA
TZA,MYS
TZA,SAU
TZA,TJK
UGA,AUS
UGA,BGD
UGA,BLR
UGA,CRI
UGA,CZE
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GTM
UGA,ISL
UGA,JOR
UGA,KGZ
UGA,LTU
UGA,LUX
UGA,MAR
UGA,MDA
UGA,MEX
UGA,NGA
UGA,PAN
UGA,PHL
UGA,POL
UGA,TKM
UGA,URY
UGA,YEM
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GTM
UKR,HND
UKR,IRL
UKR,JOR
UKR,KEN
UKR,LUX
UKR,MNG
UKR,PAN
UKR,PER
UKR,RWA
UKR,SVK
UKR,SWZ
UKR,UGA
URY,ALB
URY,ARE
URY,AZE
URY,BDI
URY,BEN
URY,BFA
URY,BLR
URY,BWA
URY,EST
URY,GAB
URY,HTI
URY,HUN
URY,IND
URY,IRL
URY,IRQ
URY,ISL
URY,KGZ
URY,MKD
URY,PAK
URY,PER
URY,PHL
URY,RWA
URY,SAU
URY,SDN
URY,SLE
URY,SWZ
URY,UGA
URY,VNM
USA,ARE
USA,BLR
USA,MRT
UZB,BDI
UZB,BEN
UZB,BWA
UZB,COL
UZB,COM
UZB,CYP
UZB,GAB
UZB,GRC
UZB,IRQ
UZB,KHM
UZB,LBN
UZB,MDA
UZB,MDG
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,NOR
UZB,PER
UZB,PRT
UZB,SWE
VNM,BWA
VNM,CAF
VNM,GIN
VNM,GTM
VNM,HUN
VNM,KAZ
VNM,LBN
VNM,MLT
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SWZ
VNM,TKM
VNM,UGA
YEM,ARG
YEM,BEN
YEM,BLR
YEM,CAF
YEM,CMR
YEM,CRI
YEM,CZE
YEM,GBR
YEM,GEO
YEM,IRN
YEM,JAM
YEM,LBR
YEM,LUX
YEM,MMR
YEM,MRT
YEM,NER
YEM,NGA
YEM,NIC
YEM,PAN
YEM,SEN
YEM,TJK
YEM,TTO
YEM,TZA
YEM,UKR
ZAF,ARM
ZAF,GEO
ZAF,HND
ZAF,IND
ZAF,KGZ
ZAF,KWT
ZAF,MLI
ZAF,SGP
ZAF,TJK
ZAF,TZA
ZMB,AFG
ZMB,AUS
ZMB,BGD
ZMB,BLR
ZMB,BRA
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,EST
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,JOR
ZMB,KAZ
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MLT
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SUR
ZMB,TGO
ZMB,THA
ZMB,TUR
ZWE,ARE
ZWE,ARM
ZWE,AUT
ZWE,BFA
ZWE,BHR
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,IND
ZWE,ITA
ZWE,JOR
ZWE,KAZ
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,LUX
ZWE,MDA
ZWE,MKD
ZWE,MMR
ZWE,PAN
ZWE,PER
ZWE,SAU
ZWE,SGP
ZWE,SLE
ZWE,SVK
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,VNM
