source,target
MLT,ETH
MLT,IND
MLT,JAM
MLT,KGZ
MLT,MWI
MLT,MYS
MLT,PAN
MLT,SDN
MLT,SVN
MLT,TKM
MLT,UKR
MLT,UZB
MMR,ARG
MMR,AUT
MMR,BLR
MMR,CHL
MMR,GTM
MMR,HND
MMR,IDN
MMR,ISL
MMR,JOR
MMR,LBN
MMR,LSO
MMR,LUX
MMR,MKD
MMR,MLI
MMR,MLT
MMR,MWI
MMR,NIC
MMR,RWA
MMR,SDN
MMR,SVK
MMR,SVN
MMR,TTO
MMR,UGA
MMR,USA
MNG,ALB
MNG,AUS
MNG,BDI
MNG,BFA
MNG,BHR
MNG,BLR
MNG,CZE
MNG,EST
MNG,FIN
MNG,GRC
MNG,HTI
MNG,KHM
MNG,LBR
MNG,LUX
MNG,LVA
MNG,MUS
MNG,MYS
MNG,NER
MNG,NOR
MNG,PER
MNG,PRT
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TGO
MNG,TZA
MNG,UKR
MNG,YEM
MNG,ZMB
MOZ,ARE
MOZ,BOL
MOZ,CYP
MOZ,GTM
MOZ,KAZ
MOZ,LKA
MOZ,LSO
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,PRT
MOZ,PRY
MOZ,SVN
MRT,AUT
MRT,BDI
MRT,BEN
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CAN
MRT,COL
MRT,COM
MRT,ECU
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,LBR
MRT,MDG
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,PAK
MRT,PER
MRT,PRT
MRT,PRY
MRT,TUR
MUS,BFA
MUS,BHR
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COL
MUS,CYP
MUS,DEU
MUS,ESP
MUS,GBR
MUS,HND
MUS,HRV
MUS,HUN
MUS,ISL
MUS,KHM
MUS,LBN
MUS,LBY
MUS,MLI
MUS,MMR
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,SWZ
MUS,TJK
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CMR
MWI,ESP
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,KOR
MWI,LBR
MWI,LKA
MWI,MAR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,MRT
MWI,NOR
MWI,NZL
MWI,POL
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,TUR
MYS,AZE
MYS,BEN
MYS,BWA
MYS,COG
MYS,COM
MYS,DZA
MYS,EGY
MYS,GRC
MYS,HTI
MYS,ISL
MYS,ISR
MYS,JPN
MYS,LBR
MYS,MLT
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TJK
MYS,TKM
MYS,UGA
NER,AZE
NER,BFA
NER,BHR
NER,BIH
NER,CMR
NER,COG
NER,CZE
NER,DNK
NER,DOM
NER,ETH
NER,GEO
NER,GTM
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KGZ
NER,LVA
NER,MDG
NER,MLT
NER,NIC
NER,OMN
NER,POL
NER,RUS
NER,SDN
NER,SLE
NER,SVK
NER,TUN
NER,TUR
NER,ZAF
NGA,AFG
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BHR
NGA,DNK
NGA,FIN
NGA,GTM
NGA,KOR
NGA,LTU
NGA,MEX
NGA,MWI
NGA,NPL
NGA,NZL
NGA,SDN
NGA,SWZ
NGA,TTO
NGA,YEM
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BWA
NIC,CHE
NIC,CMR
NIC,HUN
NIC,IND
NIC,KEN
NIC,LKA
NIC,MAR
NIC,MLI
NIC,MOZ
NIC,QAT
NIC,SAU
NIC,SWE
NIC,TKM
NIC,TUR
NIC,UKR
NIC,ZMB
NLD,MRT
NLD,NER
NLD,TKM
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MDG
NOR,MUS
NOR,RWA
NOR,TGO
NPL,ARM
NPL,BEN
NPL,BGR
NPL,BHR
NPL,BWA
NPL,CAN
NPL,DOM
NPL,ESP
NPL,GAB
NPL,IDN
NPL,LTU
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MWI
NPL,PRT
NPL,QAT
NPL,SUR
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,TUR
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,BGR
NZL,CAN
NZL,CMR
NZL,COL
NZL,CRI
NZL,DEU
NZL,DNK
NZL,HND
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,MUS
NZL,NIC
NZL,OMN
NZL,PER
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SLE
NZL,SUR
NZL,SWE
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,UGA
OMN,ALB
OMN,BEN
OMN,BFA
OMN,BIH
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,EST
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GTM
OMN,HRV
OMN,ISR
OMN,MKD
OMN,MOZ
OMN,NZL
OMN,PAN
OMN,SWZ
OMN,TGO
OMN,USA
OMN,UZB
PAK,BEN
PAK,CAF
PAK,COG
PAK,COM
PAK,EST
PAK,IRL
PAK,SLE
PAK,SVK
PAK,TZA
PAK,UKR
PAN,BIH
PAN,BLR
PAN,CAF
PAN,CHE
PAN,DZA
PAN,EST
PAN,ETH
PAN,GHA
PAN,HRV
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,MDA
PAN,MLT
PAN,MWI
PAN,MYS
PAN,NPL
PAN,PAK
PAN,RWA
PAN,SUR
PAN,TJK
PAN,TTO
PAN,UGA
PER,AGO
PER,AZE
PER,BWA
PER,CRI
PER,GAB
PER,GHA
PER,JAM
PER,KWT
PER,LSO
PER,MAR
PER,MDG
PER,MKD
PER,MWI
PER,NER
PER,SAU
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BLR
PHL,BOL
PHL,CAF
PHL,COG
PHL,CRI
PHL,CYP
PHL,ECU
PHL,GHA
PHL,GRC
PHL,KHM
PHL,LVA
PHL,MLI
PHL,SVK
PHL,SVN
PHL,SWZ
PHL,TGO
PHL,URY
POL,AFG
POL,ARE
POL,BDI
POL,CMR
POL,DOM
POL,ETH
POL,GAB
POL,HTI
POL,IRL
POL,KGZ
POL,LSO
POL,MDG
POL,MLI
POL,MWI
POL,NIC
POL,NPL
POL,SEN
POL,SWZ
POL,TCD
POL,TJK
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BDI
PRT,BWA
PRT,GEO
PRT,GHA
PRT,GIN
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,MDG
PRT,MRT
PRT,PRY
PRT,QAT
PRT,SWZ
PRT,TGO
PRT,ZMB
PRY,BHR
PRY,CAF
PRY,COG
PRY,COM
PRY,CRI
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,IDN
PRY,IRN
PRY,IRQ
PRY,KEN
PRY,KGZ
PRY,KWT
PRY,LKA
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NOR
PRY,NZL
PRY,PAK
PRY,PRT
PRY,SAU
PRY,SEN
PRY,SVK
PRY,TUR
PRY,ZMB
QAT,ALB
QAT,ARM
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CMR
QAT,COM
QAT,DNK
QAT,GBR
QAT,GEO
QAT,GTM
QAT,HRV
QAT,IRL
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,LBY
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PER
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,BDI
RUS,BOL
RUS,GRC
RUS,HND
RUS,KOR
RUS,MKD
RUS,SLE
RUS,SWZ
RUS,UZB
RWA,AGO
RWA,BIH
RWA,BLR
RWA,BRA
RWA,CAN
RWA,DZA
RWA,ECU
RWA,EST
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LTU
RWA,MLI
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MWI
RWA,MYS
RWA,NOR
RWA,NZL
RWA,PAK
RWA,SUR
RWA,THA
RWA,TUR
RWA,TZA
RWA,YEM
RWA,ZMB
SAU,BEN
SAU,BWA
SAU,DOM
SAU,DZA
SAU,ISL
SAU,LSO
SAU,LTU
SAU,SEN
SAU,SWZ
SAU,TTO
SAU,ZWE
SDN,ARG
SDN,BEN
SDN,CAF
SDN,DNK
SDN,GRC
SDN,HUN
SDN,ISR
SDN,JOR
SDN,KHM
SDN,LKA
SDN,LUX
SDN,MWI
SDN,NER
SDN,NZL
SDN,PAN
SDN,SVN
SDN,TKM
SEN,BWA
SEN,CRI
SEN,CYP
SEN,GTM
SEN,HTI
SEN,HUN
SEN,JAM
SEN,KHM
SEN,MAR
SEN,MDA
SEN,MKD
SEN,MLT
SEN,MNG
SEN,MWI
SEN,NER
SEN,NPL
SEN,NZL
SEN,PHL
SEN,PRY
SEN,SLE
SEN,SVK
SEN,SVN
SEN,TCD
SEN,TTO
SEN,UGA
SEN,UZB
SEN,ZMB
SGP,BDI
SGP,COL
SGP,ISL
SGP,LBY
SGP,LSO
SGP,MRT
SGP,SDN
SGP,TJK
SGP,TZA
SLE,AFG
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BLR
SLE,CAN
SLE,CHE
SLE,CHL
SLE,CZE
SLE,ESP
SLE,HTI
SLE,JPN
SLE,KOR
SLE,LUX
SLE,MKD
SLE,NER
SLE,PAK
SLE,QAT
SLE,RWA
SLE,SVK
SLE,SWE
SUR,ARM
SUR,AUS
SUR,BGR
SUR,BIH
SUR,BOL
SUR,BWA
SUR,CAF
SUR,CHL
SUR,CZE
SUR,GAB
SUR,IRQ
SUR,ISL
SUR,KGZ
SUR,LBR
SUR,LKA
SUR,LVA
SUR,MLI
SUR,MRT
SUR,MYS
SUR,NGA
SUR,PAN
SUR,QAT
SUR,RWA
SUR,SWE
SUR,SWZ
SVK,AGO
SVK,AUS
SVK,BDI
SVK,BGD
SVK,BHR
SVK,CHL
SVK,COM
SVK,CRI
SVK,EGY
SVK,GTM
SVK,HTI
SVK,NGA
SVK,PER
SVK,PHL
SVK,PRY
SVK,QAT
SVK,TGO
SVK,TTO
SVN,ARE
SVN,BDI
SVN,BFA
SVN,ETH
SVN,HTI
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,MLT
SVN,MUS
SVN,MWI
SVN,NER
SVN,NIC
SVN,PRY
SVN,SUR
SVN,TGO
SVN,TUN
SVN,TUR
SVN,URY
SVN,YEM
SWE,AZE
SWE,BFA
SWE,BOL
SWE,COM
SWE,ECU
SWE,ETH
SWE,HND
SWE,LSO
SWE,MDA
SWE,NER
SWE,SUR
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,LBN
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TZA
SWZ,ZMB
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BGD
TCD,BOL
TCD,CAN
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,GTM
TCD,HTI
TCD,HUN
TCD,IRL
TCD,JOR
TCD,KEN
TCD,KOR
TCD,LSO
TCD,NPL
TCD,NZL
TCD,PER
TCD,PHL
TCD,SLE
TCD,SVK
TCD,THA
TCD,TUR
TCD,URY
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BEL
TGO,BIH
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,DZA
TGO,ECU
TGO,EST
TGO,GTM
TGO,HTI
TGO,KEN
TGO,LTU
TGO,LUX
TGO,MUS
TGO,NOR
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SGP
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TUR
TGO,UKR
TGO,UZB
THA,BGR
THA,BWA
THA,COG
THA,EST
THA,HND
THA,MDG
THA,MLI
THA,MUS
THA,PAN
THA,SVN
THA,TCD
THA,TJK
THA,TTO
THA,UGA
THA,UZB
TJK,BHR
TJK,CAF
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CRI
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,ISR
TJK,ITA
TJK,JAM
TJK,KEN
TJK,KWT
TJK,LKA
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,NZL
TJK,SUR
TJK,SVN
TJK,SWE
TJK,TGO
TJK,TZA
TJK,YEM
TKM,BEN
TKM,BGR
TKM,COL
TKM,FRA
TKM,GHA
TKM,GIN
TKM,IRN
TKM,JAM
TKM,KWT
TKM,LBR
TKM,LTU
TKM,MDG
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PAN
TKM,PER
TKM,SVN
TKM,URY
TKM,YEM
TKM,ZMB
TTO,ARG
TTO,ARM
TTO,BFA
TTO,BLR
TTO,BOL
TTO,COM
TTO,DZA
TTO,ECU
TTO,ETH
TTO,HUN
TTO,KGZ
TTO,KOR
TTO,KWT
TTO,LBN
TTO,LSO
TTO,MKD
TTO,MLT
TTO,MMR
TTO,MRT
TTO,MYS
TTO,PAN
TTO,PER
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,VNM
TUN,AUS
TUN,AZE
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MDA
TUN,MKD
TUN,PHL
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,BOL
TUR,COG
TUR,JPN
TUR,LUX
TUR,MLI
TUR,MOZ
TUR,MUS
TUR,NER
TUR,NPL
TUR,PAN
TUR,SWZ
TUR,TGO
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,COL
TZA,HUN
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KOR
TZA,LKA
TZA,LUX
TZA,POL
TZA,SWE
TZA,SWZ
TZA,UKR
TZA,VNM
UGA,ARE
UGA,ARM
UGA,AUS
UGA,BFA
UGA,BGD
UGA,BGR
UGA,CAN
UGA,COM
UGA,DEU
UGA,GIN
UGA,GTM
UGA,HND
UGA,KAZ
UGA,KOR
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,PHL
UGA,PRT
UGA,SEN
UGA,SGP
UGA,SUR
UGA,TCD
UGA,THA
UGA,TKM
UGA,TUN
UGA,URY
UGA,ZWE
UKR,ARM
UKR,CAN
UKR,GIN
UKR,HND
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NER
UKR,NPL
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TJK
UKR,ZWE
URY,ALB
URY,ARM
URY,AZE
URY,BFA
URY,CMR
URY,ETH
URY,GIN
URY,IND
URY,MWI
URY,MYS
URY,NZL
URY,RWA
URY,SEN
URY,SGP
URY,SWZ
URY,ZAF
USA,ETH
USA,LSO
USA,LVA
USA,MWI
USA,NPL
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CMR
UZB,COL
UZB,CYP
UZB,CZE
UZB,DNK
UZB,ECU
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,KEN
UZB,LBN
UZB,MAR
UZB,MDA
UZB,MLT
UZB,NIC
UZB,NPL
UZB,NZL
UZB,PER
UZB,RWA
UZB,SEN
UZB,SVN
UZB,SWZ
UZB,TGO
UZB,TUN
UZB,TZA
UZB,URY
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BDI
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CMR
VNM,COG
VNM,ECU
VNM,EST
VNM,GRC
VNM,IRL
VNM,JAM
VNM,KGZ
VNM,LKA
VNM,MDG
VNM,MLI
VNM,MLT
VNM,MWI
VNM,NER
VNM,NIC
VNM,SUR
VNM,SVN
VNM,ZWE
YEM,AZE
YEM,BDI
YEM,BIH
YEM,CAN
YEM,CHE
YEM,GRC
YEM,HND
YEM,IRL
YEM,ISR
YEM,KAZ
YEM,KEN
YEM,KOR
YEM,LTU
YEM,MKD
YEM,MLT
YEM,MWI
YEM,PER
YEM,SAU
YEM,SEN
YEM,SLE
YEM,THA
YEM,TJK
YEM,TKM
YEM,UZB
ZAF,BEN
ZAF,BHR
ZAF,BOL
ZAF,CRI
ZAF,HUN
ZAF,IRQ
ZAF,KHM
ZAF,LBN
ZAF,MNG
ZAF,MRT
ZAF,NIC
ZAF,PAK
ZAF,SGP
ZAF,ZMB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,ESP
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,POL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SWZ
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,ARE
ZWE,ARG
ZWE,BOL
ZWE,CAN
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,IRL
ZWE,ISR
ZWE,MDA
ZWE,NIC
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
