source,target
MMR,URY
MNG,ARE
MNG,BHR
MNG,BLR
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,ECU
MNG,ETH
MNG,GTM
MNG,HTI
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,JAM
MNG,JOR
MNG,KEN
MNG,KHM
MNG,MLI
MNG,MOZ
MNG,MYS
MNG,NOR
MNG,PAN
MNG,RWA
MNG,SAU
MNG,SUR
MNG,SWZ
MNG,TCD
MNG,TUN
MOZ,ARG
MOZ,BDI
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,BOL
MOZ,CZE
MOZ,DEU
MOZ,GTM
MOZ,ITA
MOZ,JOR
MOZ,LKA
MOZ,LSO
MOZ,PHL
MOZ,POL
MOZ,SAU
MOZ,SEN
MOZ,TKM
MOZ,UKR
MOZ,VNM
MRT,BLR
MRT,CHE
MRT,COL
MRT,DOM
MRT,ECU
MRT,GRC
MRT,GTM
MRT,IND
MRT,LBN
MRT,LSO
MRT,LTU
MRT,LUX
MRT,MNG
MRT,MUS
MRT,MWI
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,SLE
MRT,SWZ
MRT,TCD
MRT,TGO
MRT,THA
MRT,TKM
MRT,TZA
MRT,URY
MRT,ZMB
MRT,ZWE
MUS,BHR
MUS,BLR
MUS,BOL
MUS,CHE
MUS,COG
MUS,DEU
MUS,DNK
MUS,DOM
MUS,ECU
MUS,ETH
MUS,IRL
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,ITA
MUS,JOR
MUS,KGZ
MUS,KOR
MUS,LUX
MUS,MRT
MUS,NIC
MUS,PAN
MUS,POL
MUS,SEN
MUS,TUN
MUS,UKR
MUS,VNM
MUS,ZMB
MWI,BGR
MWI,CHE
MWI,CRI
MWI,EST
MWI,FIN
MWI,HRV
MWI,HTI
MWI,IRL
MWI,IRQ
MWI,ISR
MWI,JAM
MWI,KEN
MWI,LBN
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NGA
MWI,NPL
MWI,PAK
MWI,PER
MWI,TGO
MWI,TUR
MWI,UKR
MYS,BEN
MYS,BIH
MYS,COG
MYS,CZE
MYS,ETH
MYS,GRC
MYS,MLI
MYS,MLT
MYS,MMR
MYS,MRT
MYS,RWA
MYS,TGO
MYS,TJK
MYS,UKR
MYS,YEM
MYS,ZWE
NER,AGO
NER,ARM
NER,AZE
NER,BFA
NER,BGR
NER,CAF
NER,CAN
NER,CHE
NER,GBR
NER,GRC
NER,HND
NER,IND
NER,IRL
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,KWT
NER,LBN
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,QAT
NER,RUS
NER,RWA
NER,SEN
NER,SVK
NER,UKR
NER,VNM
NGA,BLR
NGA,CAF
NGA,COM
NGA,DNK
NGA,ECU
NGA,EST
NGA,GEO
NGA,GTM
NGA,HND
NGA,HRV
NGA,LBN
NGA,LVA
NGA,RWA
NGA,SEN
NGA,SVN
NGA,SWZ
NGA,UGA
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CHE
NIC,ECU
NIC,GRC
NIC,HRV
NIC,ISL
NIC,LVA
NIC,MKD
NIC,NER
NIC,PRY
NIC,QAT
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,URY
NIC,ZWE
NLD,MNG
NLD,NER
NLD,ZMB
NOR,ARE
NOR,BEN
NOR,BFA
NOR,BOL
NOR,ECU
NOR,GHA
NOR,KEN
NOR,KWT
NOR,MEX
NOR,MUS
NOR,MYS
NOR,PAN
NOR,TGO
NOR,URY
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,ARG
NPL,AUS
NPL,BDI
NPL,CAN
NPL,CMR
NPL,COL
NPL,COM
NPL,DOM
NPL,EST
NPL,HRV
NPL,HTI
NPL,KEN
NPL,LSO
NPL,MLT
NPL,MRT
NPL,MUS
NPL,NGA
NPL,NIC
NPL,PRY
NPL,QAT
NPL,RUS
NPL,SLE
NPL,SVK
NPL,TUR
NPL,UGA
NPL,ZMB
NZL,AGO
NZL,BWA
NZL,COG
NZL,COM
NZL,CZE
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,IRQ
NZL,ISR
NZL,JAM
NZL,KHM
NZL,KWT
NZL,MKD
NZL,MMR
NZL,MUS
NZL,OMN
NZL,PER
NZL,PHL
NZL,SDN
NZL,TUN
NZL,UGA
NZL,UKR
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BOL
OMN,COG
OMN,ETH
OMN,GTM
OMN,HND
OMN,HUN
OMN,JOR
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,MRT
OMN,SLE
OMN,TKM
OMN,TUN
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,ALB
PAK,BOL
PAK,CAF
PAK,GTM
PAK,HTI
PAK,LBR
PAK,LSO
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NER
PAK,SAU
PAK,TKM
PAN,ALB
PAN,ARE
PAN,BDI
PAN,BGD
PAN,BIH
PAN,CAF
PAN,COM
PAN,DOM
PAN,DZA
PAN,IDN
PAN,IRQ
PAN,KGZ
PAN,LSO
PAN,MKD
PAN,MUS
PAN,POL
PAN,PRT
PAN,SGP
PAN,TGO
PAN,THA
PAN,TUN
PAN,ZWE
PER,ALB
PER,ARE
PER,AUT
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,CYP
PER,DNK
PER,ECU
PER,EST
PER,GAB
PER,GHA
PER,HND
PER,HUN
PER,IRN
PER,KGZ
PER,KHM
PER,LKA
PER,LSO
PER,LVA
PER,MDG
PER,MKD
PER,MLI
PER,SVK
PER,TJK
PER,VNM
PER,YEM
PER,ZMB
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BOL
PHL,BRA
PHL,BWA
PHL,CAF
PHL,COM
PHL,CYP
PHL,CZE
PHL,ETH
PHL,KGZ
PHL,LBN
PHL,LTU
PHL,LVA
PHL,MLT
PHL,MNG
PHL,MUS
PHL,NER
PHL,PER
PHL,PRY
PHL,SLE
PHL,SUR
PHL,TCD
PHL,TGO
PHL,ZWE
POL,DOM
POL,ECU
POL,ITA
POL,KWT
POL,MEX
POL,MNG
POL,MOZ
POL,MRT
POL,MUS
POL,MWI
POL,NER
POL,NIC
POL,SDN
POL,TCD
POL,TJK
POL,TZA
PRT,BFA
PRT,BIH
PRT,BWA
PRT,CHN
PRT,ETH
PRT,GEO
PRT,HTI
PRT,IRQ
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,LKA
PRT,MLI
PRT,MRT
PRT,NOR
PRT,RWA
PRT,SWZ
PRT,THA
PRT,UZB
PRT,ZWE
PRY,AUS
PRY,BDI
PRY,BGD
PRY,BLR
PRY,BOL
PRY,BWA
PRY,COG
PRY,COM
PRY,DZA
PRY,ECU
PRY,EST
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GEO
PRY,GRC
PRY,HUN
PRY,IND
PRY,JAM
PRY,KWT
PRY,LSO
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,PHL
PRY,SAU
PRY,SVK
PRY,SWZ
PRY,TCD
PRY,TTO
PRY,TZA
PRY,USA
QAT,BWA
QAT,CAF
QAT,ECU
QAT,GRC
QAT,HTI
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,MDA
QAT,NZL
QAT,SUR
QAT,SVN
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,LUX
RUS,NER
RUS,RWA
RUS,TJK
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CAF
RWA,CHL
RWA,COL
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JPN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,NIC
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SEN
RWA,THA
RWA,TKM
RWA,UKR
RWA,VNM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,HND
SAU,LSO
SAU,MDA
SAU,MNG
SAU,MWI
SAU,SUR
SDN,ARM
SDN,AUS
SDN,AZE
SDN,BEL
SDN,COL
SDN,ECU
SDN,GRC
SDN,LBR
SDN,MLI
SDN,NIC
SDN,SWE
SDN,UZB
SEN,AZE
SEN,BFA
SEN,BRA
SEN,CHL
SEN,FIN
SEN,GTM
SEN,HUN
SEN,KAZ
SEN,KHM
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,SVK
SEN,SWZ
SEN,TKM
SEN,VNM
SEN,YEM
SGP,ARM
SGP,AZE
SGP,COM
SGP,ETH
SGP,GHA
SGP,IRQ
SGP,LBN
SGP,MDG
SGP,MLI
SGP,TTO
SGP,URY
SLE,AFG
SLE,ARM
SLE,BEL
SLE,BHR
SLE,BRA
SLE,CMR
SLE,DNK
SLE,ECU
SLE,ETH
SLE,HRV
SLE,HUN
SLE,IRQ
SLE,JPN
SLE,MMR
SLE,PAN
SLE,PHL
SLE,PRY
SLE,RUS
SLE,SAU
SLE,SWZ
SLE,TUN
SLE,UZB
SLE,YEM
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COM
SUR,DEU
SUR,DNK
SUR,EST
SUR,FIN
SUR,GHA
SUR,JOR
SUR,KHM
SUR,KWT
SUR,LBR
SUR,LKA
SUR,MDG
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MRT
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,PRY
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TKM
SUR,TUN
SUR,UZB
SVK,ARG
SVK,BDI
SVK,BWA
SVK,COL
SVK,COM
SVK,EGY
SVK,ETH
SVK,GTM
SVK,KGZ
SVK,KHM
SVK,LVA
SVK,MAR
SVK,MDG
SVK,NIC
SVK,NPL
SVK,PAN
SVK,RWA
SVK,SEN
SVK,TCD
SVK,TTO
SVK,TUN
SVK,UZB
SVK,YEM
SVK,ZAF
SVN,AFG
SVN,BDI
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,COM
SVN,CRI
SVN,FRA
SVN,GAB
SVN,GHA
SVN,HRV
SVN,HTI
SVN,IRQ
SVN,JAM
SVN,KGZ
SVN,LBR
SVN,LBY
SVN,MEX
SVN,MLI
SVN,MLT
SVN,NPL
SVN,OMN
SVN,SWZ
SVN,THA
SWE,AFG
SWE,AGO
SWE,BEN
SWE,CHE
SWE,FRA
SWE,GHA
SWE,LKA
SWE,MKD
SWE,MMR
SWE,MNG
SWE,MRT
SWE,PER
SWE,QAT
SWE,TGO
SWE,TTO
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,BDI
SWZ,BEN
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAF
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,GEO
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBY
SWZ,LTU
SWZ,MDA
SWZ,MLT
SWZ,MWI
SWZ,MYS
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SEN
SWZ,THA
SWZ,TUN
SWZ,YEM
SWZ,ZMB
TCD,ARE
TCD,CZE
TCD,GHA
TCD,GRC
TCD,IRL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,LVA
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PHL
TCD,SEN
TCD,SGP
TCD,SUR
TCD,URY
TCD,VNM
TCD,ZMB
TGO,ALB
TGO,ARE
TGO,ARG
TGO,AUT
TGO,BLR
TGO,BOL
TGO,CAN
TGO,COL
TGO,CRI
TGO,ECU
TGO,ETH
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,JPN
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MNG
TGO,NER
TGO,NOR
TGO,POL
TGO,PRY
TGO,RWA
TGO,SUR
TGO,SVN
TGO,UZB
THA,BDI
THA,CMR
THA,COM
THA,ETH
THA,GHA
THA,KGZ
THA,LBY
THA,MDG
THA,MKD
THA,MLI
THA,MNG
THA,MWI
THA,TTO
THA,TUR
THA,URY
THA,ZAF
THA,ZWE
TJK,ARE
TJK,BDI
TJK,BGR
TJK,BOL
TJK,CHL
TJK,COG
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,EST
TJK,GRC
TJK,ISL
TJK,KEN
TJK,LVA
TJK,MDA
TJK,MUS
TJK,NGA
TJK,NZL
TJK,PAK
TJK,PER
TJK,POL
TJK,QAT
TJK,SUR
TJK,THA
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BRA
TKM,CAN
TKM,CHL
TKM,CRI
TKM,CYP
TKM,GTM
TKM,HND
TKM,IDN
TKM,ITA
TKM,LBN
TKM,LSO
TKM,MLI
TKM,MRT
TKM,NER
TKM,NGA
TKM,RWA
TKM,SEN
TKM,SVK
TKM,TGO
TKM,TTO
TKM,USA
TKM,ZAF
TKM,ZMB
TTO,AUS
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CHE
TTO,COG
TTO,ECU
TTO,EGY
TTO,EST
TTO,ETH
TTO,FIN
TTO,FRA
TTO,GBR
TTO,IDN
TTO,IRN
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,KOR
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MMR
TTO,PRT
TTO,RUS
TTO,SGP
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUR
TTO,UGA
TTO,UKR
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,AGO
TUN,ALB
TUN,AZE
TUN,BFA
TUN,BIH
TUN,CRI
TUN,DOM
TUN,IRL
TUN,ISL
TUN,KAZ
TUN,LUX
TUN,MDA
TUN,NIC
TUN,NOR
TUN,SLE
TUR,BDI
TUR,BFA
TUR,IRN
TUR,KWT
TUR,SWZ
TUR,ZWE
TZA,ARM
TZA,AUT
TZA,BOL
TZA,COM
TZA,ECU
TZA,GEO
TZA,LTU
TZA,LUX
TZA,MKD
TZA,NOR
TZA,POL
TZA,SGP
TZA,SLE
TZA,SVN
TZA,TGO
TZA,TJK
TZA,TTO
TZA,VNM
UGA,AGO
UGA,ARE
UGA,BGD
UGA,BHR
UGA,BLR
UGA,CAN
UGA,CRI
UGA,CYP
UGA,DOM
UGA,GHA
UGA,GTM
UGA,KAZ
UGA,KHM
UGA,LBR
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MYS
UGA,SDN
UGA,UKR
UGA,VNM
UGA,YEM
UKR,BOL
UKR,CAF
UKR,ECU
UKR,ETH
UKR,GTM
UKR,LSO
UKR,MLI
UKR,MUS
UKR,NPL
UKR,NZL
UKR,THA
UKR,TJK
UKR,TZA
UKR,ZMB
URY,AFG
URY,AGO
URY,ARM
URY,AUT
URY,AZE
URY,BIH
URY,BLR
URY,CMR
URY,CZE
URY,DNK
URY,DZA
URY,FRA
URY,IRQ
URY,ISL
URY,JPN
URY,LVA
URY,MWI
URY,NER
URY,NIC
URY,OMN
URY,POL
URY,QAT
URY,SEN
URY,SLE
URY,SVK
URY,SWZ
URY,TCD
URY,TTO
URY,UGA
USA,MRT
UZB,ARG
UZB,COG
UZB,GAB
UZB,GHA
UZB,GRC
UZB,HRV
UZB,KEN
UZB,LTU
UZB,MAR
UZB,MMR
UZB,MUS
UZB,NER
UZB,NOR
UZB,PAN
UZB,PER
UZB,PHL
UZB,PRT
UZB,SWZ
UZB,TUN
UZB,YEM
UZB,ZAF
UZB,ZMB
VNM,BDI
VNM,BEN
VNM,BGR
VNM,CHL
VNM,COG
VNM,LKA
VNM,LUX
VNM,LVA
VNM,MLT
VNM,MRT
VNM,MUS
VNM,NIC
VNM,OMN
VNM,TJK
YEM,AUT
YEM,AZE
YEM,BDI
YEM,CAF
YEM,COG
YEM,COL
YEM,CZE
YEM,EGY
YEM,ESP
YEM,HTI
YEM,JAM
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MAR
YEM,MKD
YEM,PHL
YEM,SUR
YEM,SWE
YEM,TJK
YEM,TTO
YEM,TZA
YEM,VNM
YEM,ZWE
ZAF,CAF
ZAF,HRV
ZAF,KAZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZMB,BOL
ZMB,CAN
ZMB,COL
ZMB,CYP
ZMB,CZE
ZMB,GAB
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HRV
ZMB,IDN
ZMB,IRL
ZMB,ISR
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,MKD
ZMB,PAK
ZMB,SGP
ZMB,SVK
ZMB,THA
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,BDI
ZWE,BEL
ZWE,BLR
ZWE,CHL
ZWE,DOM
ZWE,ETH
ZWE,IRQ
ZWE,JOR
ZWE,LUX
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,NER
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,TKM
ZWE,URY
