source,target
MLT,CYP
MLT,ECU
MLT,ESP
MLT,EST
MLT,GAB
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,IDN
MLT,KAZ
MLT,LBR
MLT,MUS
MLT,NER
MLT,NPL
MLT,OMN
MLT,RUS
MLT,RWA
MLT,TCD
MLT,THA
MLT,TKM
MLT,UKR
MLT,ZMB
MLT,ZWE
MMR,COM
MMR,ETH
MMR,GAB
MMR,HTI
MMR,HUN
MMR,ISL
MMR,JAM
MMR,KGZ
MMR,MAR
MMR,MLT
MMR,MRT
MMR,NGA
MMR,OMN
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,ZMB
MNG,AFG
MNG,ARE
MNG,CAF
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,GAB
MNG,GHA
MNG,HRV
MNG,HTI
MNG,HUN
MNG,IDN
MNG,MRT
MNG,MUS
MNG,NIC
MNG,PRY
MNG,SAU
MNG,SWZ
MNG,THA
MNG,TTO
MOZ,ALB
MOZ,BIH
MOZ,CMR
MOZ,COL
MOZ,COM
MOZ,CRI
MOZ,ETH
MOZ,IDN
MOZ,KAZ
MOZ,KWT
MOZ,LBN
MOZ,LUX
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SGP
MOZ,SVK
MOZ,TGO
MOZ,TKM
MOZ,URY
MRT,BHR
MRT,BRA
MRT,BWA
MRT,COM
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ECU
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRN
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,KWT
MRT,LSO
MRT,LUX
MRT,MAR
MRT,MLT
MRT,MMR
MRT,NPL
MRT,PAK
MRT,PAN
MRT,PHL
MRT,PRT
MRT,RWA
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUR
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BGD
MUS,BGR
MUS,BIH
MUS,COG
MUS,DNK
MUS,EST
MUS,GTM
MUS,HTI
MUS,IRL
MUS,IRN
MUS,ISL
MUS,KAZ
MUS,KOR
MUS,LBR
MUS,LBY
MUS,LTU
MUS,MEX
MUS,MMR
MUS,MYS
MUS,NER
MUS,NOR
MUS,PHL
MUS,QAT
MUS,SVN
MUS,SWE
MUS,TKM
MUS,UGA
MUS,YEM
MWI,ALB
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BRA
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,ESP
MWI,GAB
MWI,HTI
MWI,IND
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LBY
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLT
MWI,MOZ
MWI,MRT
MWI,PAK
MWI,SEN
MWI,SWE
MWI,THA
MYS,BDI
MYS,BEN
MYS,BFA
MYS,COL
MYS,MKD
MYS,MLI
MYS,PRT
MYS,SUR
MYS,SWE
MYS,TCD
MYS,UGA
MYS,URY
NER,ARE
NER,AZE
NER,BFA
NER,CAF
NER,COL
NER,DOM
NER,GRC
NER,JOR
NER,JPN
NER,KOR
NER,LKA
NER,LSO
NER,LVA
NER,MDA
NER,MEX
NER,MKD
NER,NOR
NER,NPL
NER,PRY
NER,QAT
NER,RUS
NER,UGA
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,AUT
NGA,AZE
NGA,BGD
NGA,BHR
NGA,ECU
NGA,HTI
NGA,IDN
NGA,LBR
NGA,MLT
NGA,MRT
NGA,MUS
NGA,SGP
NGA,SWZ
NGA,TJK
NGA,UZB
NGA,VNM
NGA,YEM
NGA,ZMB
NIC,AGO
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BLR
NIC,CAN
NIC,COM
NIC,CZE
NIC,ISL
NIC,ISR
NIC,KGZ
NIC,LBN
NIC,LVA
NIC,MKD
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SLE
NIC,SVK
NIC,THA
NIC,URY
NIC,VNM
NLD,CAF
NLD,COM
NLD,LBR
NLD,NPL
NLD,PRY
NLD,ZWE
NOR,AGO
NOR,ARM
NOR,BDI
NOR,BEN
NOR,BFA
NOR,BGD
NOR,CAF
NOR,DOM
NOR,GHA
NOR,GIN
NOR,IRN
NOR,KHM
NOR,KWT
NOR,LBY
NOR,LSO
NOR,LUX
NOR,LVA
NOR,MDG
NOR,MLI
NOR,MUS
NOR,NPL
NOR,NZL
NOR,PAN
NOR,RWA
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TJK
NOR,UGA
NOR,YEM
NOR,ZMB
NPL,ALB
NPL,AUT
NPL,BHR
NPL,BIH
NPL,BLR
NPL,BWA
NPL,CAF
NPL,COG
NPL,CZE
NPL,ESP
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,IRN
NPL,ITA
NPL,JPN
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MRT
NPL,NER
NPL,NLD
NPL,NOR
NPL,SEN
NPL,SGP
NPL,TGO
NPL,TUN
NPL,ZWE
NZL,BEN
NZL,CAF
NZL,DNK
NZL,DOM
NZL,HRV
NZL,IRL
NZL,ISL
NZL,JPN
NZL,KHM
NZL,LTU
NZL,NIC
NZL,PRT
NZL,SDN
NZL,SLE
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BGR
OMN,CAF
OMN,CAN
OMN,CHE
OMN,COG
OMN,CZE
OMN,EST
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,GRC
OMN,GTM
OMN,ITA
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MMR
OMN,MUS
OMN,NPL
OMN,POL
OMN,QAT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TKM
OMN,TTO
OMN,TZA
PAK,BWA
PAK,COG
PAK,EST
PAK,GRC
PAK,IRL
PAK,LSO
PAK,LUX
PAK,MDA
PAK,PAN
PAK,SLE
PAK,SVN
PAK,UGA
PAK,ZMB
PAK,ZWE
PAN,ARM
PAN,AUT
PAN,BDI
PAN,COG
PAN,COM
PAN,GIN
PAN,IRL
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LBY
PAN,LKA
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MRT
PAN,MWI
PAN,MYS
PAN,NGA
PAN,NOR
PAN,SAU
PAN,SWZ
PAN,TZA
PER,BEN
PER,BLR
PER,CHE
PER,COM
PER,ECU
PER,GIN
PER,LUX
PER,LVA
PER,MDA
PER,MKD
PER,MLI
PER,MMR
PER,MNG
PER,MRT
PER,QAT
PER,RUS
PER,RWA
PER,TKM
PER,TUR
PER,YEM
PER,ZWE
PHL,ALB
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,COG
PHL,IDN
PHL,IRL
PHL,ISL
PHL,KEN
PHL,LVA
PHL,MDA
PHL,MDG
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,RUS
PHL,SEN
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TTO
POL,CAF
POL,CRI
POL,DOM
POL,GHA
POL,KGZ
POL,KHM
POL,LBY
POL,LSO
POL,MKD
POL,MLI
POL,MMR
POL,MRT
POL,SLE
POL,SUR
POL,TCD
POL,TTO
POL,YEM
POL,ZMB
PRT,BDI
PRT,CYP
PRT,GIN
PRT,HTI
PRT,KOR
PRT,LBY
PRT,LSO
PRT,MLI
PRT,MNG
PRT,MWI
PRT,QAT
PRT,SWZ
PRT,TKM
PRY,ALB
PRY,BIH
PRY,CAF
PRY,COL
PRY,CZE
PRY,DOM
PRY,GHA
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IDN
PRY,IRN
PRY,ITA
PRY,JOR
PRY,LBY
PRY,MAR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,NPL
PRY,PAK
PRY,POL
PRY,PRT
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TGO
PRY,ZAF
QAT,ALB
QAT,AZE
QAT,BOL
QAT,CZE
QAT,DNK
QAT,GAB
QAT,GRC
QAT,JOR
QAT,MDA
QAT,MKD
QAT,MLT
QAT,NLD
QAT,PRT
QAT,SWE
QAT,SWZ
QAT,TTO
QAT,UZB
RUS,AUT
RUS,BWA
RUS,COG
RUS,EST
RUS,IDN
RUS,KOR
RUS,MLT
RUS,NPL
RWA,ARM
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CAN
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GHA
RWA,HND
RWA,IDN
RWA,IND
RWA,IRN
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,MEX
RWA,MRT
RWA,NER
RWA,NZL
RWA,PRT
RWA,SLE
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,TTO
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BRA
SAU,CAF
SAU,ECU
SAU,HND
SAU,ISL
SAU,KAZ
SAU,LBR
SAU,LBY
SAU,LSO
SAU,MNG
SAU,MUS
SAU,NIC
SAU,SVK
SDN,ARM
SDN,CAF
SDN,CMR
SDN,COL
SDN,ECU
SDN,EST
SDN,FIN
SDN,GRC
SDN,IRL
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LUX
SDN,LVA
SDN,MEX
SDN,MOZ
SDN,MRT
SDN,OMN
SDN,SWZ
SDN,THA
SEN,ARM
SEN,AZE
SEN,BFA
SEN,BLR
SEN,COM
SEN,CZE
SEN,ECU
SEN,LBY
SEN,LKA
SEN,LSO
SEN,LTU
SEN,MNG
SEN,MRT
SEN,MWI
SEN,MYS
SEN,NGA
SEN,NPL
SEN,NZL
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TCD
SEN,TZA
SEN,UGA
SEN,URY
SEN,YEM
SGP,ALB
SGP,ARG
SGP,BGR
SGP,BHR
SGP,BWA
SGP,COM
SGP,GTM
SGP,HTI
SGP,JOR
SGP,LBN
SGP,MKD
SGP,MLI
SGP,NPL
SGP,PRY
SGP,URY
SLE,AGO
SLE,BDI
SLE,BHR
SLE,COM
SLE,DNK
SLE,GTM
SLE,HTI
SLE,KHM
SLE,MAR
SLE,MEX
SLE,MOZ
SLE,MRT
SLE,NLD
SLE,PRT
SLE,PRY
SLE,SWZ
SLE,YEM
SUR,ALB
SUR,AZE
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CHE
SUR,COM
SUR,GBR
SUR,GIN
SUR,GRC
SUR,IDN
SUR,ISL
SUR,JPN
SUR,KGZ
SUR,LBR
SUR,LSO
SUR,MLT
SUR,MNG
SUR,MYS
SUR,NZL
SUR,OMN
SUR,POL
SUR,PRT
SUR,QAT
SUR,SVK
SUR,TCD
SUR,TJK
SUR,ZMB
SVK,AFG
SVK,BDI
SVK,COM
SVK,ECU
SVK,IRN
SVK,KGZ
SVK,LKA
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,THA
SVK,VNM
SVK,ZWE
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BWA
SVN,CAF
SVN,EST
SVN,ETH
SVN,GEO
SVN,GTM
SVN,ISR
SVN,KAZ
SVN,MLT
SVN,MNG
SVN,MUS
SVN,NZL
SVN,PAK
SVN,SWE
SVN,SWZ
SVN,TGO
SVN,TZA
SVN,UKR
SVN,VNM
SWE,GIN
SWE,JAM
SWE,KGZ
SWE,KWT
SWE,LBR
SWE,MLT
SWE,MWI
SWE,NPL
SWE,PAN
SWE,PHL
SWE,SUR
SWE,TGO
SWE,VNM
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CHE
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KGZ
SWZ,LVA
SWZ,MDA
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SLE
SWZ,SVN
SWZ,TCD
SWZ,TTO
SWZ,TZA
SWZ,UKR
TCD,AGO
TCD,AUS
TCD,AUT
TCD,BIH
TCD,DEU
TCD,ECU
TCD,EST
TCD,FIN
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRN
TCD,JAM
TCD,KWT
TCD,LBR
TCD,LVA
TCD,MDA
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NOR
TCD,PER
TCD,PRT
TCD,SWE
TCD,TJK
TCD,TTO
TCD,TZA
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BOL
TGO,CHL
TGO,COL
TGO,DNK
TGO,ECU
TGO,EGY
TGO,ESP
TGO,ETH
TGO,GTM
TGO,HND
TGO,JAM
TGO,KEN
TGO,KHM
TGO,MLI
TGO,MMR
TGO,NOR
TGO,PAN
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SVN
TGO,SWE
TGO,TUR
TGO,YEM
TGO,ZAF
THA,BEN
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,FIN
THA,GIN
THA,IRQ
THA,JOR
THA,MWI
THA,NER
THA,ZWE
TJK,BHR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CYP
TJK,CZE
TJK,DNK
TJK,ECU
TJK,GAB
TJK,GHA
TJK,HND
TJK,IDN
TJK,LBN
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,PRT
TJK,RWA
TJK,SUR
TJK,SVN
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,BFA
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,GHA
TKM,HND
TKM,KEN
TKM,KHM
TKM,LBR
TKM,LKA
TKM,MAR
TKM,MOZ
TKM,MRT
TKM,NZL
TKM,PER
TKM,PHL
TKM,QAT
TKM,SVK
TKM,SWE
TKM,TTO
TKM,TUR
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BGD
TTO,BGR
TTO,BLR
TTO,CAF
TTO,CMR
TTO,CRI
TTO,DNK
TTO,FIN
TTO,HND
TTO,IDN
TTO,IRN
TTO,ISR
TTO,JPN
TTO,KAZ
TTO,KOR
TTO,LBR
TTO,MNG
TTO,MRT
TTO,MWI
TTO,NOR
TTO,NZL
TTO,OMN
TTO,SLE
TTO,SWZ
TTO,TUN
TTO,TZA
TTO,UZB
TUN,COL
TUN,CRI
TUN,DNK
TUN,GAB
TUN,GEO
TUN,HND
TUN,HRV
TUN,HTI
TUN,JPN
TUN,KAZ
TUN,KWT
TUN,MLI
TUN,MYS
TUN,NPL
TUN,SVN
TUN,SWE
TUN,TGO
TUN,THA
TUN,TTO
TUN,UGA
TUN,UZB
TUR,ALB
TUR,BWA
TUR,CRI
TUR,DOM
TUR,HTI
TUR,ISL
TUR,LBR
TUR,LSO
TUR,MLT
TUR,NER
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AZE
TZA,BHR
TZA,CHE
TZA,CHL
TZA,ECU
TZA,GTM
TZA,IRQ
TZA,JOR
TZA,KAZ
TZA,LKA
TZA,LUX
TZA,MDA
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PRT
TZA,SUR
TZA,SVN
TZA,TCD
TZA,URY
UGA,ALB
UGA,CHE
UGA,CMR
UGA,CYP
UGA,EST
UGA,HTI
UGA,HUN
UGA,KAZ
UGA,KWT
UGA,LBR
UGA,MMR
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PHL
UGA,QAT
UGA,SVK
UGA,TGO
UGA,THA
UGA,TJK
UGA,TKM
UGA,TUR
UGA,ZMB
UKR,BFA
UKR,BWA
UKR,CHL
UKR,CMR
UKR,DEU
UKR,DOM
UKR,DZA
UKR,IRL
UKR,JOR
UKR,LUX
UKR,MRT
UKR,PRY
UKR,QAT
UKR,RWA
UKR,SAU
UKR,SGP
UKR,SLE
UKR,ZMB
URY,ARE
URY,ARM
URY,BDI
URY,BIH
URY,BLR
URY,KGZ
URY,KHM
URY,LBN
URY,LSO
URY,LTU
URY,LVA
URY,MKD
URY,MRT
URY,PHL
URY,RWA
URY,SGP
URY,TCD
URY,TGO
URY,TKM
URY,UGA
URY,YEM
URY,ZWE
USA,MDA
UZB,ALB
UZB,ARM
UZB,BHR
UZB,BIH
UZB,BLR
UZB,CAF
UZB,COM
UZB,DNK
UZB,FRA
UZB,GAB
UZB,GBR
UZB,HUN
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,PER
UZB,TCD
UZB,TUN
VNM,CRI
VNM,DOM
VNM,GAB
VNM,JAM
VNM,LBN
VNM,LSO
VNM,LUX
VNM,MLI
VNM,MRT
VNM,NIC
VNM,RWA
VNM,SLE
VNM,SWE
VNM,SWZ
VNM,YEM
YEM,AZE
YEM,BDI
YEM,BFA
YEM,BOL
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,CYP
YEM,DNK
YEM,GTM
YEM,HRV
YEM,HUN
YEM,ISL
YEM,LUX
YEM,MKD
YEM,NER
YEM,NPL
YEM,PRT
YEM,PRY
YEM,SVN
YEM,ZAF
ZAF,BFA
ZAF,CZE
ZAF,GEO
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,MLT
ZAF,MRT
ZAF,QAT
ZAF,TKM
ZAF,TUN
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BOL
ZMB,CAF
ZMB,CHE
ZMB,FRA
ZMB,GAB
ZMB,GEO
ZMB,HRV
ZMB,IRN
ZMB,JAM
ZMB,KAZ
ZMB,KGZ
ZMB,LTU
ZMB,MAR
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,SAU
ZMB,SWZ
ZMB,TKM
ZMB,UKR
ZMB,URY
ZMB,UZB
ZMB,VNM
ZMB,YEM
ZWE,ARE
ZWE,BIH
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KGZ
ZWE,LBR
ZWE,LKA
ZWE,MDG
ZWE,MEX
ZWE,MKD
ZWE,PHL
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,TKM
ZWE,TZA
ZWE,URY
