source,target
MRT,PAK
MRT,PRY
MRT,RWA
MRT,SUR
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MRT,VNM
MUS,AGO
MUS,ALB
MUS,ARE
MUS,BFA
MUS,DEU
MUS,DOM
MUS,EST
MUS,GRC
MUS,GTM
MUS,JOR
MUS,KHM
MUS,LUX
MUS,MEX
MUS,MMR
MUS,NER
MUS,NZL
MUS,SLE
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,AZE
MWI,CAN
MWI,CMR
MWI,CZE
MWI,HND
MWI,IND
MWI,IRQ
MWI,JAM
MWI,KWT
MWI,LBR
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MLI
MWI,PAK
MWI,PAN
MWI,PER
MWI,PHL
MWI,QAT
MWI,SUR
MWI,SWZ
MWI,TKM
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,ECU
MYS,ETH
MYS,GAB
MYS,HTI
MYS,LSO
MYS,MLI
MYS,NPL
MYS,TCD
MYS,TUN
NER,AZE
NER,BDI
NER,BEL
NER,BEN
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,CYP
NER,DZA
NER,FIN
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,KGZ
NER,KHM
NER,KOR
NER,LSO
NER,MUS
NER,OMN
NER,POL
NER,SGP
NER,THA
NER,TKM
NER,UKR
NER,VNM
NGA,ARE
NGA,BOL
NGA,COM
NGA,CYP
NGA,KAZ
NGA,LVA
NGA,MDA
NGA,MEX
NGA,MOZ
NGA,NIC
NGA,PRY
NGA,SGP
NGA,SWZ
NGA,VNM
NIC,BFA
NIC,CZE
NIC,DOM
NIC,EGY
NIC,EST
NIC,JAM
NIC,KAZ
NIC,KWT
NIC,LBR
NIC,LSO
NIC,MAR
NIC,MKD
NIC,MOZ
NIC,NER
NIC,NPL
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SVK
NIC,TGO
NIC,UGA
NIC,ZWE
NOR,ARM
NOR,BDI
NOR,HTI
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,PER
NOR,SDN
NOR,SGP
NOR,TKM
NOR,UGA
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,ALB
NPL,AUT
NPL,BEN
NPL,CAN
NPL,CHL
NPL,COG
NPL,DZA
NPL,GTM
NPL,HTI
NPL,JOR
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MKD
NPL,NIC
NPL,OMN
NPL,QAT
NPL,RWA
NPL,SEN
NPL,SWE
NPL,TJK
NPL,TUN
NPL,UZB
NPL,ZWE
NZL,ALB
NZL,ARE
NZL,BGD
NZL,BWA
NZL,COM
NZL,CYP
NZL,DNK
NZL,MDA
NZL,MRT
NZL,RWA
NZL,SUR
NZL,TTO
OMN,AFG
OMN,ARG
OMN,ARM
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAN
OMN,COG
OMN,CZE
OMN,ECU
OMN,GAB
OMN,GEO
OMN,HND
OMN,IRL
OMN,KAZ
OMN,MDG
OMN,MMR
OMN,MUS
OMN,NGA
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,THA
OMN,TZA
OMN,UGA
PAK,AGO
PAK,BDI
PAK,COL
PAK,IRL
PAK,LBR
PAK,MDG
PAK,MKD
PAK,MLT
PAK,MWI
PAK,SWZ
PAK,TCD
PAK,TGO
PAK,TKM
PAK,ZMB
PAN,AGO
PAN,AUT
PAN,BDI
PAN,BFA
PAN,BLR
PAN,CAF
PAN,COG
PAN,ETH
PAN,HND
PAN,JOR
PAN,KAZ
PAN,LKA
PAN,LVA
PAN,MDA
PAN,MLT
PAN,NGA
PAN,NLD
PAN,PHL
PAN,POL
PAN,SAU
PAN,SDN
PAN,SWE
PAN,TUR
PAN,UGA
PAN,UKR
PER,ALB
PER,BEN
PER,CAF
PER,CHE
PER,GAB
PER,GEO
PER,IDN
PER,IRQ
PER,JOR
PER,KGZ
PER,KHM
PER,KWT
PER,LSO
PER,LUX
PER,LVA
PER,MLI
PER,MNG
PER,NPL
PER,PHL
PER,SDN
PER,SVN
PER,TCD
PER,TJK
PER,TUR
PER,UGA
PER,ZAF
PER,ZMB
PHL,AGO
PHL,AZE
PHL,BIH
PHL,COM
PHL,DEU
PHL,ETH
PHL,HND
PHL,HTI
PHL,IRQ
PHL,ISR
PHL,JOR
PHL,LBY
PHL,MEX
PHL,MKD
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,SEN
PHL,TTO
PHL,TUN
PHL,YEM
PHL,ZWE
POL,AGO
POL,BDI
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GBR
POL,GTM
POL,IDN
POL,JOR
POL,LSO
POL,SDN
POL,SEN
POL,SWZ
POL,UZB
PRT,BHR
PRT,BWA
PRT,COM
PRT,CYP
PRT,MUS
PRT,MYS
PRT,NIC
PRT,NPL
PRT,PAN
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,TJK
PRT,TTO
PRY,ARE
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BGR
PRY,COG
PRY,DNK
PRY,FIN
PRY,GEO
PRY,GIN
PRY,HRV
PRY,IDN
PRY,IRQ
PRY,ISL
PRY,LTU
PRY,MLT
PRY,MMR
PRY,NOR
PRY,POL
PRY,PRT
PRY,UGA
PRY,UKR
PRY,VNM
QAT,BDI
QAT,BLR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CZE
QAT,DZA
QAT,EST
QAT,GHA
QAT,KGZ
QAT,LUX
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,PRT
QAT,UGA
RUS,CHL
RUS,ETH
RUS,JAM
RUS,NPL
RUS,NZL
RUS,SLE
RUS,UGA
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CMR
RWA,DOM
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GHA
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRL
RWA,JAM
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MDG
RWA,MWI
RWA,NOR
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PER
RWA,QAT
RWA,TGO
RWA,THA
RWA,TTO
RWA,URY
SAU,BDI
SAU,BLR
SAU,BOL
SAU,CAF
SAU,CHN
SAU,COG
SAU,CRI
SAU,DOM
SAU,GEO
SAU,ISR
SAU,LBR
SAU,LTU
SAU,MOZ
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SVK
SAU,TTO
SAU,ZWE
SDN,AUT
SDN,BEN
SDN,CAF
SDN,COL
SDN,COM
SDN,DNK
SDN,DOM
SDN,GBR
SDN,GEO
SDN,IRL
SDN,ISL
SDN,LSO
SDN,MYS
SDN,POL
SDN,PRY
SDN,SVK
SDN,THA
SDN,TJK
SDN,TZA
SDN,URY
SEN,AFG
SEN,AZE
SEN,CRI
SEN,HRV
SEN,HUN
SEN,IND
SEN,IRQ
SEN,ISR
SEN,JAM
SEN,LUX
SEN,MDA
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,RWA
SEN,SLE
SEN,SUR
SEN,SVN
SEN,TZA
SGP,AUT
SGP,AZE
SGP,BFA
SGP,COM
SGP,DNK
SGP,ESP
SGP,GIN
SGP,HND
SGP,LBY
SGP,LUX
SGP,MDA
SGP,MWI
SGP,SVN
SGP,TTO
SGP,UGA
SLE,AUS
SLE,BDI
SLE,BEN
SLE,BFA
SLE,BIH
SLE,BLR
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CYP
SLE,DNK
SLE,ESP
SLE,FIN
SLE,GEO
SLE,HND
SLE,IDN
SLE,ISR
SLE,ITA
SLE,LTU
SLE,LUX
SLE,MEX
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PER
SLE,POL
SLE,PRT
SLE,PRY
SLE,QAT
SLE,SEN
SLE,VNM
SUR,ARG
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BGR
SUR,CAN
SUR,CHL
SUR,COG
SUR,DNK
SUR,DOM
SUR,EGY
SUR,GTM
SUR,IRL
SUR,IRN
SUR,KEN
SUR,LUX
SUR,MDG
SUR,MKD
SUR,MNG
SUR,NZL
SUR,PHL
SUR,PRT
SUR,PRY
SUR,SAU
SUR,TCD
SUR,TUR
SUR,UGA
SUR,ZWE
SVK,ARE
SVK,BIH
SVK,BWA
SVK,CAF
SVK,COL
SVK,COM
SVK,GBR
SVK,MLT
SVK,MNG
SVK,NGA
SVK,NZL
SVK,PRY
SVK,TZA
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,ETH
SVN,HND
SVN,HRV
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MEX
SVN,MLI
SVN,MLT
SVN,MRT
SVN,MWI
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SUR
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,HND
SWE,KGZ
SWE,KHM
SWE,MDA
SWE,MNG
SWE,MOZ
SWE,NPL
SWE,TCD
SWE,TJK
SWE,ZWE
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KAZ
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NLD
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,SEN
SWZ,SLE
SWZ,SWE
SWZ,TGO
SWZ,TUR
SWZ,TZA
SWZ,UZB
SWZ,ZMB
TCD,ALB
TCD,ARE
TCD,AUS
TCD,AZE
TCD,COL
TCD,CZE
TCD,DEU
TCD,EGY
TCD,GAB
TCD,GEO
TCD,HND
TCD,HTI
TCD,IND
TCD,ITA
TCD,KHM
TCD,KOR
TCD,MEX
TCD,MLI
TCD,OMN
TCD,PAN
TCD,PHL
TCD,SDN
TCD,UGA
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,AUT
TGO,AZE
TGO,BGR
TGO,BLR
TGO,BOL
TGO,BWA
TGO,COL
TGO,CRI
TGO,CZE
TGO,GBR
TGO,GRC
TGO,HTI
TGO,HUN
TGO,IND
TGO,KGZ
TGO,KOR
TGO,LSO
TGO,LTU
TGO,MWI
TGO,NPL
TGO,RWA
TGO,SDN
TGO,THA
TGO,URY
TGO,UZB
TGO,YEM
TGO,ZWE
THA,ARM
THA,AZE
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,GEO
THA,GHA
THA,HRV
THA,HUN
THA,IND
THA,JAM
THA,KGZ
THA,LBR
THA,MKD
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,SDN
TJK,BFA
TJK,BGD
TJK,BGR
TJK,BRA
TJK,COG
TJK,COL
TJK,COM
TJK,CRI
TJK,GIN
TJK,HRV
TJK,ISL
TJK,ITA
TJK,JAM
TJK,LUX
TJK,MLT
TJK,MRT
TJK,NIC
TJK,NZL
TJK,PHL
TJK,SDN
TJK,SWZ
TJK,TUR
TKM,AGO
TKM,AUS
TKM,BEL
TKM,CAF
TKM,CHL
TKM,CRI
TKM,DZA
TKM,GIN
TKM,GRC
TKM,IRQ
TKM,MDG
TKM,MEX
TKM,MNG
TKM,MRT
TKM,MWI
TKM,PAK
TKM,PER
TKM,RWA
TKM,TTO
TKM,TZA
TTO,AFG
TTO,ALB
TTO,AUS
TTO,BGR
TTO,BIH
TTO,BOL
TTO,CMR
TTO,DZA
TTO,ETH
TTO,GIN
TTO,IDN
TTO,JPN
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LUX
TTO,MAR
TTO,OMN
TTO,POL
TTO,PRT
TTO,SGP
TTO,SUR
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,GEO
TUN,GIN
TUN,KGZ
TUN,LUX
TUN,LVA
TUN,MEX
TUN,MYS
TUN,NER
TUN,NOR
TUN,SVK
TUN,SVN
TUN,THA
TUN,TJK
TUN,ZWE
TUR,BIH
TUR,COM
TUR,GHA
TUR,HUN
TUR,ISL
TUR,JAM
TUR,MLI
TUR,NIC
TUR,SWE
TUR,TJK
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AZE
TZA,BFA
TZA,CRI
TZA,EST
TZA,FRA
TZA,IRQ
TZA,MDA
TZA,NZL
TZA,QAT
TZA,SVK
TZA,SWZ
TZA,THA
TZA,TUN
TZA,YEM
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BHR
UGA,BRA
UGA,BWA
UGA,COM
UGA,DEU
UGA,FIN
UGA,GIN
UGA,IDN
UGA,JAM
UGA,LBN
UGA,LKA
UGA,LUX
UGA,MDA
UGA,NIC
UGA,PER
UGA,QAT
UGA,SWZ
UGA,THA
UGA,URY
UKR,AGO
UKR,ALB
UKR,ARM
UKR,GIN
UKR,MLI
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TJK
UKR,TKM
UKR,ZWE
URY,AGO
URY,ARE
URY,ARM
URY,BGR
URY,BHR
URY,BOL
URY,CAF
URY,CYP
URY,KHM
URY,KWT
URY,LTU
URY,LVA
URY,MKD
URY,MLI
URY,MOZ
URY,SVN
URY,TZA
URY,UGA
USA,IRQ
USA,LSO
UZB,BOL
UZB,CAF
UZB,CAN
UZB,CMR
UZB,CYP
UZB,GRC
UZB,GTM
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,ISR
UZB,KWT
UZB,LBN
UZB,LTU
UZB,MMR
UZB,MNG
UZB,MRT
UZB,MWI
UZB,NPL
UZB,PER
UZB,RWA
UZB,SDN
UZB,SWZ
UZB,TCD
UZB,TTO
UZB,URY
VNM,ALB
VNM,BDI
VNM,BOL
VNM,CAF
VNM,COM
VNM,DOM
VNM,ECU
VNM,GAB
VNM,HTI
VNM,LSO
VNM,MDA
VNM,MKD
VNM,PRY
VNM,TCD
VNM,TZA
VNM,UGA
YEM,BDI
YEM,BHR
YEM,BOL
YEM,BWA
YEM,CMR
YEM,COG
YEM,CRI
YEM,DNK
YEM,GAB
YEM,GIN
YEM,IRL
YEM,ISL
YEM,JAM
YEM,MDA
YEM,NOR
YEM,PAN
YEM,PHL
YEM,PRT
YEM,RWA
YEM,TTO
YEM,TZA
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BFA
ZAF,BHR
ZAF,COM
ZAF,EST
ZAF,ETH
ZAF,HUN
ZAF,KWT
ZAF,LBR
ZAF,LSO
ZAF,LTU
ZAF,NER
ZAF,NZL
ZAF,PRY
ZAF,UGA
ZAF,URY
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,DZA
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,IRL
ZMB,JAM
ZMB,JPN
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LVA
ZMB,NZL
ZMB,OMN
ZMB,PRT
ZMB,SLE
ZMB,SUR
ZWE,ALB
ZWE,AZE
ZWE,BOL
ZWE,BRA
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,KHM
ZWE,KOR
ZWE,MMR
ZWE,MUS
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SUR
ZWE,TGO
ZWE,TUR
ZWE,UKR
