source,target
MLI,KHM
MLI,KWT
MLI,LBN
MLI,MEX
MLI,MLT
MLI,PAK
MLI,PAN
MLI,PER
MLI,PHL
MLI,PRT
MLI,SGP
MLI,TCD
MLI,TKM
MLI,TTO
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BEN
MLT,CHE
MLT,CHL
MLT,CHN
MLT,ETH
MLT,GAB
MLT,JAM
MLT,KGZ
MLT,MWI
MLT,MYS
MLT,NIC
MLT,NPL
MLT,POL
MLT,RWA
MLT,SDN
MLT,TKM
MLT,TUR
MLT,UKR
MLT,UZB
MMR,CHL
MMR,COM
MMR,DZA
MMR,ETH
MMR,HTI
MMR,HUN
MMR,IDN
MMR,KGZ
MMR,LSO
MMR,MOZ
MMR,RWA
MMR,SLE
MMR,TTO
MNG,AGO
MNG,BDI
MNG,BFA
MNG,BHR
MNG,DNK
MNG,DZA
MNG,EST
MNG,FIN
MNG,FRA
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HTI
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LBR
MNG,LUX
MNG,LVA
MNG,MDG
MNG,MWI
MNG,NER
MNG,NOR
MNG,PER
MNG,PRT
MNG,SLE
MNG,SVN
MNG,TGO
MNG,YEM
MOZ,ARE
MOZ,BIH
MOZ,COM
MOZ,IDN
MOZ,IRN
MOZ,KAZ
MOZ,KOR
MOZ,LBY
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,MNG
MOZ,MYS
MOZ,NIC
MOZ,PAK
MOZ,PER
MOZ,PRY
MOZ,SGP
MOZ,SVN
MOZ,TKM
MOZ,TTO
MOZ,VNM
MRT,ARM
MRT,AUT
MRT,BEN
MRT,BGD
MRT,BOL
MRT,COL
MRT,CZE
MRT,ECU
MRT,HUN
MRT,KAZ
MRT,KGZ
MRT,MMR
MRT,MNG
MRT,MUS
MRT,MYS
MRT,PER
MRT,SWZ
MRT,TCD
MRT,TGO
MRT,TUR
MRT,UGA
MRT,ZWE
MUS,ARG
MUS,BDI
MUS,BEN
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CHE
MUS,COL
MUS,COM
MUS,CYP
MUS,FIN
MUS,GBR
MUS,HND
MUS,HRV
MUS,HTI
MUS,ISL
MUS,ITA
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LBY
MUS,MAR
MUS,MLI
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,QAT
MUS,SEN
MUS,THA
MUS,TTO
MUS,UGA
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CAF
MWI,CYP
MWI,ESP
MWI,GAB
MWI,GRC
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ITA
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,MEX
MWI,MNG
MWI,MRT
MWI,PER
MWI,POL
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SGP
MWI,SVK
MWI,SWZ
MYS,AUS
MYS,AZE
MYS,BWA
MYS,COM
MYS,ECU
MYS,GAB
MYS,GEO
MYS,GIN
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MKD
MYS,MLI
MYS,MRT
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TJK
MYS,VNM
MYS,ZMB
NER,AGO
NER,ALB
NER,BDI
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CHE
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,FRA
NER,GEO
NER,GTM
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KHM
NER,LSO
NER,LTU
NER,LVA
NER,NIC
NER,NOR
NER,OMN
NER,PER
NER,POL
NER,RUS
NER,SVK
NER,SWZ
NER,TUR
NGA,AFG
NGA,ALB
NGA,ARM
NGA,AZE
NGA,BDI
NGA,BHR
NGA,BOL
NGA,CRI
NGA,GRC
NGA,GTM
NGA,KOR
NGA,LBR
NGA,MLT
NGA,MNG
NGA,MWI
NGA,MYS
NGA,NPL
NGA,SDN
NGA,TJK
NGA,TTO
NGA,UGA
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BLR
NIC,CHE
NIC,COM
NIC,CZE
NIC,GHA
NIC,HUN
NIC,IRN
NIC,JAM
NIC,JPN
NIC,LKA
NIC,MMR
NIC,NZL
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TUR
NIC,UKR
NIC,ZMB
NLD,BHR
NLD,LSO
NLD,MLI
NLD,NER
NLD,NPL
NLD,TKM
NOR,BLR
NOR,BOL
NOR,CAF
NOR,COG
NOR,COM
NOR,CYP
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,LUX
NOR,MKD
NOR,MMR
NOR,MNG
NOR,QAT
NOR,SVN
NOR,TCD
NPL,BEN
NPL,BHR
NPL,CAF
NPL,CAN
NPL,COM
NPL,ECU
NPL,EGY
NPL,ESP
NPL,GAB
NPL,GEO
NPL,GRC
NPL,HND
NPL,HUN
NPL,IRL
NPL,IRN
NPL,JOR
NPL,LTU
NPL,MAR
NPL,MDA
NPL,MEX
NPL,NZL
NPL,PAN
NPL,POL
NPL,PRT
NPL,TUN
NPL,TUR
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,BLR
NZL,CAN
NZL,DEU
NZL,DOM
NZL,IRL
NZL,JOR
NZL,KHM
NZL,KOR
NZL,LSO
NZL,MUS
NZL,NGA
NZL,NIC
NZL,NPL
NZL,OMN
NZL,PER
NZL,RWA
NZL,SLE
NZL,SUR
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TZA
NZL,UKR
OMN,AFG
OMN,ALB
OMN,AUT
OMN,BEN
OMN,BIH
OMN,BOL
OMN,BWA
OMN,CAN
OMN,CHL
OMN,COG
OMN,COL
OMN,DZA
OMN,ETH
OMN,GAB
OMN,KAZ
OMN,KGZ
OMN,LBR
OMN,LKA
OMN,MKD
OMN,MLI
OMN,MOZ
OMN,NIC
OMN,NZL
OMN,PAN
OMN,POL
OMN,SWZ
OMN,TGO
OMN,UKR
OMN,UZB
PAK,BEN
PAK,BGD
PAK,CAF
PAK,COG
PAK,COM
PAK,IRQ
PAK,KAZ
PAK,LKA
PAK,NIC
PAK,PAN
PAK,SLE
PAK,TGO
PAK,TTO
PAK,TZA
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BEL
PAN,BIH
PAN,BWA
PAN,CAF
PAN,DZA
PAN,HRV
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,LSO
PAN,MDG
PAN,MLI
PAN,MWI
PAN,MYS
PAN,NGA
PAN,QAT
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,TTO
PAN,TZA
PAN,UGA
PAN,ZAF
PER,AGO
PER,BDI
PER,BGR
PER,BWA
PER,CHE
PER,CMR
PER,COG
PER,CYP
PER,EST
PER,ETH
PER,GAB
PER,GEO
PER,GHA
PER,MAR
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,MWI
PER,NER
PER,SDN
PER,SEN
PER,SLE
PER,TJK
PER,TTO
PER,UZB
PER,YEM
PER,ZWE
PHL,AFG
PHL,ARM
PHL,AZE
PHL,BOL
PHL,CAF
PHL,COG
PHL,COM
PHL,CYP
PHL,LVA
PHL,MKD
PHL,MLI
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SVK
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,UGA
PHL,USA
POL,ARM
POL,AUS
POL,BWA
POL,COM
POL,GIN
POL,HTI
POL,KEN
POL,KGZ
POL,KHM
POL,LBR
POL,MDG
POL,MLI
POL,MWI
POL,SWZ
POL,TCD
POL,TJK
POL,TTO
POL,ZMB
PRT,AZE
PRT,BDI
PRT,CAF
PRT,CYP
PRT,GIN
PRT,KGZ
PRT,LKA
PRT,MWI
PRT,QAT
PRT,SAU
PRT,SDN
PRT,SWZ
PRT,TJK
PRT,ZMB
PRY,AUT
PRY,BGR
PRY,BHR
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,EGY
PRY,EST
PRY,GAB
PRY,GIN
PRY,GRC
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LKA
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PRT
PRY,SUR
PRY,SVK
PRY,SWE
PRY,YEM
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COM
QAT,DNK
QAT,HRV
QAT,IRL
QAT,ISL
QAT,JAM
QAT,KGZ
QAT,MNG
QAT,SUR
QAT,SWZ
QAT,UKR
QAT,ZWE
RUS,COG
RUS,DEU
RUS,HND
RUS,ISL
RUS,SWZ
RWA,CHE
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ETH
RWA,IRQ
RWA,ISR
RWA,KAZ
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LTU
RWA,LUX
RWA,MYS
RWA,NER
RWA,NIC
RWA,NOR
RWA,NZL
RWA,SUR
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,TZA
RWA,ZMB
SAU,BDI
SAU,BWA
SAU,DOM
SAU,DZA
SAU,GTM
SAU,ISL
SAU,JAM
SAU,LSO
SAU,LTU
SAU,TTO
SAU,ZWE
SDN,ARG
SDN,CHE
SDN,GAB
SDN,GRC
SDN,HTI
SDN,HUN
SDN,KWT
SDN,LUX
SDN,MUS
SDN,SEN
SDN,SVN
SDN,TCD
SDN,TTO
SEN,BGR
SEN,BWA
SEN,CYP
SEN,CZE
SEN,GTM
SEN,HTI
SEN,HUN
SEN,IRL
SEN,JAM
SEN,LKA
SEN,MLT
SEN,MNG
SEN,MWI
SEN,NER
SEN,NZL
SEN,SVK
SEN,SVN
SEN,SWZ
SEN,TCD
SEN,TTO
SEN,ZMB
SGP,BDI
SGP,COM
SGP,LBY
SGP,RWA
SGP,SVN
SGP,TJK
SGP,TZA
SLE,AFG
SLE,AZE
SLE,BLR
SLE,BRA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CZE
SLE,DNK
SLE,ESP
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IND
SLE,IRN
SLE,LSO
SLE,MDA
SLE,MKD
SLE,MYS
SLE,NER
SLE,PAK
SLE,SVK
SLE,SWE
SLE,UZB
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BWA
SUR,CHE
SUR,CZE
SUR,GBR
SUR,HRV
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,LKA
SUR,LUX
SUR,LVA
SUR,MRT
SUR,NPL
SUR,PRY
SUR,RWA
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,TUR
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BWA
SVK,CHL
SVK,COM
SVK,GAB
SVK,GTM
SVK,HND
SVK,HTI
SVK,IRN
SVK,ISL
SVK,LSO
SVK,NGA
SVK,PHL
SVK,PRY
SVK,QAT
SVK,SAU
SVK,TGO
SVK,TTO
SVK,VNM
SVN,BDI
SVN,BFA
SVN,BWA
SVN,CAF
SVN,COL
SVN,ETH
SVN,LBR
SVN,MWI
SVN,NGA
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TJK
SVN,YEM
SWE,BEN
SWE,BFA
SWE,BLR
SWE,COM
SWE,ETH
SWE,MDA
SWE,SUR
SWE,SVN
SWE,THA
SWE,TKM
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,LBN
SWZ,MDA
SWZ,MDG
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,TZA
SWZ,VNM
SWZ,ZWE
TCD,ARE
TCD,ARG
TCD,BGR
TCD,BRA
TCD,BWA
TCD,CAN
TCD,CYP
TCD,DNK
TCD,DOM
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GRC
TCD,GTM
TCD,HUN
TCD,IDN
TCD,JOR
TCD,JPN
TCD,NIC
TCD,NPL
TCD,NZL
TCD,PER
TCD,PHL
TCD,POL
TCD,RUS
TCD,SAU
TCD,SVK
TCD,SVN
TCD,SWE
TCD,TJK
TCD,TUR
TCD,URY
TGO,ARG
TGO,AUT
TGO,BEN
TGO,CAN
TGO,CHE
TGO,COL
TGO,ECU
TGO,ESP
TGO,GTM
TGO,HTI
TGO,IND
TGO,IRQ
TGO,KAZ
TGO,LTU
TGO,LUX
TGO,MUS
TGO,NPL
TGO,PER
TGO,PHL
TGO,RWA
TGO,SAU
TGO,THA
TGO,TUN
TGO,UKR
TGO,URY
TGO,UZB
THA,AFG
THA,BGR
THA,BLR
THA,DEU
THA,HND
THA,IRQ
THA,KGZ
THA,MDG
THA,MLI
THA,NZL
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,UGA
THA,ZAF
TJK,BFA
TJK,CAF
TJK,CHL
TJK,CZE
TJK,ECU
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KEN
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,NZL
TJK,PER
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,UGA
TJK,ZWE
TKM,AFG
TKM,BEN
TKM,BFA
TKM,BGR
TKM,COG
TKM,COL
TKM,CRI
TKM,ETH
TKM,GHA
TKM,GIN
TKM,HTI
TKM,IRN
TKM,LBR
TKM,LKA
TKM,MDA
TKM,MKD
TKM,MLT
TKM,MUS
TKM,NGA
TKM,PAN
TKM,PRT
TKM,SEN
TKM,SVN
TKM,TGO
TKM,YEM
TKM,ZMB
TTO,BFA
TTO,BHR
TTO,BLR
TTO,BOL
TTO,COM
TTO,GIN
TTO,HUN
TTO,ISL
TTO,ISR
TTO,KGZ
TTO,KOR
TTO,KWT
TTO,LSO
TTO,MLT
TTO,MMR
TTO,MNG
TTO,MYS
TTO,PAK
TTO,RWA
TTO,SDN
TTO,SVK
TTO,SWZ
TTO,TGO
TUN,BIH
TUN,BOL
TUN,BRA
TUN,DNK
TUN,ECU
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,LVA
TUN,MDA
TUN,NGA
TUN,NIC
TUN,SVN
TUN,URY
TUN,ZWE
TUR,AGO
TUR,AUS
TUR,BDI
TUR,BWA
TUR,GTM
TUR,IDN
TUR,IRQ
TUR,JPN
TUR,MLI
TUR,NER
TUR,NIC
TUR,NPL
TUR,SWZ
TUR,TKM
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,JPN
TZA,KGZ
TZA,KHM
TZA,KWT
TZA,LKA
TZA,LTU
TZA,LVA
TZA,NOR
TZA,PAN
TZA,POL
TZA,SAU
TZA,SWE
TZA,SWZ
TZA,TCD
TZA,UKR
TZA,UZB
UGA,ARM
UGA,BDI
UGA,BEN
UGA,BGD
UGA,BGR
UGA,CAN
UGA,CRI
UGA,EST
UGA,GHA
UGA,JOR
UGA,KGZ
UGA,LTU
UGA,MDA
UGA,MKD
UGA,MYS
UGA,NER
UGA,PAK
UGA,PHL
UGA,SEN
UGA,THA
UGA,TJK
UGA,TUN
UGA,TUR
UGA,YEM
UKR,ARE
UKR,CRI
UKR,ISL
UKR,LSO
UKR,LUX
UKR,MLI
UKR,MRT
UKR,MWI
UKR,NER
UKR,NPL
UKR,SEN
UKR,TCD
UKR,TJK
UKR,UGA
UKR,ZWE
URY,AZE
URY,CHE
URY,CMR
URY,ISL
URY,JOR
URY,MLI
URY,MNG
URY,NOR
URY,RWA
URY,SEN
URY,SWZ
URY,THA
URY,TZA
URY,ZWE
USA,BEN
USA,BGD
USA,ETH
USA,KAZ
USA,LVA
USA,MWI
USA,NPL
UZB,CAN
UZB,COL
UZB,CYP
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,IRQ
UZB,LBR
UZB,MAR
UZB,MDA
UZB,MLT
UZB,NZL
UZB,PER
UZB,RWA
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,TTO
UZB,TZA
UZB,ZMB
VNM,AFG
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CMR
VNM,COG
VNM,ECU
VNM,EST
VNM,GAB
VNM,JAM
VNM,LTU
VNM,MWI
VNM,NER
VNM,PER
VNM,QAT
VNM,SVK
VNM,TCD
YEM,AFG
YEM,AZE
YEM,BDI
YEM,CAF
YEM,CAN
YEM,CHE
YEM,DOM
YEM,HRV
YEM,IRL
YEM,KAZ
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,SEN
YEM,SUR
YEM,SWE
YEM,THA
YEM,UZB
ZAF,BHR
ZAF,BOL
ZAF,CAF
ZAF,CYP
ZAF,DOM
ZAF,HUN
ZAF,KHM
ZAF,MRT
ZAF,NIC
ZAF,PAK
ZAF,RWA
ZAF,SAU
ZAF,TJK
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,BLR
ZMB,ESP
ZMB,GEO
ZMB,HTI
ZMB,IRL
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NLD
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,TGO
ZMB,TTO
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,ARE
ZWE,AZE
ZWE,CHE
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,ISL
ZWE,ISR
ZWE,MDG
ZWE,MRT
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SUR
ZWE,TGO
