source,target
MNG,ZMB
MNG,ZWE
MOZ,ARM
MOZ,AUT
MOZ,BIH
MOZ,CAF
MOZ,CZE
MOZ,ISR
MOZ,JOR
MOZ,KWT
MOZ,LKA
MOZ,MDA
MOZ,NER
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SVN
MOZ,UGA
MRT,AFG
MRT,AGO
MRT,AUT
MRT,AZE
MRT,BIH
MRT,CAF
MRT,CHL
MRT,COL
MRT,COM
MRT,CRI
MRT,DZA
MRT,ECU
MRT,HUN
MRT,IND
MRT,IRL
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KGZ
MRT,KHM
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MDG
MRT,MKD
MRT,PAN
MRT,PRY
MRT,QAT
MRT,SVK
MRT,UKR
MRT,UZB
MUS,AFG
MUS,ALB
MUS,ARM
MUS,BGR
MUS,CAF
MUS,CAN
MUS,CHL
MUS,DNK
MUS,DOM
MUS,GHA
MUS,GRC
MUS,HND
MUS,IDN
MUS,IRN
MUS,ISR
MUS,KWT
MUS,LKA
MUS,LUX
MUS,MKD
MUS,MLI
MUS,MWI
MUS,NER
MUS,OMN
MUS,PER
MUS,SVK
MUS,TZA
MUS,UGA
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CMR
MWI,COM
MWI,DOM
MWI,ECU
MWI,GHA
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,KGZ
MWI,LBR
MWI,MAR
MWI,MLI
MWI,MRT
MWI,NOR
MWI,PER
MWI,PHL
MWI,TJK
MWI,VNM
MYS,AGO
MYS,BHR
MYS,COM
MYS,LVA
MYS,MDA
MYS,MLI
MYS,RWA
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TGO
MYS,THA
MYS,TJK
MYS,TZA
NER,ALB
NER,CAN
NER,CYP
NER,DOM
NER,ECU
NER,GIN
NER,HRV
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,KEN
NER,KHM
NER,KWT
NER,LKA
NER,LSO
NER,LTU
NER,MMR
NER,NOR
NER,RUS
NER,SEN
NER,UGA
NGA,ARM
NGA,BGD
NGA,CRI
NGA,DNK
NGA,ISL
NGA,MLT
NGA,MOZ
NGA,NPL
NGA,PER
NGA,QAT
NGA,SVK
NGA,SWZ
NIC,AGO
NIC,ALB
NIC,AZE
NIC,BFA
NIC,BLR
NIC,BWA
NIC,CAF
NIC,ETH
NIC,HTI
NIC,IRQ
NIC,ITA
NIC,KEN
NIC,MAR
NIC,MLT
NIC,MRT
NIC,NER
NIC,SVK
NIC,SVN
NIC,UGA
NIC,ZWE
NLD,BWA
NLD,MMR
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,ETH
NOR,GIN
NOR,HND
NOR,JAM
NOR,JOR
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,MDG
NOR,MKD
NOR,MLT
NOR,MMR
NOR,MNG
NOR,MRT
NOR,PRY
NOR,SAU
NOR,SLE
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,TUR
NOR,TZA
NOR,ZWE
NPL,BLR
NPL,CHL
NPL,COM
NPL,DNK
NPL,DZA
NPL,ECU
NPL,GAB
NPL,HTI
NPL,HUN
NPL,ISR
NPL,LBN
NPL,LBR
NPL,MNG
NPL,MOZ
NPL,NGA
NPL,OMN
NPL,PER
NPL,SAU
NPL,SEN
NPL,SWZ
NPL,TGO
NPL,TUN
NPL,URY
NPL,USA
NZL,COM
NZL,GHA
NZL,JOR
NZL,KGZ
NZL,LBR
NZL,LVA
NZL,MMR
NZL,MWI
NZL,OMN
NZL,PRY
NZL,QAT
NZL,SLE
NZL,SWZ
NZL,TUN
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,ARM
OMN,BWA
OMN,CMR
OMN,COL
OMN,COM
OMN,CRI
OMN,CYP
OMN,ECU
OMN,EGY
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,BFA
PAK,CAF
PAK,COG
PAK,ESP
PAK,ETH
PAK,HUN
PAK,IRL
PAK,JAM
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MRT
PAK,PAN
PAK,PRY
PAK,SWZ
PAK,ZMB
PAN,ALB
PAN,ARM
PAN,CHE
PAN,DZA
PAN,GIN
PAN,HUN
PAN,IDN
PAN,ITA
PAN,KEN
PAN,MNG
PAN,NOR
PAN,SEN
PAN,SVK
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,TGO
PAN,UGA
PAN,YEM
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BHR
PER,BLR
PER,IRN
PER,JAM
PER,KWT
PER,LSO
PER,MUS
PER,MWI
PER,NOR
PER,PRY
PER,TGO
PER,TJK
PER,TKM
PER,UKR
PHL,CMR
PHL,COL
PHL,ETH
PHL,GIN
PHL,HTI
PHL,HUN
PHL,IRL
PHL,ISL
PHL,JAM
PHL,KGZ
PHL,LBN
PHL,LBR
PHL,LBY
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MEX
PHL,MLI
PHL,MLT
PHL,MRT
PHL,MWI
PHL,NER
PHL,SEN
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BFA
POL,BOL
POL,CAF
POL,CMR
POL,ECU
POL,ETH
POL,GHA
POL,ISL
POL,JPN
POL,KEN
POL,LBR
POL,SDN
POL,TGO
POL,TKM
PRT,BFA
PRT,BHR
PRT,CMR
PRT,COL
PRT,COM
PRT,EGY
PRT,ETH
PRT,KAZ
PRT,KWT
PRT,LSO
PRT,MKD
PRT,MOZ
PRT,MRT
PRT,NER
PRT,SWZ
PRT,TGO
PRT,VNM
PRY,ARM
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BIH
PRY,BLR
PRY,CAF
PRY,COG
PRY,CZE
PRY,DNK
PRY,DZA
PRY,GBR
PRY,GEO
PRY,HRV
PRY,HTI
PRY,IRL
PRY,IRQ
PRY,ISL
PRY,KGZ
PRY,MDA
PRY,MDG
PRY,MKD
PRY,MOZ
PRY,MUS
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SWE
PRY,YEM
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BFA
QAT,BOL
QAT,COM
QAT,DNK
QAT,FIN
QAT,GIN
QAT,HND
QAT,IND
QAT,LBN
QAT,MNG
QAT,NER
QAT,NGA
QAT,OMN
QAT,SLE
QAT,TTO
RUS,MLT
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TTO
RWA,AUS
RWA,BDI
RWA,BGR
RWA,BIH
RWA,BOL
RWA,CAN
RWA,COL
RWA,ECU
RWA,EST
RWA,GAB
RWA,GEO
RWA,HUN
RWA,ITA
RWA,JPN
RWA,LBN
RWA,MMR
RWA,MRT
RWA,NIC
RWA,NPL
RWA,SLE
RWA,SVN
RWA,THA
RWA,URY
RWA,UZB
RWA,VNM
SAU,BGD
SAU,COG
SAU,EGY
SAU,HTI
SAU,ISL
SAU,KEN
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,PAN
SAU,YEM
SAU,ZWE
SDN,BDI
SDN,BEN
SDN,CAN
SDN,ECU
SDN,GAB
SDN,GTM
SDN,HUN
SDN,ISR
SDN,JPN
SDN,MEX
SDN,MLI
SDN,MLT
SDN,MRT
SDN,NOR
SDN,NPL
SDN,PAN
SDN,PHL
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BOL
SEN,COL
SEN,COM
SEN,IDN
SEN,ITA
SEN,KAZ
SEN,KEN
SEN,LVA
SEN,MAR
SEN,MMR
SEN,NOR
SEN,NPL
SEN,PER
SEN,PRY
SEN,UGA
SEN,ZMB
SGP,ALB
SGP,BDI
SGP,CHE
SGP,GRC
SGP,LSO
SGP,MOZ
SGP,MRT
SGP,SEN
SGP,SWZ
SGP,TZA
SLE,ARG
SLE,AUS
SLE,BFA
SLE,COM
SLE,DNK
SLE,FRA
SLE,GAB
SLE,HRV
SLE,IRQ
SLE,ITA
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,SDN
SLE,SGP
SLE,TGO
SLE,THA
SLE,TKM
SLE,TTO
SLE,UKR
SLE,ZMB
SUR,AUS
SUR,AUT
SUR,BFA
SUR,BHR
SUR,COM
SUR,CZE
SUR,DEU
SUR,DOM
SUR,DZA
SUR,EST
SUR,HND
SUR,IRN
SUR,ISR
SUR,JAM
SUR,LSO
SUR,PER
SUR,RWA
SUR,SVN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TJK
SUR,TKM
SUR,TTO
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,ARG
SVK,CAN
SVK,CHL
SVK,COM
SVK,DOM
SVK,DZA
SVK,HTI
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MAR
SVK,MEX
SVK,MOZ
SVK,MRT
SVK,NGA
SVK,NIC
SVK,PAN
SVK,PER
SVK,PRY
SVK,SUR
SVK,TGO
SVK,TTO
SVN,BDI
SVN,BOL
SVN,CAN
SVN,CHL
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,GAB
SVN,MDA
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NER
SVN,NZL
SVN,OMN
SVN,QAT
SVN,SWZ
SVN,TJK
SVN,TKM
SVN,TUN
SVN,UZB
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,BOL
SWE,COM
SWE,CRI
SWE,GAB
SWE,GIN
SWE,GTM
SWE,JOR
SWE,LKA
SWE,LSO
SWE,MNG
SWE,MRT
SWE,MWI
SWE,NPL
SWE,OMN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,YEM
SWE,ZWE
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GRC
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LBR
SWZ,LBY
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,UGA
SWZ,USA
SWZ,UZB
TCD,ALB
TCD,BGR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,FIN
TCD,GIN
TCD,IRN
TCD,IRQ
TCD,ITA
TCD,KOR
TCD,LBN
TCD,LBR
TCD,MDG
TCD,MLI
TCD,NZL
TCD,SEN
TCD,TKM
TCD,YEM
TGO,ARM
TGO,AZE
TGO,BWA
TGO,CAN
TGO,CHE
TGO,COL
TGO,CZE
TGO,ESP
TGO,FIN
TGO,HND
TGO,HTI
TGO,IND
TGO,JPN
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MMR
TGO,MNG
TGO,NER
TGO,NZL
TGO,OMN
TGO,PER
TGO,SLE
TGO,SUR
TGO,THA
TGO,TKM
THA,ALB
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,CAF
THA,ECU
THA,ISL
THA,LBR
THA,LBY
THA,LVA
THA,MDA
THA,MOZ
THA,NPL
THA,PAN
THA,TTO
THA,TUN
THA,USA
THA,ZWE
TJK,ALB
TJK,ARG
TJK,AZE
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COL
TJK,COM
TJK,EGY
TJK,ESP
TJK,ETH
TJK,HTI
TJK,IRQ
TJK,LSO
TJK,LTU
TJK,MEX
TJK,PER
TJK,PRY
TJK,SAU
TJK,SGP
TJK,TCD
TJK,THA
TJK,TUN
TJK,TZA
TJK,UKR
TJK,ZAF
TJK,ZMB
TKM,BDI
TKM,BEN
TKM,BIH
TKM,CAF
TKM,CHE
TKM,CHL
TKM,DNK
TKM,DOM
TKM,DZA
TKM,EST
TKM,FIN
TKM,GAB
TKM,GHA
TKM,ISL
TKM,LKA
TKM,LSO
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MKD
TKM,NER
TKM,PRY
TKM,SLE
TKM,SUR
TKM,SWE
TKM,TGO
TKM,TZA
TKM,URY
TKM,ZAF
TTO,BFA
TTO,CAF
TTO,CHE
TTO,CMR
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,HUN
TTO,IRL
TTO,IRQ
TTO,ITA
TTO,KAZ
TTO,LBN
TTO,LBR
TTO,MLI
TTO,MNG
TTO,NER
TTO,PAK
TTO,PRT
TTO,QAT
TTO,SEN
TTO,SVK
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,BWA
TUN,CAF
TUN,CRI
TUN,GTM
TUN,KAZ
TUN,MDA
TUN,NZL
TUN,PHL
TUN,SLE
TUN,TGO
TUN,THA
TUN,TTO
TUN,TUR
TUR,AGO
TUR,BEN
TUR,COM
TUR,GIN
TUR,GTM
TUR,MKD
TUR,MLT
TUR,MWI
TUR,UGA
TUR,ZWE
TZA,CAF
TZA,GAB
TZA,HND
TZA,HUN
TZA,JAM
TZA,KOR
TZA,KWT
TZA,MEX
TZA,MNG
TZA,NER
TZA,OMN
TZA,PAN
TZA,PER
TZA,QAT
TZA,SVK
TZA,TCD
TZA,TKM
TZA,TUR
UGA,BWA
UGA,CHL
UGA,EST
UGA,HND
UGA,ISL
UGA,MWI
UGA,NER
UGA,NIC
UGA,NZL
UGA,PRT
UGA,SEN
UGA,SUR
UGA,TTO
UGA,TUR
UGA,ZMB
UKR,AUS
UKR,CAF
UKR,CRI
UKR,ETH
UKR,GEO
UKR,IDN
UKR,MLI
UKR,MOZ
UKR,NOR
UKR,PAN
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,YEM
URY,AFG
URY,AUT
URY,AZE
URY,BDI
URY,BIH
URY,COM
URY,ETH
URY,GEO
URY,GIN
URY,HUN
URY,KEN
URY,KGZ
URY,LBY
URY,LKA
URY,LVA
URY,MLI
URY,NGA
URY,RWA
URY,SVK
UZB,ARE
UZB,AUT
UZB,BEN
UZB,COM
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HND
UZB,IRQ
UZB,ISR
UZB,LBR
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,MYS
UZB,NGA
UZB,NPL
UZB,PAK
UZB,PHL
UZB,PRT
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,TTO
UZB,ZAF
VNM,EST
VNM,LTU
VNM,MWI
VNM,NER
VNM,RWA
VNM,SEN
VNM,SVK
VNM,SWZ
VNM,TCD
VNM,TUN
VNM,URY
YEM,AGO
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,CMR
YEM,DOM
YEM,GRC
YEM,GTM
YEM,HRV
YEM,IRL
YEM,JPN
YEM,KGZ
YEM,LVA
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,NZL
YEM,PRY
YEM,SLE
YEM,UKR
YEM,URY
YEM,UZB
YEM,ZMB
ZAF,ARM
ZAF,AZE
ZAF,BGR
ZAF,BHR
ZAF,ECU
ZAF,FIN
ZAF,GTM
ZAF,IRL
ZAF,KAZ
ZAF,KHM
ZAF,MKD
ZAF,MNG
ZAF,SLE
ZAF,SWZ
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,ISL
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,PAN
ZMB,PRY
ZMB,QAT
ZMB,SAU
ZMB,SUR
ZMB,TGO
ZMB,VNM
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BIH
ZWE,CAN
ZWE,CHL
ZWE,CYP
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,GHA
ZWE,IDN
ZWE,JAM
ZWE,KAZ
ZWE,KWT
ZWE,MDA
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,NER
ZWE,NIC
ZWE,NPL
ZWE,PHL
ZWE,RWA
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,URY
ZWE,YEM
