source,target
MKD,COM
MKD,ESP
MKD,FIN
MKD,GEO
MKD,GIN
MKD,HTI
MKD,LBR
MKD,MDA
MKD,MDG
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
MKD,PHL
MKD,SEN
MLI,BGD
MLI,BHR
MLI,CMR
MLI,CZE
MLI,ECU
MLI,FIN
MLI,KAZ
MLI,KOR
MLI,LBN
MLI,LVA
MLI,NER
MLI,PHL
MLI,POL
MLI,THA
MLI,TKM
MLT,AGO
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BFA
MLT,BLR
MLT,CAN
MLT,CHE
MLT,COL
MLT,COM
MLT,ESP
MLT,GHA
MLT,GIN
MLT,HTI
MLT,IDN
MLT,JPN
MLT,KOR
MLT,MAR
MLT,MDG
MLT,MMR
MLT,MRT
MLT,MUS
MLT,MWI
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,RUS
MLT,SAU
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TTO
MLT,URY
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,BHR
MMR,BWA
MMR,CHL
MMR,CMR
MMR,COM
MMR,GAB
MMR,GTM
MMR,HUN
MMR,IRL
MMR,ITA
MMR,JOR
MMR,KAZ
MMR,MAR
MMR,MKD
MMR,MNG
MMR,MRT
MMR,MUS
MMR,NIC
MMR,NOR
MMR,NZL
MMR,SAU
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TTO
MMR,TUN
MMR,URY
MMR,ZMB
MNG,BFA
MNG,BHR
MNG,BOL
MNG,COL
MNG,COM
MNG,DNK
MNG,HRV
MNG,IDN
MNG,IRL
MNG,JPN
MNG,KGZ
MNG,LBY
MNG,LSO
MNG,LTU
MNG,MEX
MNG,MUS
MNG,RUS
MNG,SAU
MNG,SLE
MNG,TTO
MOZ,ARE
MOZ,AUT
MOZ,BEN
MOZ,CMR
MOZ,COG
MOZ,COL
MOZ,CZE
MOZ,GAB
MOZ,GRC
MOZ,HRV
MOZ,IDN
MOZ,KHM
MOZ,KOR
MOZ,LBN
MOZ,LUX
MOZ,MLI
MOZ,NZL
MOZ,OMN
MOZ,PAN
MOZ,SVK
MOZ,THA
MOZ,TJK
MRT,AFG
MRT,BFA
MRT,BGD
MRT,BGR
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,COM
MRT,CYP
MRT,ECU
MRT,ESP
MRT,FIN
MRT,GAB
MRT,GHA
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,ITA
MRT,LBN
MRT,LBY
MRT,MMR
MRT,MNG
MRT,MWI
MRT,MYS
MRT,NPL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TGO
MRT,TTO
MRT,TZA
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,COL
MUS,CRI
MUS,CYP
MUS,EST
MUS,GTM
MUS,IRN
MUS,JOR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,PER
MUS,PHL
MUS,SWZ
MUS,TGO
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BRA
MWI,CAN
MWI,DNK
MWI,DZA
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GHA
MWI,GIN
MWI,IDN
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LBY
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLI
MWI,MLT
MWI,MRT
MWI,NGA
MWI,PAK
MWI,PRT
MWI,SEN
MWI,SVN
MWI,TKM
MYS,AFG
MYS,BEN
MYS,BHR
MYS,DOM
MYS,GTM
MYS,ISL
MYS,JAM
MYS,KGZ
MYS,KHM
MYS,MKD
MYS,MLT
MYS,RWA
MYS,SWE
MYS,SWZ
MYS,TCD
NER,AFG
NER,AZE
NER,BFA
NER,BGD
NER,BGR
NER,BLR
NER,CMR
NER,COL
NER,CZE
NER,DZA
NER,ECU
NER,FIN
NER,IRN
NER,IRQ
NER,KAZ
NER,KHM
NER,KOR
NER,LBR
NER,LKA
NER,LVA
NER,MDA
NER,MKD
NER,MYS
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,UZB
NER,YEM
NGA,AGO
NGA,ARM
NGA,AZE
NGA,BGD
NGA,BGR
NGA,CHE
NGA,COM
NGA,CYP
NGA,DOM
NGA,HND
NGA,KAZ
NGA,LBR
NGA,MAR
NGA,MEX
NGA,MLT
NGA,MRT
NGA,NPL
NGA,SUR
NGA,TJK
NGA,UZB
NGA,VNM
NIC,BGD
NIC,COM
NIC,FIN
NIC,GHA
NIC,HRV
NIC,IDN
NIC,JAM
NIC,LBN
NIC,LTU
NIC,MKD
NIC,PAK
NIC,PER
NIC,POL
NIC,RWA
NIC,SEN
NIC,SVK
NIC,TGO
NIC,THA
NIC,TKM
NIC,YEM
NIC,ZWE
NLD,ARE
NLD,CAF
NLD,GAB
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,JOR
NOR,KHM
NOR,KWT
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MDG
NOR,PAN
NOR,RWA
NOR,TGO
NOR,TJK
NOR,TTO
NPL,BIH
NPL,BLR
NPL,BWA
NPL,CAF
NPL,CHL
NPL,COM
NPL,CRI
NPL,ETH
NPL,GHA
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,ITA
NPL,LTU
NPL,MDG
NPL,MKD
NPL,MLT
NPL,MNG
NPL,NER
NPL,OMN
NPL,PER
NPL,PHL
NPL,TUN
NPL,ZMB
NPL,ZWE
NZL,BGD
NZL,CHL
NZL,DNK
NZL,DOM
NZL,FIN
NZL,GEO
NZL,GHA
NZL,GTM
NZL,HRV
NZL,KGZ
NZL,KWT
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TUR
NZL,URY
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BIH
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GRC
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NIC
OMN,NOR
OMN,RWA
OMN,SVK
OMN,SVN
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
PAK,COM
PAK,CZE
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLT
PAK,MUS
PAK,NZL
PAK,PRT
PAK,PRY
PAK,RWA
PAK,SWZ
PAK,TCD
PAN,ARM
PAN,AUT
PAN,BGR
PAN,HND
PAN,IDN
PAN,ISL
PAN,MWI
PAN,NGA
PAN,NPL
PAN,SAU
PAN,TKM
PAN,TUN
PAN,UGA
PER,AZE
PER,BDI
PER,BEN
PER,BWA
PER,CHE
PER,CMR
PER,HUN
PER,IRN
PER,IRQ
PER,KHM
PER,LVA
PER,MDA
PER,MLI
PER,MMR
PER,MRT
PER,MUS
PER,PHL
PER,QAT
PER,RUS
PER,SVN
PER,TCD
PER,TGO
PER,TZA
PER,ZWE
PHL,ARM
PHL,BEN
PHL,BHR
PHL,BOL
PHL,BWA
PHL,COM
PHL,DOM
PHL,GTM
PHL,KEN
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWE
PHL,TZA
PHL,UGA
POL,ALB
POL,BDI
POL,BOL
POL,CAF
POL,GHA
POL,GIN
POL,HTI
POL,KGZ
POL,LSO
POL,MLI
POL,PRY
POL,SUR
POL,YEM
POL,ZWE
PRT,CMR
PRT,CRI
PRT,CZE
PRT,DZA
PRT,ECU
PRT,GIN
PRT,KGZ
PRT,PHL
PRT,QAT
PRT,TCD
PRT,VNM
PRT,YEM
PRY,BIH
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,GAB
PRY,HND
PRY,IND
PRY,ITA
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MKD
PRY,MOZ
PRY,MUS
PRY,MYS
PRY,NZL
PRY,PAK
PRY,POL
PRY,PRT
PRY,TCD
PRY,TGO
PRY,TTO
PRY,TUR
PRY,UKR
PRY,ZWE
QAT,BOL
QAT,CZE
QAT,DNK
QAT,ETH
QAT,HTI
QAT,ISL
QAT,LUX
QAT,LVA
QAT,MOZ
QAT,PAN
QAT,PRY
QAT,SLE
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TTO
QAT,TZA
RUS,AGO
RUS,AUT
RUS,KOR
RUS,LTU
RUS,NOR
RUS,NPL
RUS,SUR
RUS,SVN
RWA,AZE
RWA,BLR
RWA,CAN
RWA,CHE
RWA,CRI
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,HND
RWA,HRV
RWA,HTI
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KHM
RWA,LBN
RWA,LBR
RWA,MRT
RWA,MYS
RWA,NZL
RWA,PAN
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
SAU,AGO
SAU,AUS
SAU,BGR
SAU,BOL
SAU,CAF
SAU,ETH
SAU,GTM
SAU,HND
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MRT
SAU,MUS
SAU,PRY
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,AUS
SDN,BFA
SDN,FIN
SDN,GAB
SDN,GBR
SDN,JAM
SDN,KAZ
SDN,KGZ
SDN,LUX
SDN,MOZ
SDN,TGO
SDN,TTO
SEN,AUS
SEN,BGD
SEN,BHR
SEN,BLR
SEN,CZE
SEN,DOM
SEN,DZA
SEN,ECU
SEN,GIN
SEN,KEN
SEN,LKA
SEN,LSO
SEN,POL
SEN,SVN
SEN,SWZ
SEN,TGO
SEN,TJK
SEN,URY
SGP,BDI
SGP,BWA
SGP,DZA
SGP,ETH
SGP,GHA
SGP,JOR
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,TUN
SGP,URY
SGP,USA
SGP,YEM
SLE,AGO
SLE,BDI
SLE,BGD
SLE,CAN
SLE,COG
SLE,COM
SLE,CZE
SLE,GTM
SLE,HRV
SLE,HTI
SLE,KHM
SLE,LKA
SLE,LSO
SLE,MEX
SLE,MRT
SLE,PAK
SLE,PER
SLE,QAT
SLE,RUS
SLE,SEN
SLE,SGP
SLE,TCD
SUR,AUS
SUR,AZE
SUR,BEN
SUR,BWA
SUR,CAF
SUR,CAN
SUR,CHE
SUR,DOM
SUR,GBR
SUR,HND
SUR,IRL
SUR,JPN
SUR,KOR
SUR,LBR
SUR,LVA
SUR,MNG
SUR,NER
SUR,NPL
SUR,PAK
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,TGO
SUR,THA
SUR,TZA
SUR,VNM
SVK,AFG
SVK,ALB
SVK,BDI
SVK,COG
SVK,ECU
SVK,EST
SVK,ETH
SVK,GAB
SVK,HUN
SVK,IRN
SVK,LBN
SVK,LKA
SVK,MKD
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWE
SVK,SWZ
SVK,URY
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BOL
SVN,CHE
SVN,COL
SVN,GIN
SVN,IRN
SVN,JPN
SVN,KGZ
SVN,MUS
SVN,NZL
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SWZ
SVN,TZA
SVN,UKR
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,GBR
SWE,GHA
SWE,GIN
SWE,JAM
SWE,KHM
SWE,LBR
SWE,MDA
SWE,MLT
SWE,NZL
SWE,PAN
SWE,SEN
SWE,SUR
SWZ,AGO
SWZ,BEN
SWZ,BIH
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,KGZ
SWZ,LSO
SWZ,MDA
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MYS
SWZ,NER
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SUR
SWZ,SVN
SWZ,SWE
SWZ,TTO
TCD,AFG
TCD,AUS
TCD,CZE
TCD,DNK
TCD,ECU
TCD,FIN
TCD,FRA
TCD,GHA
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,KEN
TCD,KHM
TCD,KOR
TCD,LBR
TCD,LTU
TCD,MDA
TCD,MRT
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PER
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TJK
TCD,VNM
TGO,AFG
TGO,ARE
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,HND
TGO,IRN
TGO,ISL
TGO,KWT
TGO,LUX
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MRT
TGO,PRY
TGO,SDN
TGO,SVN
TGO,THA
TGO,YEM
THA,BEN
THA,BLR
THA,CMR
THA,COG
THA,CRI
THA,GAB
THA,KAZ
THA,LBN
THA,LBR
THA,LBY
THA,LSO
THA,MOZ
THA,MWI
THA,NER
THA,PRY
THA,SWE
THA,UGA
TJK,ALB
TJK,ARE
TJK,BDI
TJK,CHE
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HND
TJK,JPN
TJK,KWT
TJK,LBY
TJK,MDG
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NER
TJK,NGA
TJK,POL
TJK,SEN
TJK,SVN
TJK,TGO
TJK,TUN
TJK,TUR
TJK,VNM
TJK,ZAF
TKM,ALB
TKM,BEL
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COL
TKM,COM
TKM,DZA
TKM,GHA
TKM,GTM
TKM,HND
TKM,HRV
TKM,IRL
TKM,IRQ
TKM,JAM
TKM,JOR
TKM,LBR
TKM,LSO
TKM,MKD
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PHL
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SUR
TKM,SVK
TKM,SWE
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BGD
TTO,CAF
TTO,CRI
TTO,CYP
TTO,GAB
TTO,GHA
TTO,IDN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,KEN
TTO,LBN
TTO,LUX
TTO,MAR
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,OMN
TTO,PHL
TTO,SWZ
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,AGO
TUN,ALB
TUN,ARG
TUN,AUS
TUN,BIH
TUN,BWA
TUN,COM
TUN,CYP
TUN,GRC
TUN,GTM
TUN,HND
TUN,ISL
TUN,JPN
TUN,KHM
TUN,LTU
TUN,MDA
TUN,MKD
TUN,MNG
TUN,MYS
TUN,NOR
TUN,NPL
TUN,NZL
TUN,SWE
TUN,TJK
TUN,TZA
TUR,BOL
TUR,CAF
TUR,COG
TUR,DOM
TUR,LSO
TUR,MDG
TUR,NER
TUR,TTO
TUR,URY
TUR,ZWE
TZA,ARE
TZA,AUS
TZA,AZE
TZA,BHR
TZA,CRI
TZA,ECU
TZA,IND
TZA,IRN
TZA,LBN
TZA,LSO
TZA,MEX
TZA,MKD
TZA,MMR
TZA,NPL
TZA,TCD
TZA,TKM
TZA,TUN
TZA,UKR
TZA,URY
TZA,UZB
UGA,ALB
UGA,AZE
UGA,BDI
UGA,BEN
UGA,BOL
UGA,CMR
UGA,CZE
UGA,FIN
UGA,HTI
UGA,KAZ
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,MKD
UGA,NER
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,PRT
UGA,SVN
UGA,TKM
UKR,BFA
UKR,BGD
UKR,BWA
UKR,COM
UKR,IRL
UKR,JPN
UKR,KAZ
UKR,KHM
UKR,LBR
UKR,MLI
UKR,MOZ
UKR,MWI
UKR,PER
UKR,PRY
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SUR
UKR,ZMB
URY,AUS
URY,BDI
URY,BFA
URY,BHR
URY,CMR
URY,CYP
URY,EST
URY,HTI
URY,IND
URY,IRL
URY,ISL
URY,JPN
URY,KOR
URY,LBN
URY,LVA
URY,MAR
URY,MKD
URY,MMR
URY,MNG
URY,PHL
URY,SEN
URY,TGO
URY,TUN
URY,YEM
URY,ZMB
URY,ZWE
USA,BIH
USA,CAF
USA,SUR
USA,TGO
UZB,BIH
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,FIN
UZB,FRA
UZB,GAB
UZB,GHA
UZB,HUN
UZB,MEX
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NZL
VNM,AFG
VNM,DOM
VNM,GAB
VNM,IDN
VNM,JAM
VNM,KGZ
VNM,LUX
VNM,LVA
VNM,MRT
VNM,POL
VNM,RWA
VNM,SDN
VNM,SEN
VNM,SLE
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,BDI
YEM,BFA
YEM,BGD
YEM,BOL
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,GAB
YEM,GEO
YEM,GTM
YEM,JAM
YEM,KEN
YEM,KGZ
YEM,LUX
YEM,MKD
YEM,PHL
YEM,PRT
YEM,SGP
YEM,SVK
YEM,SWZ
YEM,ZAF
ZAF,ALB
ZAF,BIH
ZAF,CZE
ZAF,EST
ZAF,GEO
ZAF,HRV
ZAF,KGZ
ZAF,MDA
ZAF,NER
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,BGR
ZMB,BIH
ZMB,BOL
ZMB,COM
ZMB,GAB
ZMB,GHA
ZMB,HRV
ZMB,HTI
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KEN
ZMB,KOR
ZMB,LBN
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,SEN
ZMB,SWE
ZMB,SWZ
ZMB,TJK
ZMB,TUR
ZMB,VNM
ZWE,BWA
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GHA
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,IRL
ZWE,ISR
ZWE,JAM
ZWE,LKA
ZWE,LVA
ZWE,MUS
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,SVK
ZWE,TJK
ZWE,TUN
ZWE,TUR
ZWE,TZA
ZWE,YEM
