source,target
MMR,SVK
MMR,SWZ
MMR,TUN
MMR,UGA
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,BEL
MNG,BGD
MNG,BLR
MNG,CAF
MNG,COL
MNG,COM
MNG,CRI
MNG,ECU
MNG,ESP
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,ISL
MNG,ISR
MNG,ITA
MNG,KAZ
MNG,MAR
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TUN
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,DOM
MOZ,GHA
MOZ,GIN
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,JPN
MOZ,LBN
MOZ,LKA
MOZ,MKD
MOZ,MNG
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BHR
MRT,BLR
MRT,COL
MRT,COM
MRT,CYP
MRT,DNK
MRT,ESP
MRT,FIN
MRT,GEO
MRT,ISR
MRT,ITA
MRT,LBN
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,NIC
MRT,PHL
MRT,POL
MRT,SDN
MRT,TGO
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,BFA
MUS,BOL
MUS,BRA
MUS,CAN
MUS,CZE
MUS,DEU
MUS,FIN
MUS,GRC
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ISR
MUS,ITA
MUS,JPN
MUS,LSO
MUS,LTU
MUS,LUX
MUS,LVA
MUS,MEX
MUS,NOR
MUS,PER
MUS,PRT
MUS,QAT
MUS,SAU
MUS,THA
MUS,TUR
MUS,UZB
MWI,AUT
MWI,BIH
MWI,BLR
MWI,BOL
MWI,CHE
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,ECU
MWI,ETH
MWI,FIN
MWI,GAB
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRN
MWI,ITA
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NPL
MWI,NZL
MWI,RUS
MWI,RWA
MWI,SGP
MWI,SWZ
MWI,URY
MWI,YEM
MYS,BOL
MYS,DOM
MYS,ETH
MYS,HUN
MYS,ISL
MYS,JAM
MYS,LUX
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PHL
MYS,PRY
MYS,SUR
MYS,TGO
MYS,UGA
MYS,VNM
NER,ARE
NER,ARM
NER,AZE
NER,BFA
NER,BGD
NER,BIH
NER,CHL
NER,COG
NER,CYP
NER,DNK
NER,DOM
NER,EST
NER,GBR
NER,GEO
NER,GTM
NER,IDN
NER,JAM
NER,LTU
NER,PRY
NER,RUS
NER,SGP
NER,THA
NER,TUN
NER,TZA
NER,UKR
NER,UZB
NER,VNM
NGA,ARM
NGA,AZE
NGA,BLR
NGA,BOL
NGA,CAF
NGA,GEO
NGA,HND
NGA,IRL
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,MDA
NGA,NPL
NGA,SWZ
NGA,TGO
NGA,TKM
NGA,UZB
NGA,YEM
NIC,AZE
NIC,CAF
NIC,CHE
NIC,CHN
NIC,GEO
NIC,IRL
NIC,LTU
NIC,MLT
NIC,MMR
NIC,MNG
NIC,MUS
NIC,MYS
NIC,OMN
NIC,PHL
NIC,RWA
NIC,SGP
NIC,TGO
NIC,ZMB
NLD,JAM
NLD,MMR
NLD,SLE
NLD,UZB
NOR,AGO
NOR,ARG
NOR,ARM
NOR,AZE
NOR,BIH
NOR,CAF
NOR,DOM
NOR,LKA
NOR,LSO
NOR,MDA
NOR,PER
NOR,SDN
NOR,TTO
NOR,UGA
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,BDI
NPL,BEL
NPL,BFA
NPL,BWA
NPL,CMR
NPL,COL
NPL,COM
NPL,DEU
NPL,GHA
NPL,GIN
NPL,IRL
NPL,IRN
NPL,ISL
NPL,JAM
NPL,KAZ
NPL,KHM
NPL,LBY
NPL,MDA
NPL,MEX
NPL,NZL
NPL,PER
NPL,POL
NPL,PRY
NPL,SLE
NPL,SVN
NPL,TCD
NPL,TKM
NPL,TUR
NPL,URY
NZL,AUT
NZL,BDI
NZL,BOL
NZL,CMR
NZL,COG
NZL,CYP
NZL,DZA
NZL,EGY
NZL,GAB
NZL,GBR
NZL,HRV
NZL,HUN
NZL,IRL
NZL,KHM
NZL,KWT
NZL,LKA
NZL,MKD
NZL,MLT
NZL,NIC
NZL,OMN
NZL,PRT
NZL,PRY
NZL,SAU
NZL,TJK
NZL,TKM
NZL,ZWE
OMN,AFG
OMN,ARG
OMN,AUS
OMN,BHR
OMN,BLR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COL
OMN,EGY
OMN,FIN
OMN,IRL
OMN,LBR
OMN,MEX
OMN,MLT
OMN,NER
OMN,NPL
OMN,PRT
OMN,TJK
OMN,TUR
OMN,TZA
PAK,ARM
PAK,EST
PAK,JOR
PAK,LBR
PAK,MLI
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,TCD
PAK,UGA
PAN,ALB
PAN,AUS
PAN,COM
PAN,GEO
PAN,GHA
PAN,GRC
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MNG
PAN,PAK
PAN,RWA
PAN,SAU
PAN,SGP
PAN,TUR
PAN,UKR
PER,ALB
PER,AZE
PER,BDI
PER,BFA
PER,BHR
PER,CMR
PER,COM
PER,GAB
PER,GHA
PER,HND
PER,LBR
PER,LUX
PER,MDA
PER,MNG
PER,MOZ
PER,SEN
PER,SLE
PER,TJK
PER,YEM
PHL,COG
PHL,COL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GHA
PHL,KGZ
PHL,MDG
PHL,MLI
PHL,MOZ
PHL,NER
PHL,NZL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
POL,BOL
POL,CMR
POL,ECU
POL,HND
POL,JAM
POL,MLI
POL,MRT
POL,MUS
POL,NIC
POL,SGP
PRT,AGO
PRT,BDI
PRT,BEN
PRT,BWA
PRT,CHL
PRT,CMR
PRT,CRI
PRT,ECU
PRT,GEO
PRT,KGZ
PRT,KHM
PRT,LSO
PRT,MOZ
PRT,PHL
PRT,SUR
PRT,SWE
PRT,VNM
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BHR
PRY,COM
PRY,CYP
PRY,GAB
PRY,HTI
PRY,IND
PRY,ISR
PRY,KEN
PRY,LUX
PRY,MDA
PRY,MDG
PRY,MKD
PRY,MRT
PRY,RWA
PRY,SWZ
PRY,UKR
PRY,UZB
QAT,BOL
QAT,CHL
QAT,GAB
QAT,HND
QAT,KGZ
QAT,KHM
QAT,LSO
QAT,MDA
QAT,MLT
QAT,MNG
QAT,MOZ
QAT,NER
QAT,NIC
QAT,SWE
QAT,TGO
QAT,TTO
QAT,TUN
RUS,BWA
RUS,CZE
RUS,KGZ
RUS,LUX
RUS,MDA
RUS,NER
RUS,ZMB
RWA,ALB
RWA,AUS
RWA,BRA
RWA,CHL
RWA,COL
RWA,COM
RWA,DZA
RWA,ESP
RWA,FIN
RWA,HND
RWA,ISR
RWA,KHM
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAN
RWA,SUR
RWA,TKM
RWA,TUR
RWA,TZA
RWA,UKR
SAU,AGO
SAU,ARM
SAU,BFA
SAU,BOL
SAU,CYP
SAU,ECU
SAU,EGY
SAU,JPN
SAU,LVA
SAU,MKD
SAU,MNG
SAU,NGA
SAU,PAN
SAU,SUR
SAU,SVN
SDN,ARG
SDN,BIH
SDN,CAN
SDN,DNK
SDN,EGY
SDN,ISL
SDN,MDA
SDN,MDG
SDN,MLT
SDN,SGP
SDN,THA
SDN,TKM
SDN,VNM
SEN,AGO
SEN,AZE
SEN,CYP
SEN,EST
SEN,ETH
SEN,HND
SEN,HRV
SEN,ISR
SEN,KHM
SEN,KOR
SEN,LKA
SEN,MOZ
SEN,PAK
SEN,PHL
SEN,PRY
SEN,RWA
SEN,SVK
SEN,UGA
SEN,UZB
SEN,ZWE
SGP,CAF
SGP,GAB
SGP,GRC
SGP,GTM
SGP,IRL
SGP,LBY
SGP,MRT
SGP,PAN
SGP,PRT
SGP,SUR
SGP,SWZ
SGP,TCD
SLE,AZE
SLE,BIH
SLE,CHL
SLE,DOM
SLE,EST
SLE,FIN
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KGZ
SLE,KOR
SLE,MAR
SLE,MUS
SLE,NOR
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SWE
SLE,SWZ
SLE,TJK
SLE,UKR
SLE,YEM
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BLR
SUR,BWA
SUR,CHL
SUR,CHN
SUR,DZA
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GBR
SUR,HRV
SUR,HUN
SUR,IDN
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KGZ
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NLD
SUR,OMN
SUR,PER
SUR,SDN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UKR
SUR,URY
SUR,UZB
SUR,ZMB
SVK,CHE
SVK,CHL
SVK,COM
SVK,CRI
SVK,CZE
SVK,HND
SVK,ISL
SVK,KHM
SVK,LKA
SVK,MDA
SVK,MLT
SVK,MOZ
SVK,PHL
SVK,SLE
SVK,SUR
SVK,TZA
SVK,UGA
SVN,AZE
SVN,GTM
SVN,IDN
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,MMR
SVN,MNG
SVN,OMN
SVN,SDN
SVN,SWZ
SVN,TZA
SWE,BDI
SWE,COM
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,MDG
SWE,MMR
SWE,NER
SWE,NPL
SWE,NZL
SWE,PER
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,TKM
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,SWE
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,ZMB
SWZ,ZWE
TCD,ARG
TCD,BDI
TCD,BWA
TCD,CAN
TCD,CHE
TCD,COL
TCD,GTM
TCD,IRL
TCD,ISR
TCD,JPN
TCD,LVA
TCD,MAR
TCD,MDA
TCD,MNG
TCD,MUS
TCD,NOR
TCD,NPL
TCD,PHL
TCD,RWA
TCD,SUR
TCD,SVK
TCD,TTO
TCD,TZA
TCD,UZB
TCD,YEM
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BEN
TGO,BWA
TGO,CAN
TGO,DNK
TGO,EST
TGO,GEO
TGO,HRV
TGO,HTI
TGO,HUN
TGO,ISL
TGO,ISR
TGO,KGZ
TGO,KOR
TGO,MNG
TGO,MUS
TGO,NIC
TGO,NZL
TGO,PRY
TGO,SDN
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,CAF
THA,CMR
THA,COM
THA,DOM
THA,ETH
THA,FRA
THA,GTM
THA,IRL
THA,ITA
THA,MDA
THA,MKD
THA,MLI
THA,MYS
THA,NER
THA,PAN
THA,RWA
THA,SDN
THA,TJK
THA,TUN
THA,UGA
THA,ZWE
TJK,AFG
TJK,ARE
TJK,BEN
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BRA
TJK,CMR
TJK,CRI
TJK,EGY
TJK,GAB
TJK,GRC
TJK,HUN
TJK,IRL
TJK,ITA
TJK,KEN
TJK,KWT
TJK,LKA
TJK,MDG
TJK,MEX
TJK,NER
TJK,NIC
TJK,NOR
TJK,NPL
TJK,PAN
TJK,PHL
TJK,SWE
TJK,SWZ
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BIH
TKM,CAF
TKM,CAN
TKM,CMR
TKM,COL
TKM,HRV
TKM,IDN
TKM,ITA
TKM,JPN
TKM,LSO
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,PAN
TKM,TCD
TKM,TGO
TKM,ZMB
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUT
TTO,CAF
TTO,CHE
TTO,DNK
TTO,GAB
TTO,GIN
TTO,HRV
TTO,IRL
TTO,ISL
TTO,KEN
TTO,LUX
TTO,MOZ
TTO,MWI
TTO,NOR
TTO,NPL
TTO,OMN
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,UKR
TTO,UZB
TUN,BDI
TUN,BFA
TUN,BGR
TUN,BWA
TUN,CHE
TUN,CRI
TUN,EST
TUN,ETH
TUN,GAB
TUN,LUX
TUN,MMR
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,SWE
TUN,TZA
TUR,AZE
TUR,BEN
TUR,FIN
TUR,GAB
TUR,KGZ
TUR,LUX
TUR,MDG
TUR,MRT
TUR,MWI
TUR,NPL
TUR,SUR
TUR,UGA
TZA,AZE
TZA,BFA
TZA,BIH
TZA,BOL
TZA,CHE
TZA,CHL
TZA,COL
TZA,COM
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,KHM
TZA,LSO
TZA,MYS
TZA,NER
TZA,NGA
TZA,NIC
TZA,PAK
TZA,PRY
TZA,RUS
TZA,SAU
TZA,SVK
TZA,SWE
TZA,SWZ
UGA,BDI
UGA,BEL
UGA,BGD
UGA,CMR
UGA,COL
UGA,CYP
UGA,GHA
UGA,JAM
UGA,KAZ
UGA,KEN
UGA,MMR
UGA,NER
UGA,OMN
UGA,PER
UGA,PHL
UGA,SGP
UGA,SVN
UGA,THA
UGA,TJK
UGA,URY
UKR,AFG
UKR,ARE
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BWA
UKR,CAF
UKR,COM
UKR,GHA
UKR,LSO
UKR,MNG
UKR,MOZ
UKR,NIC
UKR,PAN
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TTO
UKR,URY
UKR,ZMB
URY,AUT
URY,HND
URY,ISL
URY,LTU
URY,MDG
URY,MOZ
URY,MWI
URY,NIC
URY,NOR
URY,NZL
URY,PAK
URY,QAT
URY,SDN
URY,SWZ
URY,UKR
URY,ZWE
USA,KHM
USA,PRY
USA,SVN
UZB,BEN
UZB,BHR
UZB,BLR
UZB,CHL
UZB,DOM
UZB,ECU
UZB,FIN
UZB,HND
UZB,HUN
UZB,IRL
UZB,ITA
UZB,LBY
UZB,LUX
UZB,MAR
UZB,MLT
UZB,MRT
UZB,MWI
UZB,PHL
UZB,QAT
UZB,SGP
UZB,UKR
UZB,YEM
VNM,ALB
VNM,AZE
VNM,BOL
VNM,COL
VNM,ECU
VNM,GBR
VNM,GRC
VNM,JAM
VNM,MUS
VNM,SAU
VNM,SUR
VNM,ZMB
YEM,AFG
YEM,AGO
YEM,ALB
YEM,BDI
YEM,BFA
YEM,BGD
YEM,BRA
YEM,BWA
YEM,COL
YEM,COM
YEM,DNK
YEM,HTI
YEM,KGZ
YEM,LSO
YEM,MWI
YEM,NIC
YEM,PAN
YEM,PER
YEM,TGO
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,CZE
ZAF,EST
ZAF,FRA
ZAF,GIN
ZAF,IRL
ZAF,KHM
ZAF,MKD
ZAF,MLT
ZAF,TGO
ZAF,UZB
ZAF,YEM
ZMB,ARE
ZMB,AUT
ZMB,BHR
ZMB,BLR
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LUX
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,PRT
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,TUN
ZMB,URY
ZMB,VNM
ZWE,BEN
ZWE,BFA
ZWE,BHR
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LSO
ZWE,LVA
ZWE,MAR
ZWE,MDA
ZWE,MOZ
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SWZ
ZWE,THA
ZWE,TUR
