source,target
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,KWT
MNG,LSO
MNG,MEX
MNG,MLI
MNG,NOR
MNG,PRT
MNG,RWA
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,TUR
MNG,UKR
MOZ,AFG
MOZ,ALB
MOZ,AZE
MOZ,BHR
MOZ,BRA
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,ESP
MOZ,ISR
MOZ,KOR
MOZ,LUX
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,PRY
MOZ,SAU
MOZ,THA
MOZ,TUN
MOZ,UGA
MRT,AFG
MRT,AUT
MRT,BEL
MRT,BHR
MRT,BOL
MRT,CAN
MRT,CHL
MRT,CYP
MRT,DNK
MRT,DOM
MRT,FIN
MRT,IDN
MRT,IND
MRT,KGZ
MRT,LBN
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SWE
MRT,SWZ
MRT,TKM
MRT,UKR
MRT,UZB
MRT,YEM
MUS,AGO
MUS,ARM
MUS,AUS
MUS,BHR
MUS,CAN
MUS,CHL
MUS,DOM
MUS,DZA
MUS,ECU
MUS,ISR
MUS,LVA
MUS,NER
MUS,NOR
MUS,NZL
MUS,PER
MUS,SEN
MUS,SVN
MUS,ZMB
MWI,ALB
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BOL
MWI,BWA
MWI,CAN
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GTM
MWI,HTI
MWI,HUN
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MYS
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,SEN
MWI,SLE
MWI,SUR
MWI,SVN
MWI,TCD
MWI,VNM
MWI,YEM
MYS,AGO
MYS,BLR
MYS,EST
MYS,GEO
MYS,LSO
MYS,SEN
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TKM
MYS,UGA
MYS,ZMB
NER,AGO
NER,BDI
NER,BHR
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GBR
NER,GRC
NER,GTM
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,JAM
NER,JPN
NER,KOR
NER,LKA
NER,LVA
NER,MEX
NER,MUS
NER,MYS
NER,NOR
NER,NZL
NER,OMN
NER,POL
NER,PRY
NER,SDN
NER,SGP
NER,SUR
NER,SWE
NER,TGO
NER,THA
NER,TZA
NGA,BDI
NGA,BIH
NGA,HND
NGA,HTI
NGA,MMR
NGA,MWI
NGA,NZL
NGA,SWE
NGA,SWZ
NGA,YEM
NIC,AGO
NIC,ARM
NIC,CHL
NIC,CZE
NIC,EGY
NIC,EST
NIC,GBR
NIC,GHA
NIC,HND
NIC,KEN
NIC,KHM
NIC,LSO
NIC,NER
NIC,PHL
NIC,PRT
NIC,SVN
NIC,TGO
NIC,TUR
NIC,UZB
NIC,ZAF
NLD,GAB
NLD,NER
NOR,ARM
NOR,BFA
NOR,BGR
NOR,BLR
NOR,BOL
NOR,BWA
NOR,COM
NOR,CYP
NOR,IRN
NOR,JAM
NOR,LSO
NOR,LUX
NOR,MNG
NOR,MUS
NOR,MYS
NOR,NPL
NOR,QAT
NOR,SAU
NOR,SLE
NOR,TTO
NOR,VNM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BEN
NPL,BRA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HTI
NPL,JPN
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MNG
NPL,NIC
NPL,PER
NPL,POL
NPL,QAT
NPL,SAU
NPL,SEN
NPL,SVN
NPL,VNM
NZL,AFG
NZL,AGO
NZL,ALB
NZL,ARG
NZL,BGR
NZL,GAB
NZL,HUN
NZL,LBR
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MRT
NZL,MUS
NZL,NIC
NZL,NPL
NZL,RWA
NZL,SUR
NZL,TCD
NZL,YEM
OMN,BDI
OMN,BOL
OMN,CAN
OMN,CHE
OMN,COG
OMN,ECU
OMN,GAB
OMN,GIN
OMN,GTM
OMN,HND
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MMR
OMN,MOZ
OMN,NER
OMN,NGA
OMN,NIC
OMN,PAN
OMN,POL
OMN,PRT
OMN,SLE
OMN,SVN
OMN,SWZ
OMN,TCD
PAK,BOL
PAK,COG
PAK,COL
PAK,HND
PAK,IRL
PAK,LUX
PAK,MEX
PAK,MLT
PAK,MWI
PAK,RWA
PAK,SEN
PAK,SWZ
PAK,TGO
PAK,TUR
PAN,AGO
PAN,BGD
PAN,BHR
PAN,BLR
PAN,BWA
PAN,COG
PAN,CRI
PAN,CYP
PAN,ESP
PAN,HRV
PAN,IDN
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,PAK
PAN,SDN
PAN,SWE
PAN,SWZ
PAN,THA
PAN,TUR
PAN,UGA
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,BFA
PER,BGD
PER,BHR
PER,BIH
PER,ETH
PER,GAB
PER,IRN
PER,IRQ
PER,LBR
PER,LUX
PER,MDG
PER,MOZ
PER,SLE
PER,UGA
PER,YEM
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COM
PHL,EST
PHL,ETH
PHL,GAB
PHL,GIN
PHL,ISL
PHL,KAZ
PHL,LSO
PHL,MDG
PHL,MOZ
PHL,MWI
PHL,SUR
PHL,SWE
PHL,SWZ
PHL,TTO
PHL,TUN
POL,BFA
POL,DOM
POL,LKA
POL,MLI
POL,NPL
POL,SEN
POL,SWZ
POL,TGO
POL,TJK
POL,TKM
POL,UZB
POL,YEM
PRT,AZE
PRT,COG
PRT,GAB
PRT,GHA
PRT,GTM
PRT,KGZ
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,RWA
PRT,SDN
PRT,SGP
PRT,TCD
PRT,TGO
PRT,USA
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BEN
PRY,CHE
PRY,CMR
PRY,COG
PRY,CRI
PRY,DNK
PRY,ESP
PRY,GIN
PRY,HTI
PRY,IRN
PRY,ISL
PRY,MLT
PRY,NOR
PRY,PER
PRY,PHL
PRY,POL
PRY,SWE
PRY,TCD
PRY,TTO
PRY,TUN
QAT,AGO
QAT,AUS
QAT,AZE
QAT,BFA
QAT,BHR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,DZA
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GIN
QAT,HND
QAT,JAM
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,MOZ
QAT,NOR
QAT,PER
QAT,SLE
QAT,SWZ
QAT,ZAF
QAT,ZMB
RUS,COG
RUS,COM
RUS,ECU
RUS,HTI
RUS,LBR
RUS,MOZ
RUS,SAU
RWA,ALB
RWA,AUS
RWA,AUT
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CHL
RWA,COL
RWA,ESP
RWA,FIN
RWA,FRA
RWA,IRQ
RWA,ISL
RWA,KAZ
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LUX
RWA,MAR
RWA,MMR
RWA,MRT
RWA,MYS
RWA,NOR
RWA,NZL
RWA,QAT
RWA,SAU
RWA,SUR
RWA,TUR
SAU,ALB
SAU,ARM
SAU,BDI
SAU,BEN
SAU,CHN
SAU,COL
SAU,CRI
SAU,GAB
SAU,GEO
SAU,ISR
SAU,MLI
SAU,MUS
SAU,PAN
SAU,PER
SAU,SVK
SAU,SWZ
SAU,TCD
SAU,VNM
SDN,ARM
SDN,AUT
SDN,BEL
SDN,COM
SDN,HUN
SDN,ISR
SDN,JAM
SDN,JPN
SDN,LTU
SDN,MEX
SDN,MUS
SDN,MWI
SDN,PHL
SDN,SGP
SDN,SWZ
SDN,THA
SDN,URY
SEN,AFG
SEN,CRI
SEN,DNK
SEN,ECU
SEN,HRV
SEN,IRL
SEN,JAM
SEN,LSO
SEN,MNG
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,RWA
SEN,SVK
SEN,SWZ
SEN,TGO
SEN,ZAF
SGP,AUT
SGP,AZE
SGP,BOL
SGP,COM
SGP,DOM
SGP,GHA
SGP,MOZ
SGP,OMN
SGP,RWA
SGP,SWZ
SGP,TJK
SGP,ZMB
SLE,ARE
SLE,AUT
SLE,BLR
SLE,BRA
SLE,CAF
SLE,CAN
SLE,COG
SLE,COL
SLE,DEU
SLE,DZA
SLE,ECU
SLE,ESP
SLE,IRQ
SLE,ISR
SLE,ITA
SLE,JPN
SLE,MLI
SLE,MNG
SLE,MUS
SLE,NER
SLE,PER
SLE,PRT
SLE,RUS
SLE,SUR
SLE,SWZ
SLE,THA
SLE,VNM
SLE,ZMB
SUR,ARE
SUR,AZE
SUR,BEN
SUR,BHR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,CYP
SUR,CZE
SUR,ECU
SUR,GTM
SUR,HTI
SUR,IRL
SUR,IRN
SUR,ISL
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MMR
SUR,MRT
SUR,MUS
SUR,NGA
SUR,NZL
SUR,POL
SUR,RWA
SUR,SDN
SUR,TCD
SUR,TJK
SUR,UZB
SUR,ZWE
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,COM
SVK,DNK
SVK,ECU
SVK,ETH
SVK,GIN
SVK,JOR
SVK,LBR
SVK,LTU
SVK,MKD
SVK,MOZ
SVK,NER
SVK,NPL
SVK,NZL
SVK,PAK
SVK,SAU
SVK,SDN
SVK,THA
SVN,ARM
SVN,AZE
SVN,BDI
SVN,CAF
SVN,COM
SVN,CRI
SVN,ETH
SVN,IDN
SVN,IRL
SVN,JAM
SVN,JOR
SVN,LKA
SVN,LUX
SVN,MAR
SVN,MMR
SVN,NER
SVN,OMN
SVN,PAN
SVN,PER
SVN,POL
SVN,RWA
SVN,SLE
SVN,TZA
SWE,AFG
SWE,AZE
SWE,BFA
SWE,BHR
SWE,COM
SWE,ETH
SWE,GIN
SWE,HTI
SWE,LUX
SWE,MNG
SWE,MRT
SWE,MUS
SWE,TKM
SWE,TTO
SWE,ZMB
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DNK
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LUX
SWZ,MAR
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,RWA
SWZ,TZA
SWZ,UZB
SWZ,ZMB
TCD,ALB
TCD,AUS
TCD,AZE
TCD,BEN
TCD,BOL
TCD,CAN
TCD,COM
TCD,CYP
TCD,GBR
TCD,GIN
TCD,HND
TCD,HTI
TCD,IDN
TCD,ITA
TCD,JPN
TCD,KGZ
TCD,LKA
TCD,LUX
TCD,MLI
TCD,MNG
TCD,MRT
TCD,NIC
TCD,OMN
TCD,PAK
TCD,PRT
TCD,PRY
TCD,SEN
TCD,SWE
TCD,TUN
TGO,AUT
TGO,BFA
TGO,BOL
TGO,COL
TGO,COM
TGO,ETH
TGO,GIN
TGO,HTI
TGO,HUN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,LUX
TGO,MMR
TGO,NER
TGO,NZL
TGO,POL
TGO,SAU
TGO,SGP
TGO,SUR
TGO,THA
TGO,UZB
TGO,VNM
THA,AFG
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,CRI
THA,DEU
THA,HUN
THA,JPN
THA,KGZ
THA,LUX
THA,LVA
THA,MDG
THA,MUS
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,TZA
THA,UGA
THA,URY
TJK,BIH
TJK,BOL
TJK,CHE
TJK,COG
TJK,CZE
TJK,FIN
TJK,GHA
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,LSO
TJK,LTU
TJK,MAR
TJK,NER
TJK,NIC
TJK,TGO
TJK,TTO
TJK,TUR
TJK,TZA
TKM,ALB
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CMR
TKM,COG
TKM,COL
TKM,DNK
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,ISL
TKM,ITA
TKM,LSO
TKM,MAR
TKM,MDA
TKM,MDG
TKM,MNG
TKM,MRT
TKM,OMN
TKM,PAN
TKM,POL
TKM,PRY
TKM,RWA
TKM,SGP
TKM,TCD
TKM,TTO
TKM,TZA
TKM,UGA
TKM,URY
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BOL
TTO,DEU
TTO,ETH
TTO,FRA
TTO,GHA
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LKA
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MDG
TTO,NER
TTO,NPL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SGP
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BLR
TUN,ECU
TUN,IRL
TUN,KAZ
TUN,KGZ
TUN,KOR
TUN,LSO
TUN,MDG
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,MYS
TUN,PER
TUN,RWA
TUN,TGO
TUR,BOL
TUR,COG
TUR,EGY
TUR,ETH
TUR,GHA
TUR,KHM
TUR,MLI
TUR,NPL
TUR,PRY
TUR,TCD
TUR,URY
TZA,BEN
TZA,BFA
TZA,BGR
TZA,BLR
TZA,CRI
TZA,CZE
TZA,EST
TZA,GRC
TZA,HUN
TZA,LBN
TZA,MAR
TZA,MDA
TZA,MEX
TZA,NER
TZA,PRY
TZA,TJK
TZA,TUR
TZA,USA
UGA,ARE
UGA,ARG
UGA,BWA
UGA,CMR
UGA,CZE
UGA,ECU
UGA,FRA
UGA,GIN
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,LBR
UGA,MDA
UGA,MYS
UGA,NIC
UGA,PAK
UGA,PAN
UGA,PRY
UGA,SUR
UGA,THA
UGA,URY
UGA,YEM
UKR,AGO
UKR,BDI
UKR,COL
UKR,HTI
UKR,LKA
UKR,LUX
UKR,MLI
UKR,NER
UKR,NPL
UKR,SDN
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TJK
UKR,TZA
UKR,UGA
UKR,URY
URY,ARM
URY,BDI
URY,BGR
URY,CMR
URY,COG
URY,CYP
URY,ESP
URY,ETH
URY,HUN
URY,KEN
URY,LBN
URY,LBY
URY,LKA
URY,LTU
URY,MDA
URY,MLI
URY,MWI
URY,MYS
URY,NOR
URY,OMN
URY,PRT
URY,RWA
URY,SDN
URY,SVK
URY,TUR
URY,ZMB
USA,CMR
USA,GAB
USA,GEO
USA,LVA
USA,TJK
UZB,ARG
UZB,CAF
UZB,CHL
UZB,CMR
UZB,DOM
UZB,DZA
UZB,FIN
UZB,GAB
UZB,LTU
UZB,MAR
UZB,MEX
UZB,MLT
UZB,MNG
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PRT
UZB,RWA
UZB,SLE
UZB,TCD
UZB,TTO
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,CRI
VNM,DOM
VNM,ECU
VNM,EST
VNM,GTM
VNM,LUX
VNM,MKD
VNM,NER
VNM,SVN
VNM,TUN
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BIH
YEM,CAF
YEM,CMR
YEM,DNK
YEM,DZA
YEM,ECU
YEM,GTM
YEM,HND
YEM,IRN
YEM,KHM
YEM,LUX
YEM,MMR
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PRT
YEM,PRY
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,UKR
YEM,VNM
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,COG
ZAF,ECU
ZAF,GTM
ZAF,HTI
ZAF,ISL
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,NER
ZAF,NIC
ZAF,NZL
ZAF,PRY
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MLT
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,SGP
ZMB,SUR
ZMB,SWZ
ZMB,TKM
ZMB,URY
ZMB,UZB
ZWE,ARE
ZWE,AUS
ZWE,BIH
ZWE,CMR
ZWE,COM
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LKA
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,MRT
ZWE,NOR
ZWE,PAK
ZWE,PAN
ZWE,PHL
ZWE,PRY
ZWE,SGP
ZWE,TUN
ZWE,URY
