source,target
MLT,ETH
MLT,IRN
MLT,ISL
MLT,ISR
MLT,ITA
MLT,KHM
MLT,MDA
MLT,MLI
MLT,MNG
MLT,MWI
MLT,PRT
MLT,RWA
MLT,SGP
MLT,SLE
MLT,TGO
MLT,TJK
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,AUT
MMR,BDI
MMR,BFA
MMR,BGR
MMR,BWA
MMR,CMR
MMR,CYP
MMR,DZA
MMR,ESP
MMR,GIN
MMR,LSO
MMR,LVA
MMR,MLI
MMR,OMN
MMR,POL
MMR,SLE
MMR,SUR
MMR,SWE
MMR,ZMB
MNG,ARE
MNG,AUS
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CAF
MNG,CHL
MNG,CYP
MNG,DZA
MNG,EGY
MNG,GAB
MNG,GBR
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,JOR
MNG,KHM
MNG,LKA
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NPL
MNG,NZL
MNG,PRY
MNG,SLE
MNG,SWE
MNG,TCD
MNG,UKR
MNG,URY
MNG,VNM
MNG,YEM
MNG,ZMB
MOZ,BGD
MOZ,BOL
MOZ,CZE
MOZ,DOM
MOZ,IRQ
MOZ,KWT
MOZ,MAR
MOZ,NOR
MOZ,OMN
MOZ,QAT
MOZ,SDN
MOZ,SUR
MOZ,SVK
MOZ,THA
MOZ,TKM
MOZ,TZA
MRT,BGD
MRT,BIH
MRT,BOL
MRT,CHL
MRT,COL
MRT,CYP
MRT,DNK
MRT,EST
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IND
MRT,IRL
MRT,KAZ
MRT,KOR
MRT,LKA
MRT,MDA
MRT,MEX
MRT,MKD
MRT,MLT
MRT,MMR
MRT,OMN
MRT,SVK
MRT,SWE
MRT,TKM
MRT,TTO
MRT,UKR
MRT,UZB
MUS,BGR
MUS,CAN
MUS,CHL
MUS,CMR
MUS,CYP
MUS,DOM
MUS,DZA
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ITA
MUS,JAM
MUS,KGZ
MUS,LTU
MUS,MNG
MUS,NIC
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,SVK
MUS,TUR
MUS,ZAF
MUS,ZMB
MWI,AFG
MWI,ALB
MWI,ARE
MWI,BEL
MWI,CHE
MWI,CHL
MWI,COG
MWI,DNK
MWI,FIN
MWI,FRA
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,KAZ
MWI,KHM
MWI,LBR
MWI,LKA
MWI,MAR
MWI,NPL
MWI,PAN
MWI,QAT
MWI,RWA
MWI,SAU
MWI,URY
MWI,USA
MWI,UZB
MWI,VNM
MWI,YEM
MYS,BDI
MYS,CAN
MYS,COG
MYS,DZA
MYS,JPN
MYS,LVA
MYS,MLI
MYS,MRT
MYS,NER
MYS,NOR
MYS,PRT
MYS,PRY
NER,ARE
NER,ARG
NER,AZE
NER,BFA
NER,BIH
NER,BRA
NER,COG
NER,CRI
NER,CZE
NER,DOM
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,MOZ
NER,NOR
NER,PAN
NER,PER
NER,SEN
NER,SWE
NER,TGO
NER,THA
NER,UGA
NER,UKR
NER,YEM
NER,ZWE
NGA,BHR
NGA,ETH
NGA,FIN
NGA,HND
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MKD
NGA,MNG
NGA,MUS
NGA,PAN
NGA,PRY
NGA,QAT
NGA,RUS
NGA,RWA
NGA,SUR
NGA,URY
NGA,VNM
NIC,AGO
NIC,ARE
NIC,BGR
NIC,BHR
NIC,CHE
NIC,CMR
NIC,EST
NIC,HRV
NIC,HUN
NIC,IRL
NIC,ISL
NIC,ISR
NIC,KAZ
NIC,KGZ
NIC,KHM
NIC,KOR
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,VNM
NIC,ZMB
NLD,ETH
NLD,GHA
NLD,MDG
NOR,AFG
NOR,AGO
NOR,ARE
NOR,BWA
NOR,CMR
NOR,COG
NOR,EGY
NOR,GAB
NOR,KHM
NOR,MLI
NOR,MLT
NOR,MOZ
NOR,NGA
NOR,SEN
NOR,SGP
NOR,TCD
NOR,TGO
NOR,UGA
NOR,VNM
NPL,AUT
NPL,BRA
NPL,CAN
NPL,CRI
NPL,CZE
NPL,DOM
NPL,HRV
NPL,IRN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MLT
NPL,MOZ
NPL,NER
NPL,NGA
NPL,PRT
NPL,RWA
NPL,SDN
NPL,TTO
NPL,UGA
NPL,UKR
NZL,BGR
NZL,BIH
NZL,BOL
NZL,ETH
NZL,GAB
NZL,GTM
NZL,HND
NZL,KAZ
NZL,MNG
NZL,NGA
NZL,OMN
NZL,PAN
NZL,PRY
NZL,TCD
NZL,TJK
NZL,UGA
NZL,URY
OMN,AFG
OMN,ALB
OMN,BIH
OMN,CAF
OMN,CMR
OMN,COG
OMN,COM
OMN,EST
OMN,FIN
OMN,GAB
OMN,GBR
OMN,GEO
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRL
OMN,JAM
OMN,JPN
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MNG
OMN,MUS
OMN,NER
OMN,SUR
OMN,TJK
OMN,TKM
OMN,TZA
OMN,UZB
OMN,ZWE
PAK,ARE
PAK,BLR
PAK,CMR
PAK,CRI
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GEO
PAK,GIN
PAK,KAZ
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,TCD
PAN,AGO
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHE
PAN,COM
PAN,CZE
PAN,DZA
PAN,FIN
PAN,GAB
PAN,HUN
PAN,IRN
PAN,IRQ
PAN,ITA
PAN,KAZ
PAN,KEN
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MDA
PAN,MKD
PAN,MLT
PAN,MRT
PAN,MWI
PAN,NGA
PAN,SAU
PAN,SEN
PAN,UZB
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BWA
PER,COG
PER,COM
PER,FRA
PER,KGZ
PER,MDA
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,PAK
PER,QAT
PER,SAU
PER,SUR
PER,SWZ
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,ZWE
PHL,AGO
PHL,DNK
PHL,DOM
PHL,ETH
PHL,GEO
PHL,HTI
PHL,KGZ
PHL,KOR
PHL,LSO
PHL,MOZ
PHL,MUS
PHL,PRT
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,UKR
PHL,USA
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,COG
POL,ECU
POL,GAB
POL,GIN
POL,HTI
POL,LSO
POL,MMR
POL,NIC
POL,NPL
POL,PHL
POL,SWZ
POL,TZA
POL,VNM
PRT,BHR
PRT,BOL
PRT,GEO
PRT,MWI
PRT,PAK
PRT,TGO
PRT,TTO
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,CAF
PRY,CHE
PRY,CHN
PRY,DZA
PRY,EGY
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HTI
PRY,IND
PRY,JOR
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,LVA
PRY,NOR
PRY,NPL
PRY,PER
PRY,SWE
PRY,THA
PRY,TJK
PRY,UKR
PRY,USA
PRY,ZAF
QAT,BDI
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHE
QAT,COM
QAT,ETH
QAT,FIN
QAT,HTI
QAT,JOR
QAT,KHM
QAT,KOR
QAT,LSO
QAT,MLT
QAT,MMR
QAT,MNG
QAT,MOZ
QAT,RWA
QAT,SUR
QAT,SWZ
RUS,BWA
RUS,CRI
RUS,GHA
RUS,GTM
RUS,HND
RUS,LBR
RUS,MOZ
RUS,NER
RUS,PRY
RUS,TGO
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BRA
RWA,CHL
RWA,CMR
RWA,CZE
RWA,DZA
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRL
RWA,IRN
RWA,ISL
RWA,ISR
RWA,LBY
RWA,LVA
RWA,MDA
RWA,MYS
RWA,NER
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PER
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,ZAF
SAU,AGO
SAU,ARG
SAU,CHL
SAU,CZE
SAU,ECU
SAU,ETH
SAU,ISL
SAU,KAZ
SAU,LBR
SAU,LUX
SAU,MWI
SAU,PAN
SAU,PER
SDN,ALB
SDN,BHR
SDN,CAF
SDN,COL
SDN,COM
SDN,CZE
SDN,EST
SDN,FIN
SDN,GAB
SDN,GIN
SDN,HTI
SDN,ISR
SDN,KHM
SDN,LTU
SDN,MDA
SDN,MNG
SDN,MWI
SDN,MYS
SDN,NIC
SDN,PAN
SDN,PER
SDN,SVK
SDN,SWZ
SDN,THA
SDN,TTO
SDN,URY
SEN,ARG
SEN,ARM
SEN,BGD
SEN,BIH
SEN,BRA
SEN,COL
SEN,FIN
SEN,GBR
SEN,IRL
SEN,KHM
SEN,LSO
SEN,NER
SEN,PHL
SEN,QAT
SEN,RWA
SEN,SAU
SGP,ARG
SGP,ARM
SGP,BEN
SGP,BFA
SGP,BHR
SGP,BWA
SGP,CYP
SGP,MDA
SGP,MKD
SGP,MUS
SGP,NOR
SGP,SLE
SGP,TGO
SGP,UGA
SLE,ARE
SLE,AZE
SLE,BHR
SLE,CAF
SLE,CHL
SLE,COL
SLE,ECU
SLE,FIN
SLE,GBR
SLE,KAZ
SLE,LUX
SLE,MNG
SLE,MUS
SLE,NZL
SLE,PRT
SLE,QAT
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,UZB
SUR,BDI
SUR,BHR
SUR,CAF
SUR,CHE
SUR,CMR
SUR,CRI
SUR,DNK
SUR,ESP
SUR,GHA
SUR,HRV
SUR,HUN
SUR,ISL
SUR,KEN
SUR,KWT
SUR,LBR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,NER
SUR,NPL
SUR,PRY
SUR,SAU
SUR,TCD
SUR,TKM
SUR,UKR
SVK,BDI
SVK,BIH
SVK,CMR
SVK,GIN
SVK,IRL
SVK,ISL
SVK,JAM
SVK,KEN
SVK,LTU
SVK,MUS
SVK,OMN
SVK,SAU
SVK,SEN
SVK,TCD
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AGO
SVN,AUT
SVN,BWA
SVN,CAF
SVN,COL
SVN,CZE
SVN,GEO
SVN,KEN
SVN,KWT
SVN,LUX
SVN,MDA
SVN,MLT
SVN,MMR
SVN,NGA
SVN,NIC
SVN,NPL
SVN,PAK
SVN,QAT
SVN,SDN
SVN,TTO
SVN,TUR
SVN,UGA
SVN,ZAF
SWE,AFG
SWE,ARM
SWE,BFA
SWE,HND
SWE,HTI
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,KWT
SWE,MLT
SWE,MWI
SWE,NER
SWE,PAN
SWE,POL
SWE,TJK
SWE,YEM
SWZ,ARE
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,CAF
SWZ,CHN
SWZ,DEU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,NGA
SWZ,NIC
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SLE
TCD,AZE
TCD,BGD
TCD,CHL
TCD,COG
TCD,COL
TCD,DOM
TCD,FIN
TCD,GBR
TCD,JPN
TCD,LBN
TCD,MEX
TCD,MKD
TCD,MMR
TCD,OMN
TCD,PER
TCD,POL
TCD,PRY
TCD,QAT
TCD,SWE
TCD,TJK
TCD,UKR
TCD,YEM
TGO,AZE
TGO,CHE
TGO,COL
TGO,DOM
TGO,GEO
TGO,HND
TGO,IRN
TGO,JPN
TGO,LBN
TGO,MEX
TGO,MWI
TGO,NOR
TGO,PRT
TGO,QAT
TGO,SWE
TGO,TCD
TGO,TKM
TGO,UKR
TGO,URY
TGO,UZB
TGO,VNM
TGO,YEM
TGO,ZAF
THA,AFG
THA,AGO
THA,ALB
THA,AZE
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,BOL
THA,HND
THA,HUN
THA,KAZ
THA,KEN
THA,KGZ
THA,LBR
THA,LBY
THA,MKD
THA,MRT
THA,PER
THA,PRT
THA,SDN
THA,SUR
THA,TTO
THA,ZMB
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CAF
TJK,CAN
TJK,COL
TJK,CZE
TJK,DNK
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GIN
TJK,HTI
TJK,IDN
TJK,ISL
TJK,ISR
TJK,ITA
TJK,LBN
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,MWI
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,USA
TJK,YEM
TKM,AUT
TKM,BWA
TKM,CHE
TKM,DZA
TKM,ESP
TKM,GIN
TKM,HND
TKM,HRV
TKM,HTI
TKM,IDN
TKM,ISR
TKM,LSO
TKM,LUX
TKM,MAR
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,OMN
TKM,PAN
TKM,PRY
TKM,TZA
TKM,VNM
TKM,ZMB
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,DNK
TTO,ETH
TTO,FRA
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,NPL
TTO,OMN
TTO,PER
TTO,POL
TTO,RUS
TTO,SUR
TTO,TGO
TUN,BDI
TUN,CRI
TUN,CYP
TUN,KAZ
TUN,MWI
TUN,NGA
TUN,RWA
TUN,SVK
TUN,SWZ
TUN,TTO
TUR,AFG
TUR,BHR
TUR,BWA
TUR,CAF
TUR,GHA
TUR,KEN
TUR,LBR
TUR,MDG
TUR,MLI
TUR,RWA
TUR,SLE
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,URY
TZA,ALB
TZA,BFA
TZA,BIH
TZA,ECU
TZA,GBR
TZA,GEO
TZA,HTI
TZA,HUN
TZA,ISR
TZA,LKA
TZA,LUX
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PRT
TZA,SEN
TZA,TCD
TZA,TJK
UGA,ARG
UGA,BIH
UGA,COM
UGA,DOM
UGA,GBR
UGA,GRC
UGA,ISL
UGA,JAM
UGA,JPN
UGA,KAZ
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDG
UGA,MEX
UGA,MLT
UGA,NIC
UGA,NZL
UGA,SEN
UGA,THA
UGA,TJK
UGA,TTO
UGA,UKR
UGA,ZWE
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BIH
UKR,CYP
UKR,ECU
UKR,ITA
UKR,KHM
UKR,MAR
UKR,MLT
UKR,MNG
UKR,NER
UKR,PRY
UKR,RWA
UKR,TZA
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,BFA
URY,BIH
URY,COM
URY,DZA
URY,ISL
URY,KEN
URY,KWT
URY,MMR
URY,MNG
URY,MUS
URY,NIC
URY,SWZ
URY,UGA
URY,YEM
USA,YEM
UZB,AGO
UZB,ALB
UZB,ARE
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BRA
UZB,CMR
UZB,COG
UZB,COM
UZB,ECU
UZB,ESP
UZB,FIN
UZB,HND
UZB,IRQ
UZB,ISL
UZB,LBN
UZB,LBR
UZB,LTU
UZB,LUX
UZB,MDA
UZB,MKD
UZB,MMR
UZB,MRT
UZB,NGA
UZB,NOR
UZB,OMN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,TUN
UZB,ZAF
VNM,BEN
VNM,BGD
VNM,BIH
VNM,BOL
VNM,CRI
VNM,CYP
VNM,DEU
VNM,DOM
VNM,GIN
VNM,IDN
VNM,JAM
VNM,MAR
VNM,MLI
VNM,MLT
VNM,MNG
VNM,SEN
VNM,SLE
VNM,TKM
VNM,TTO
YEM,BHR
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COM
YEM,EST
YEM,GBR
YEM,KOR
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NLD
YEM,NOR
YEM,OMN
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SVN
YEM,TGO
YEM,THA
YEM,TJK
YEM,TKM
YEM,UKR
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,DOM
ZAF,HTI
ZAF,IRN
ZAF,KGZ
ZAF,LUX
ZAF,MLT
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,DOM
ZMB,HRV
ZMB,IDN
ZMB,KGZ
ZMB,KHM
ZMB,MDA
ZMB,MLT
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,THA
ZMB,ZAF
ZMB,ZWE
ZWE,ARG
ZWE,BIH
ZWE,CMR
ZWE,COL
ZWE,HTI
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LSO
ZWE,MDA
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,SAU
ZWE,TCD
ZWE,TTO
ZWE,YEM
