source,target
MLT,GAB
MLT,GIN
MLT,HRV
MLT,HUN
MLT,IND
MLT,KGZ
MLT,MWI
MLT,NPL
MLT,SDN
MLT,SEN
MLT,SUR
MLT,SVN
MLT,SWZ
MLT,UKR
MLT,UZB
MLT,ZMB
MLT,ZWE
MMR,ARG
MMR,AZE
MMR,BLR
MMR,CHL
MMR,CMR
MMR,COL
MMR,ETH
MMR,GTM
MMR,HND
MMR,ISL
MMR,LSO
MMR,LUX
MMR,NIC
MMR,RWA
MMR,SAU
MMR,SDN
MMR,TTO
MMR,TUN
MMR,UGA
MMR,UZB
MNG,AUS
MNG,BHR
MNG,BLR
MNG,COG
MNG,FIN
MNG,GRC
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,KHM
MNG,LBR
MNG,LTU
MNG,LUX
MNG,MRT
MNG,NGA
MNG,NOR
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TGO
MNG,TUR
MNG,TZA
MNG,UKR
MNG,ZAF
MNG,ZMB
MOZ,ARE
MOZ,BGD
MOZ,BHR
MOZ,ECU
MOZ,GAB
MOZ,LKA
MOZ,MNG
MOZ,MYS
MOZ,PRT
MOZ,PRY
MRT,BDI
MRT,BEN
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CHE
MRT,ECU
MRT,HTI
MRT,IRN
MRT,ISR
MRT,ITA
MRT,JAM
MRT,KGZ
MRT,KOR
MRT,MOZ
MRT,MYS
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SAU
MRT,TUR
MUS,BEN
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,GHA
MUS,GTM
MUS,HND
MUS,HUN
MUS,JPN
MUS,KAZ
MUS,KHM
MUS,LKA
MUS,MNG
MUS,MRT
MUS,NZL
MUS,PER
MUS,TGO
MUS,TJK
MUS,TUN
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BOL
MWI,CMR
MWI,CRI
MWI,CZE
MWI,DOM
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GIN
MWI,GTM
MWI,IDN
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,LBR
MWI,MAR
MWI,MEX
MWI,MNG
MWI,NGA
MWI,NOR
MWI,NPL
MWI,NZL
MWI,PAN
MWI,POL
MWI,PRT
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,THA
MWI,TUR
MYS,AZE
MYS,BEN
MYS,BLR
MYS,BWA
MYS,COG
MYS,COM
MYS,DZA
MYS,EST
MYS,ETH
MYS,HTI
MYS,ISL
MYS,JPN
MYS,KWT
MYS,MNG
MYS,RWA
MYS,SUR
MYS,TJK
MYS,TZA
MYS,UGA
NER,ARE
NER,AZE
NER,BDI
NER,BIH
NER,CMR
NER,DNK
NER,DOM
NER,GBR
NER,GEO
NER,GRC
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LTU
NER,LUX
NER,LVA
NER,MLT
NER,NIC
NER,OMN
NER,POL
NER,PRT
NER,SLE
NER,TGO
NER,TUN
NER,ZAF
NGA,AFG
NGA,ARM
NGA,AZE
NGA,BHR
NGA,CAF
NGA,DNK
NGA,FIN
NGA,GEO
NGA,HND
NGA,ISL
NGA,LVA
NGA,NPL
NGA,NZL
NGA,SWZ
NGA,TCD
NGA,ZWE
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BGR
NIC,BWA
NIC,CHE
NIC,CMR
NIC,DZA
NIC,HUN
NIC,IND
NIC,IRL
NIC,ISR
NIC,KEN
NIC,KGZ
NIC,LKA
NIC,QAT
NIC,SWE
NIC,TKM
NIC,TUR
NIC,UKR
NIC,URY
NIC,ZMB
NLD,MRT
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,GEO
NOR,GHA
NOR,KGZ
NOR,MDG
NOR,SEN
NOR,TTO
NOR,YEM
NPL,AUS
NPL,BEN
NPL,BGR
NPL,BHR
NPL,CAN
NPL,DOM
NPL,ECU
NPL,GAB
NPL,IND
NPL,IRQ
NPL,KEN
NPL,KGZ
NPL,LTU
NPL,MAR
NPL,MLI
NPL,OMN
NPL,PRY
NPL,SUR
NPL,TCD
NPL,TGO
NPL,TTO
NPL,TUN
NPL,ZAF
NZL,AGO
NZL,AZE
NZL,BEL
NZL,BOL
NZL,COL
NZL,ETH
NZL,HND
NZL,IDN
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,MEX
NZL,NPL
NZL,PER
NZL,PRT
NZL,PRY
NZL,RWA
NZL,SDN
NZL,SLE
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TUN
NZL,UGA
OMN,BIH
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,DNK
OMN,GTM
OMN,HRV
OMN,IRN
OMN,ISR
OMN,LSO
OMN,LUX
OMN,MWI
OMN,MYS
OMN,NZL
OMN,SGP
OMN,SVN
OMN,SWZ
OMN,TGO
OMN,TUN
OMN,UZB
PAK,BLR
PAK,CAF
PAK,COG
PAK,COM
PAK,GEO
PAK,MKD
PAK,PER
PAK,RWA
PAK,TCD
PAK,UKR
PAN,BDI
PAN,BWA
PAN,CHN
PAN,CYP
PAN,DZA
PAN,EST
PAN,ETH
PAN,HRV
PAN,IRN
PAN,ITA
PAN,JPN
PAN,KEN
PAN,KGZ
PAN,LBY
PAN,MWI
PAN,MYS
PAN,NOR
PAN,PRT
PAN,RWA
PAN,SUR
PAN,SVN
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TTO
PAN,TUR
PAN,UGA
PAN,UZB
PER,AGO
PER,AZE
PER,BIH
PER,BWA
PER,CAF
PER,CHE
PER,COG
PER,CRI
PER,DEU
PER,EST
PER,GAB
PER,GHA
PER,JAM
PER,JOR
PER,KAZ
PER,LSO
PER,MAR
PER,MDG
PER,MKD
PER,MUS
PER,MWI
PER,SAU
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,CAF
PHL,CHE
PHL,CMR
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HND
PHL,LVA
PHL,MLI
PHL,MUS
PHL,PAK
PHL,SEN
PHL,SVK
PHL,SWZ
PHL,TGO
PHL,UZB
PHL,ZWE
POL,ARE
POL,BDI
POL,BEN
POL,KGZ
POL,LSO
POL,MDG
POL,MLI
POL,MWI
POL,NIC
POL,NPL
POL,PAN
POL,SEN
POL,SWZ
POL,TCD
POL,TTO
POL,ZMB
PRT,AFG
PRT,ARM
PRT,AZE
PRT,BIH
PRT,ETH
PRT,GEO
PRT,GIN
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,MRT
PRT,MUS
PRT,MYS
PRT,SWZ
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,BDI
PRY,BHR
PRY,COG
PRY,COM
PRY,CRI
PRY,DNK
PRY,EGY
PRY,EST
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IDN
PRY,IRN
PRY,JPN
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,LKA
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,SEN
PRY,SVK
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,ZAF
PRY,ZMB
QAT,ARM
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,COG
QAT,COM
QAT,EST
QAT,FIN
QAT,GBR
QAT,GEO
QAT,GTM
QAT,HRV
QAT,IRL
QAT,ISL
QAT,ITA
QAT,KGZ
QAT,KHM
QAT,LBY
QAT,LVA
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,PAN
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,HND
RUS,PRY
RUS,QAT
RUS,SLE
RUS,TCD
RUS,TUN
RUS,UZB
RUS,ZMB
RWA,BGD
RWA,BIH
RWA,BLR
RWA,BRA
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GBR
RWA,HUN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MWI
RWA,NOR
RWA,PAK
RWA,SAU
RWA,SEN
RWA,SUR
RWA,THA
RWA,TUR
RWA,TZA
RWA,YEM
RWA,ZMB
SAU,BEN
SAU,BOL
SAU,BWA
SAU,ISL
SAU,ISR
SAU,KGZ
SAU,KHM
SAU,LSO
SAU,MNG
SAU,PAN
SAU,SEN
SAU,SWZ
SAU,TTO
SAU,ZWE
SDN,CAF
SDN,DNK
SDN,GEO
SDN,HUN
SDN,ISR
SDN,JOR
SDN,LUX
SDN,MMR
SDN,NER
SDN,NZL
SDN,PAN
SDN,SEN
SEN,BWA
SEN,CYP
SEN,HTI
SEN,KAZ
SEN,KHM
SEN,MAR
SEN,MDA
SEN,MKD
SEN,MNG
SEN,MWI
SEN,NPL
SEN,PHL
SEN,RWA
SEN,SVK
SEN,SVN
SEN,UGA
SEN,YEM
SGP,ARM
SGP,BEN
SGP,BIH
SGP,BLR
SGP,COL
SGP,ISL
SGP,JAM
SGP,LBY
SGP,MLI
SGP,PHL
SGP,TJK
SGP,TKM
SLE,AFG
SLE,AUS
SLE,AUT
SLE,BLR
SLE,CAF
SLE,CHE
SLE,COL
SLE,ESP
SLE,FIN
SLE,IDN
SLE,IND
SLE,MKD
SLE,PAK
SLE,QAT
SLE,SVK
SLE,TTO
SLE,TUN
SUR,ALB
SUR,ARM
SUR,AUS
SUR,BGR
SUR,BOL
SUR,CAF
SUR,GAB
SUR,GBR
SUR,ISL
SUR,LKA
SUR,MLI
SUR,MRT
SUR,NOR
SUR,NZL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SWZ
SUR,UKR
SUR,ZAF
SUR,ZWE
SVK,AGO
SVK,ARM
SVK,AUS
SVK,CHL
SVK,COM
SVK,CRI
SVK,GHA
SVK,GTM
SVK,HTI
SVK,ISR
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,NGA
SVK,NIC
SVK,NZL
SVK,OMN
SVK,PHL
SVK,QAT
SVK,RUS
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TTO
SVK,UKR
SVN,BDI
SVN,BEN
SVN,BFA
SVN,ETH
SVN,HTI
SVN,JOR
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,MKD
SVN,MWI
SVN,NER
SVN,NGA
SVN,PAN
SVN,PHL
SVN,PRY
SVN,TGO
SVN,URY
SVN,YEM
SWE,COM
SWE,CRI
SWE,DOM
SWE,ETH
SWE,GHA
SWE,JOR
SWE,LBR
SWE,LSO
SWE,MUS
SWE,OMN
SWE,SUR
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KAZ
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SVK
SWZ,TCD
SWZ,TKM
SWZ,TZA
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,AZE
TCD,BRA
TCD,CAN
TCD,CYP
TCD,ECU
TCD,GEO
TCD,GIN
TCD,GTM
TCD,HUN
TCD,IRL
TCD,JOR
TCD,LSO
TCD,MDG
TCD,MUS
TCD,MWI
TCD,NPL
TCD,NZL
TCD,THA
TCD,TUR
TCD,URY
TCD,YEM
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BLR
TGO,CAN
TGO,CHE
TGO,COL
TGO,COM
TGO,DNK
TGO,DZA
TGO,ECU
TGO,EST
TGO,GTM
TGO,HTI
TGO,IND
TGO,IRQ
TGO,ISR
TGO,ITA
TGO,KHM
TGO,LTU
TGO,LUX
TGO,MDG
TGO,NZL
TGO,PAN
TGO,PRT
TGO,QAT
TGO,RWA
TGO,SGP
TGO,SWZ
TGO,TUR
TGO,UGA
TGO,UKR
TGO,UZB
THA,CHL
THA,EST
THA,GHA
THA,GIN
THA,LBN
THA,MDG
THA,MLI
THA,MUS
THA,RWA
THA,SLE
THA,TCD
THA,TJK
THA,TTO
THA,UGA
THA,UZB
TJK,BHR
TJK,CAN
TJK,CHE
TJK,COG
TJK,CYP
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,GBR
TJK,GEO
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,ITA
TJK,JOR
TJK,KEN
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MLT
TJK,MRT
TJK,MWI
TJK,NZL
TJK,SLE
TJK,SWE
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,BFA
TKM,BGR
TKM,BOL
TKM,COL
TKM,DNK
TKM,GHA
TKM,GIN
TKM,JAM
TKM,JOR
TKM,LBR
TKM,LTU
TKM,MNG
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PAN
TKM,PER
TKM,SAU
TKM,SVN
TKM,URY
TKM,YEM
TKM,ZAF
TTO,ARM
TTO,BFA
TTO,BOL
TTO,COM
TTO,DZA
TTO,ECU
TTO,ETH
TTO,GEO
TTO,GHA
TTO,HUN
TTO,IRL
TTO,ISL
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LKA
TTO,MKD
TTO,MMR
TTO,MRT
TTO,MYS
TTO,NER
TTO,NPL
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,ZAF
TUN,AUS
TUN,AZE
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MDA
TUN,MLI
TUN,MLT
TUN,MRT
TUN,NGA
TUN,PHL
TUN,URY
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,BOL
TUR,CMR
TUR,COG
TUR,JAM
TUR,MDG
TUR,MLI
TUR,MOZ
TUR,PRY
TUR,SWZ
TUR,TGO
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AZE
TZA,BFA
TZA,BHR
TZA,BIH
TZA,CAF
TZA,CMR
TZA,COL
TZA,ECU
TZA,IRN
TZA,JAM
TZA,JOR
TZA,KGZ
TZA,KOR
TZA,LUX
TZA,NER
TZA,PAN
TZA,SAU
TZA,SVN
TZA,SWE
TZA,SWZ
TZA,TUR
TZA,UKR
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BFA
UGA,BGD
UGA,BGR
UGA,BHR
UGA,CAN
UGA,GAB
UGA,GIN
UGA,HND
UGA,IRQ
UGA,KOR
UGA,LBN
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NER
UGA,PHL
UGA,SEN
UGA,SUR
UGA,SVK
UGA,TUN
UGA,UKR
UGA,URY
UKR,ARG
UKR,ARM
UKR,CAN
UKR,CRI
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MRT
UKR,MUS
UKR,NER
UKR,NPL
UKR,PRY
UKR,SUR
UKR,TCD
URY,AFG
URY,ARM
URY,BFA
URY,BLR
URY,CMR
URY,COG
URY,CYP
URY,GIN
URY,IDN
URY,ITA
URY,KAZ
URY,LTU
URY,MWI
URY,NER
URY,NOR
URY,SDN
URY,SEN
URY,SGP
URY,ZMB
USA,LSO
USA,LUX
USA,LVA
USA,MWI
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CMR
UZB,COL
UZB,CYP
UZB,DNK
UZB,ECU
UZB,EST
UZB,ETH
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,KOR
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MLT
UZB,MRT
UZB,NER
UZB,NIC
UZB,NZL
UZB,PAN
UZB,SEN
UZB,TGO
UZB,ZMB
VNM,BDI
VNM,BWA
VNM,CAF
VNM,CAN
VNM,CHE
VNM,CMR
VNM,ECU
VNM,EST
VNM,ETH
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,MWI
VNM,NER
VNM,PRY
VNM,SWE
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CHE
YEM,COM
YEM,CYP
YEM,DNK
YEM,GRC
YEM,HND
YEM,IRL
YEM,ISL
YEM,KEN
YEM,LKA
YEM,LTU
YEM,MKD
YEM,MLT
YEM,MUS
YEM,MWI
YEM,NIC
YEM,SAU
YEM,SEN
YEM,TKM
YEM,TTO
YEM,TUN
ZAF,BEL
ZAF,BOL
ZAF,COG
ZAF,HUN
ZAF,KHM
ZAF,LSO
ZAF,MLI
ZAF,MNG
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,PRY
ZAF,SGP
ZAF,SVK
ZAF,ZMB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BHR
ZMB,CAN
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,DZA
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISR
ZMB,KHM
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,SWZ
ZMB,UKR
ZMB,URY
ZMB,UZB
ZWE,AGO
ZWE,ARE
ZWE,BGD
ZWE,BHR
ZWE,CHL
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,IRQ
ZWE,ISR
ZWE,LUX
ZWE,MDA
ZWE,MEX
ZWE,NIC
ZWE,PAN
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TUR
