source,target
MRT,SWE
MRT,TJK
MRT,TTO
MRT,URY
MRT,ZMB
MUS,AFG
MUS,ALB
MUS,AZE
MUS,BHR
MUS,BOL
MUS,BRA
MUS,CHE
MUS,CHL
MUS,DNK
MUS,GTM
MUS,HRV
MUS,HTI
MUS,JOR
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LKA
MUS,MKD
MUS,MOZ
MUS,PRY
MUS,SEN
MUS,SUR
MUS,SWE
MUS,YEM
MWI,AUS
MWI,BLR
MWI,CRI
MWI,CYP
MWI,DNK
MWI,EGY
MWI,FIN
MWI,GRC
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRQ
MWI,LBN
MWI,LKA
MWI,LSO
MWI,MDA
MWI,MNG
MWI,NGA
MWI,NOR
MWI,NPL
MWI,NZL
MWI,RWA
MWI,SLE
MWI,SVK
MWI,SWE
MWI,TGO
MWI,THA
MWI,URY
MYS,BLR
MYS,DOM
MYS,GAB
MYS,GEO
MYS,LBR
MYS,MWI
MYS,PRY
MYS,SVN
NER,ALB
NER,BGR
NER,BLR
NER,CZE
NER,DOM
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,ISR
NER,JPN
NER,LSO
NER,LUX
NER,LVA
NER,MEX
NER,MLT
NER,MMR
NER,MUS
NER,PAN
NER,PHL
NER,RWA
NER,SAU
NER,SVN
NER,SWE
NER,TGO
NGA,BOL
NGA,DOM
NGA,GTM
NGA,HND
NGA,HTI
NGA,LSO
NGA,MKD
NGA,NIC
NGA,PRY
NGA,SUR
NGA,TUR
NIC,AFG
NIC,ARM
NIC,BFA
NIC,BIH
NIC,CHE
NIC,COM
NIC,EGY
NIC,HTI
NIC,ISR
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,MKD
NIC,POL
NIC,PRT
NIC,SAU
NIC,SGP
NIC,SVK
NIC,THA
NIC,TJK
NIC,TTO
NIC,ZWE
NOR,AFG
NOR,BHR
NOR,COG
NOR,CYP
NOR,DEU
NOR,GIN
NOR,ISL
NOR,KGZ
NOR,MDA
NOR,MYS
NOR,NIC
NOR,OMN
NOR,PER
NOR,QAT
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TGO
NPL,ALB
NPL,AUS
NPL,BFA
NPL,BGR
NPL,CAN
NPL,CHL
NPL,ECU
NPL,ETH
NPL,HRV
NPL,IRN
NPL,JOR
NPL,KWT
NPL,LBN
NPL,LBR
NPL,LUX
NPL,MOZ
NPL,MRT
NPL,SAU
NPL,SDN
NPL,SVN
NPL,ZAF
NZL,BIH
NZL,BWA
NZL,COM
NZL,CRI
NZL,CYP
NZL,GIN
NZL,GTM
NZL,JOR
NZL,KEN
NZL,KHM
NZL,KWT
NZL,LBR
NZL,LUX
NZL,MKD
NZL,MLI
NZL,NGA
NZL,NIC
NZL,SLE
NZL,SWZ
NZL,TGO
NZL,TKM
NZL,UGA
NZL,URY
NZL,UZB
NZL,ZMB
OMN,CHE
OMN,GHA
OMN,IRL
OMN,ISL
OMN,LSO
OMN,LTU
OMN,MKD
OMN,MLT
OMN,MUS
OMN,RWA
OMN,SVK
OMN,SVN
OMN,TKM
OMN,UGA
OMN,ZMB
PAK,ARM
PAK,BDI
PAK,BEN
PAK,CYP
PAK,DOM
PAK,GTM
PAK,HRV
PAK,LTU
PAK,MRT
PAK,PHL
PAK,QAT
PAK,TZA
PAK,ZAF
PAN,ALB
PAN,BFA
PAN,BRA
PAN,CYP
PAN,DNK
PAN,EST
PAN,GHA
PAN,ITA
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NPL
PAN,PHL
PAN,SDN
PAN,TJK
PAN,ZWE
PER,CAF
PER,COG
PER,ETH
PER,GEO
PER,HRV
PER,ISL
PER,JOR
PER,KGZ
PER,LBN
PER,LBR
PER,LBY
PER,LSO
PER,MAR
PER,MDG
PER,NZL
PER,SAU
PER,SEN
PER,SLE
PER,TGO
PER,TJK
PER,ZMB
PHL,AGO
PHL,AZE
PHL,BEN
PHL,BOL
PHL,CAF
PHL,DOM
PHL,DZA
PHL,EST
PHL,FIN
PHL,GEO
PHL,GHA
PHL,HUN
PHL,JOR
PHL,KHM
PHL,LSO
PHL,MNG
PHL,MRT
PHL,PER
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,URY
PHL,ZMB
POL,BFA
POL,CAF
POL,CMR
POL,COM
POL,GAB
POL,GHA
POL,KGZ
POL,LBN
POL,MWI
POL,NIC
POL,PRY
POL,TCD
POL,TTO
POL,UGA
POL,ZWE
PRT,ARE
PRT,AZE
PRT,BWA
PRT,COM
PRT,ETH
PRT,JOR
PRT,KHM
PRT,LBN
PRT,MMR
PRT,MRT
PRT,MYS
PRT,NIC
PRT,SDN
PRT,SUR
PRT,TGO
PRT,VNM
PRT,YEM
PRY,AUS
PRY,BEL
PRY,BGR
PRY,BHR
PRY,BRA
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GTM
PRY,HRV
PRY,IDN
PRY,ISL
PRY,ISR
PRY,JOR
PRY,JPN
PRY,KGZ
PRY,LSO
PRY,MDA
PRY,MYS
PRY,NPL
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SDN
PRY,SUR
PRY,SVN
PRY,SWZ
PRY,TTO
PRY,UKR
PRY,VNM
QAT,AFG
QAT,ARM
QAT,BOL
QAT,CAF
QAT,CHL
QAT,COG
QAT,DNK
QAT,GHA
QAT,GRC
QAT,HND
QAT,IRL
QAT,IRN
QAT,JAM
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,NPL
QAT,PHL
QAT,PRY
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,TUN
QAT,UKR
QAT,ZWE
RUS,BDI
RUS,ECU
RUS,GTM
RUS,KHM
RUS,LKA
RUS,LUX
RUS,MRT
RUS,RWA
RUS,SUR
RUS,SVK
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BGD
RWA,BHR
RWA,CAN
RWA,COL
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,JPN
RWA,KAZ
RWA,KOR
RWA,MDA
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PRY
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,UKR
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,CAF
SAU,CYP
SAU,ECU
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LBN
SAU,LSO
SAU,MLT
SAU,SDN
SAU,SEN
SAU,TJK
SDN,ARG
SDN,AZE
SDN,BHR
SDN,CAF
SDN,CAN
SDN,CZE
SDN,GBR
SDN,HRV
SDN,HTI
SDN,KGZ
SDN,KHM
SDN,LBY
SDN,MRT
SDN,NGA
SDN,NIC
SDN,NPL
SDN,NZL
SDN,PAN
SDN,PER
SDN,PRT
SDN,PRY
SDN,TTO
SDN,UZB
SDN,ZWE
SEN,BDI
SEN,BHR
SEN,COL
SEN,FIN
SEN,GRC
SEN,HRV
SEN,JPN
SEN,KAZ
SEN,LSO
SEN,NZL
SEN,SLE
SEN,TZA
SEN,URY
SEN,UZB
SEN,YEM
SGP,AFG
SGP,EST
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,MKD
SGP,MLI
SGP,TTO
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARE
SLE,ARG
SLE,BLR
SLE,BOL
SLE,CAF
SLE,CAN
SLE,CMR
SLE,GTM
SLE,KAZ
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MWI
SLE,MYS
SLE,QAT
SLE,RWA
SLE,SAU
SUR,AGO
SUR,ALB
SUR,BFA
SUR,CAN
SUR,CHE
SUR,COL
SUR,COM
SUR,CRI
SUR,DEU
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KEN
SUR,KGZ
SUR,KOR
SUR,LKA
SUR,LUX
SUR,MAR
SUR,MLI
SUR,MNG
SUR,MUS
SUR,NER
SUR,NOR
SUR,NPL
SUR,POL
SUR,PRY
SUR,SEN
SUR,SVK
SUR,TUN
SUR,TZA
SUR,UGA
SUR,UKR
SUR,VNM
SUR,ZWE
SVK,ARM
SVK,AUS
SVK,COG
SVK,COM
SVK,ECU
SVK,GHA
SVK,GIN
SVK,ISL
SVK,JOR
SVK,LBR
SVK,LSO
SVK,LUX
SVK,MLT
SVK,MMR
SVK,MYS
SVK,PHL
SVK,SAU
SVK,THA
SVK,TJK
SVK,TZA
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CHE
SVN,DNK
SVN,DOM
SVN,GHA
SVN,GTM
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MRT
SVN,MYS
SVN,NER
SVN,NOR
SVN,NZL
SVN,THA
SVN,TJK
SVN,UGA
SVN,URY
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BEN
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,JOR
SWE,LBR
SWE,LUX
SWE,MNG
SWE,NER
SWE,NGA
SWE,NPL
SWE,QAT
SWE,TTO
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,AUS
SWZ,BGD
SWZ,BIH
SWZ,BWA
SWZ,CHE
SWZ,COG
SWZ,CYP
SWZ,DNK
SWZ,DOM
SWZ,FIN
SWZ,GEO
SWZ,IDN
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MMR
SWZ,MNG
SWZ,MRT
SWZ,NGA
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,RWA
SWZ,SLE
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,UGA
SWZ,URY
SWZ,USA
SWZ,UZB
TCD,AGO
TCD,BGD
TCD,BLR
TCD,CHE
TCD,COL
TCD,DZA
TCD,EST
TCD,GAB
TCD,GRC
TCD,GTM
TCD,IDN
TCD,ISL
TCD,ITA
TCD,JPN
TCD,KEN
TCD,LBN
TCD,LBY
TCD,LTU
TCD,MLT
TCD,MNG
TCD,MYS
TCD,PER
TCD,PHL
TCD,QAT
TCD,SEN
TCD,TKM
TCD,UZB
TCD,YEM
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BGD
TGO,BGR
TGO,BRA
TGO,CHE
TGO,ECU
TGO,ETH
TGO,GRC
TGO,IRL
TGO,JAM
TGO,KAZ
TGO,MEX
TGO,MOZ
TGO,NOR
TGO,NZL
TGO,PAN
TGO,PER
TGO,PHL
TGO,RWA
TGO,TJK
TGO,TTO
TGO,TUN
TGO,TZA
TGO,VNM
TGO,ZMB
THA,BDI
THA,BIH
THA,CAF
THA,ECU
THA,HND
THA,IRQ
THA,JOR
THA,KGZ
THA,MKD
THA,MOZ
THA,MRT
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,TCD
THA,TKM
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,CHN
TJK,COM
TJK,DNK
TJK,DZA
TJK,ESP
TJK,GTM
TJK,IDN
TJK,JAM
TJK,KEN
TJK,LBN
TJK,LBR
TJK,MKD
TJK,MRT
TJK,MUS
TJK,PER
TJK,POL
TJK,RUS
TJK,SUR
TJK,TTO
TJK,VNM
TKM,AGO
TKM,BGD
TKM,COG
TKM,COM
TKM,ETH
TKM,FRA
TKM,ITA
TKM,JOR
TKM,JPN
TKM,KEN
TKM,KWT
TKM,LBR
TKM,LKA
TKM,MYS
TKM,PAN
TKM,RWA
TKM,SVK
TKM,SWE
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,BDI
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CHL
TTO,CMR
TTO,COG
TTO,CRI
TTO,DNK
TTO,DZA
TTO,EGY
TTO,ETH
TTO,GBR
TTO,GIN
TTO,HUN
TTO,IDN
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,KHM
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MDG
TTO,MMR
TTO,MWI
TTO,MYS
TTO,POL
TTO,PRT
TTO,RWA
TTO,THA
TTO,TUR
TTO,TZA
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,GHA
TUN,GTM
TUN,HTI
TUN,HUN
TUN,KAZ
TUN,LUX
TUN,NPL
TUN,RWA
TUN,SUR
TUN,SVN
TUR,ARE
TUR,BHR
TUR,BOL
TUR,GIN
TUR,HND
TUR,LBR
TUR,LUX
TUR,MLI
TUR,MUS
TUR,PAN
TUR,SWE
TUR,TUN
TZA,ARM
TZA,AUT
TZA,BDI
TZA,BHR
TZA,BWA
TZA,COL
TZA,CZE
TZA,EGY
TZA,EST
TZA,GRC
TZA,HND
TZA,HUN
TZA,IND
TZA,IRL
TZA,IRQ
TZA,KAZ
TZA,KWT
TZA,MEX
TZA,MLT
TZA,MMR
TZA,MNG
TZA,NPL
TZA,OMN
TZA,PAK
TZA,SGP
TZA,TUR
TZA,VNM
UGA,ARM
UGA,BGD
UGA,BIH
UGA,BOL
UGA,CAF
UGA,CAN
UGA,CHE
UGA,GIN
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KWT
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,PRY
UGA,SDN
UGA,SLE
UGA,TUN
UGA,TUR
UGA,ZWE
UKR,BFA
UKR,COM
UKR,CRI
UKR,ECU
UKR,GHA
UKR,GTM
UKR,HTI
UKR,MDG
UKR,MUS
UKR,NIC
UKR,PHL
UKR,RWA
UKR,SUR
UKR,TCD
UKR,TKM
URY,AFG
URY,BFA
URY,BHR
URY,CAF
URY,HRV
URY,IRL
URY,ISL
URY,KWT
URY,LTU
URY,LUX
URY,LVA
URY,MKD
URY,MLI
URY,MNG
URY,MUS
URY,NGA
URY,SVN
URY,TGO
URY,TJK
URY,UGA
URY,UZB
URY,VNM
URY,ZMB
USA,CYP
USA,NGA
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BWA
UZB,COG
UZB,COL
UZB,DEU
UZB,HRV
UZB,JAM
UZB,KOR
UZB,LBR
UZB,LKA
UZB,MDA
UZB,MKD
UZB,OMN
UZB,PRT
UZB,PRY
UZB,SEN
UZB,SWE
UZB,TCD
UZB,TUN
UZB,URY
UZB,USA
VNM,ALB
VNM,BEN
VNM,BOL
VNM,CAF
VNM,CRI
VNM,FIN
VNM,GTM
VNM,LSO
VNM,MDA
VNM,MRT
VNM,NER
VNM,SUR
VNM,SVN
VNM,URY
VNM,ZAF
YEM,ARM
YEM,AUT
YEM,BEN
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,FIN
YEM,HUN
YEM,LKA
YEM,LSO
YEM,MDG
YEM,MWI
YEM,NER
YEM,NGA
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SLE
YEM,SVN
YEM,SWE
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AUS
ZAF,CRI
ZAF,EST
ZAF,LUX
ZAF,MDA
ZAF,NER
ZAF,PHL
ZAF,SVN
ZAF,TCD
ZAF,TKM
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,EGY
ZMB,EST
ZMB,GAB
ZMB,GBR
ZMB,GRC
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,IRQ
ZMB,KHM
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MLI
ZMB,MUS
ZMB,PER
ZMB,PHL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,TJK
ZWE,AFG
ZWE,ARM
ZWE,BDI
ZWE,BFA
ZWE,BGR
ZWE,BHR
ZWE,BLR
ZWE,BRA
ZWE,CMR
ZWE,CRI
ZWE,DEU
ZWE,DNK
ZWE,EST
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,LTU
ZWE,LVA
ZWE,MEX
ZWE,MLT
ZWE,MYS
ZWE,NIC
ZWE,PER
ZWE,RUS
ZWE,SUR
ZWE,TJK
