source,target
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,AUT
MMR,AZE
MMR,BIH
MMR,CAF
MMR,COG
MMR,COL
MMR,DNK
MMR,ESP
MMR,ETH
MMR,GAB
MMR,IRQ
MMR,KEN
MMR,LSO
MMR,LTU
MMR,MAR
MMR,MDG
MMR,MKD
MMR,MOZ
MMR,MRT
MMR,NPL
MMR,NZL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TTO
MMR,TUN
MMR,ZMB
MMR,ZWE
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CHL
MNG,CRI
MNG,DNK
MNG,ECU
MNG,HUN
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,LBR
MNG,MDA
MNG,MLI
MNG,MUS
MNG,NGA
MNG,OMN
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWZ
MNG,UKR
MNG,USA
MOZ,ARM
MOZ,COM
MOZ,ECU
MOZ,HUN
MOZ,IRL
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MLT
MOZ,MYS
MOZ,NER
MOZ,NPL
MOZ,OMN
MOZ,TJK
MOZ,TKM
MRT,AFG
MRT,AGO
MRT,AUS
MRT,CAF
MRT,CAN
MRT,DEU
MRT,DNK
MRT,DOM
MRT,EGY
MRT,ETH
MRT,GHA
MRT,GRC
MRT,HRV
MRT,HUN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KEN
MRT,KOR
MRT,LSO
MRT,MLT
MRT,MUS
MRT,NER
MRT,PHL
MRT,POL
MRT,PRY
MRT,QAT
MRT,RWA
MRT,SAU
MRT,SDN
MRT,SVK
MRT,SVN
MRT,UGA
MRT,UKR
MRT,ZMB
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BGR
MUS,BHR
MUS,BWA
MUS,CHE
MUS,CYP
MUS,DNK
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KGZ
MUS,LSO
MUS,MEX
MUS,MKD
MUS,MYS
MUS,NIC
MUS,SEN
MUS,SUR
MUS,TUN
MUS,VNM
MWI,AGO
MWI,ARE
MWI,BGR
MWI,COG
MWI,COL
MWI,CYP
MWI,DNK
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GRC
MWI,IRQ
MWI,LBR
MWI,LKA
MWI,MYS
MWI,OMN
MWI,PHL
MWI,QAT
MWI,RUS
MWI,TGO
MWI,THA
MWI,TTO
MWI,URY
MWI,YEM
MYS,BFA
MYS,BWA
MYS,COG
MYS,EGY
MYS,GAB
MYS,GRC
MYS,ISR
MYS,JAM
MYS,LBY
MYS,MLT
MYS,MNG
MYS,MWI
MYS,NIC
MYS,PAN
MYS,PRY
MYS,SUR
MYS,TUN
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COL
NER,CYP
NER,DOM
NER,EST
NER,GAB
NER,GBR
NER,GEO
NER,GIN
NER,HRV
NER,ISL
NER,KAZ
NER,KEN
NER,KHM
NER,MRT
NER,NPL
NER,SWE
NER,TUR
NER,TZA
NER,YEM
NGA,ARE
NGA,AUS
NGA,BGR
NGA,BRA
NGA,HTI
NGA,ISR
NGA,JPN
NGA,KGZ
NGA,LSO
NGA,URY
NIC,AFG
NIC,AGO
NIC,ALB
NIC,DZA
NIC,GAB
NIC,GBR
NIC,GTM
NIC,HUN
NIC,KEN
NIC,KGZ
NIC,LUX
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MNG
NIC,MRT
NIC,MUS
NIC,NGA
NIC,NPL
NIC,OMN
NIC,PRT
NIC,QAT
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,YEM
NIC,ZMB
NOR,ALB
NOR,ARM
NOR,COG
NOR,GIN
NOR,HUN
NOR,KEN
NOR,LKA
NOR,MLI
NOR,MMR
NOR,MUS
NOR,NGA
NOR,NIC
NOR,SAU
NOR,SGP
NOR,TGO
NOR,TKM
NOR,TTO
NOR,UKR
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,BGR
NPL,BIH
NPL,BWA
NPL,CHL
NPL,COL
NPL,CYP
NPL,CZE
NPL,EST
NPL,GHA
NPL,JAM
NPL,KWT
NPL,LBN
NPL,LVA
NPL,MDA
NPL,MEX
NPL,MKD
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,POL
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SLE
NPL,SUR
NPL,SVN
NPL,TUR
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ALB
NZL,ARE
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BGD
NZL,BIH
NZL,ETH
NZL,GTM
NZL,HRV
NZL,HUN
NZL,IRQ
NZL,ISR
NZL,KAZ
NZL,LBY
NZL,LUX
NZL,MLT
NZL,MMR
NZL,MRT
NZL,SDN
NZL,SUR
NZL,TGO
NZL,TTO
NZL,ZWE
OMN,ARG
OMN,ARM
OMN,AUT
OMN,BEL
OMN,COM
OMN,EGY
OMN,GHA
OMN,GRC
OMN,HTI
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MKD
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NGA
OMN,PRY
OMN,RWA
OMN,SUR
OMN,TJK
OMN,UKR
PAK,AFG
PAK,AUT
PAK,BFA
PAK,BWA
PAK,DOM
PAK,ETH
PAK,IND
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NIC
PAK,PER
PAK,SEN
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UZB
PAN,AUS
PAN,AUT
PAN,BLR
PAN,CAF
PAN,CHE
PAN,CZE
PAN,FRA
PAN,GAB
PAN,HUN
PAN,MAR
PAN,MDA
PAN,MDG
PAN,MWI
PAN,PER
PAN,QAT
PAN,TGO
PAN,TJK
PAN,TUR
PER,AFG
PER,AGO
PER,ALB
PER,ARM
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,FRA
PER,GEO
PER,GIN
PER,HUN
PER,ISL
PER,JOR
PER,KHM
PER,KWT
PER,LBR
PER,LBY
PER,LSO
PER,MDG
PER,MKD
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,PAK
PER,SVN
PER,TJK
PER,USA
PHL,ARE
PHL,ARG
PHL,ARM
PHL,AZE
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CYP
PHL,DOM
PHL,ETH
PHL,GAB
PHL,HRV
PHL,HUN
PHL,JOR
PHL,LUX
PHL,MOZ
PHL,NER
PHL,NGA
PHL,SDN
PHL,SEN
PHL,SUR
PHL,SVK
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,BDI
POL,COM
POL,CRI
POL,EST
POL,GHA
POL,ISL
POL,JOR
POL,KEN
POL,KGZ
POL,LSO
POL,MUS
POL,MWI
POL,SDN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
POL,UGA
POL,ZWE
PRT,ARM
PRT,BFA
PRT,BIH
PRT,CHE
PRT,CRI
PRT,GAB
PRT,GEO
PRT,KAZ
PRT,MDG
PRT,MMR
PRT,MRT
PRT,NPL
PRT,RUS
PRT,TJK
PRT,TZA
PRY,ARE
PRY,AUS
PRY,BDI
PRY,BEN
PRY,BLR
PRY,COG
PRY,CRI
PRY,CYP
PRY,GRC
PRY,GTM
PRY,HTI
PRY,JOR
PRY,LTU
PRY,LVA
PRY,MDA
PRY,MLT
PRY,MNG
PRY,NGA
PRY,SAU
PRY,SDN
PRY,TKM
PRY,TUR
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,AFG
QAT,AUT
QAT,BFA
QAT,BHR
QAT,CAF
QAT,CMR
QAT,GEO
QAT,GHA
QAT,IRQ
QAT,JOR
QAT,LVA
QAT,MUS
QAT,MWI
QAT,NER
QAT,PAN
QAT,RWA
QAT,SUR
QAT,SVK
RUS,AUT
RUS,COM
RUS,LSO
RUS,LUX
RUS,MNG
RUS,MWI
RUS,NGA
RUS,SEN
RUS,TCD
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BHR
RWA,CAF
RWA,ESP
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KOR
RWA,LTU
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MUS
RWA,MYS
RWA,NER
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SDN
RWA,SVN
RWA,TJK
RWA,TUR
RWA,YEM
SAU,BFA
SAU,BOL
SAU,COG
SAU,CRI
SAU,DZA
SAU,ECU
SAU,IRL
SAU,ISL
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MLT
SAU,PAN
SAU,PRY
SAU,SVK
SAU,TGO
SAU,USA
SDN,AUT
SDN,CAN
SDN,CHE
SDN,FIN
SDN,GRC
SDN,HTI
SDN,LBY
SDN,MKD
SDN,MLT
SDN,NIC
SDN,PRT
SDN,SAU
SDN,SVN
SDN,TKM
SEN,AFG
SEN,AUT
SEN,BGR
SEN,BOL
SEN,CAF
SEN,CHE
SEN,CYP
SEN,CZE
SEN,ECU
SEN,EGY
SEN,ISL
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MYS
SEN,OMN
SEN,RWA
SEN,SGP
SEN,TCD
SEN,VNM
SGP,AUT
SGP,BOL
SGP,CAF
SGP,GTM
SGP,KGZ
SGP,MLI
SGP,NPL
SGP,SEN
SGP,SUR
SLE,AFG
SLE,AZE
SLE,BRA
SLE,BWA
SLE,CHE
SLE,CZE
SLE,ESP
SLE,FRA
SLE,HND
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRN
SLE,KGZ
SLE,MRT
SLE,NIC
SLE,NOR
SLE,PHL
SLE,POL
SLE,SDN
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AFG
SUR,AGO
SUR,AUS
SUR,AZE
SUR,BDI
SUR,BEN
SUR,BFA
SUR,BIH
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,DNK
SUR,DZA
SUR,GHA
SUR,ISR
SUR,JOR
SUR,KAZ
SUR,KHM
SUR,LBN
SUR,LBR
SUR,LTU
SUR,LUX
SUR,MMR
SUR,MUS
SUR,NZL
SUR,PRT
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BWA
SVK,COG
SVK,COM
SVK,EST
SVK,FIN
SVK,GIN
SVK,HND
SVK,JPN
SVK,LBN
SVK,LKA
SVK,MOZ
SVK,OMN
SVK,PHL
SVK,TTO
SVK,YEM
SVK,ZWE
SVN,ARE
SVN,ARG
SVN,BLR
SVN,BOL
SVN,GBR
SVN,GEO
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,KOR
SVN,LBR
SVN,LUX
SVN,MAR
SVN,MDA
SVN,MKD
SVN,PRY
SVN,RWA
SVN,SDN
SVN,SLE
SVN,THA
SVN,URY
SWE,BEN
SWE,IDN
SWE,KGZ
SWE,LSO
SWE,LUX
SWE,NPL
SWE,PAK
SWE,PER
SWE,RUS
SWE,TJK
SWE,UZB
SWE,YEM
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,COM
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,MKD
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,ZWE
TCD,BEN
TCD,DEU
TCD,GTM
TCD,HUN
TCD,IDN
TCD,ISR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,LUX
TCD,MAR
TCD,MEX
TCD,MKD
TCD,MUS
TCD,NER
TCD,NZL
TCD,SGP
TCD,TKM
TCD,ZAF
TCD,ZWE
TGO,ARM
TGO,BGD
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,GRC
TGO,GTM
TGO,HND
TGO,HUN
TGO,IRL
TGO,JPN
TGO,LBY
TGO,LSO
TGO,LUX
TGO,MLI
TGO,NZL
TGO,PRT
TGO,PRY
TGO,THA
THA,BDI
THA,BIH
THA,BOL
THA,BWA
THA,CAF
THA,CRI
THA,DZA
THA,ETH
THA,GAB
THA,IND
THA,LSO
THA,LVA
THA,MDG
THA,MKD
THA,MUS
THA,NGA
THA,PRT
THA,PRY
THA,QAT
THA,SDN
THA,TUN
THA,TZA
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,CMR
TJK,ECU
TJK,ESP
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ITA
TJK,JOR
TJK,LBR
TJK,MAR
TJK,MOZ
TJK,MRT
TJK,NER
TJK,NOR
TJK,NPL
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PRT
TJK,SLE
TJK,SVK
TJK,TGO
TJK,TTO
TJK,URY
TKM,ARM
TKM,AUS
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BOL
TKM,BWA
TKM,CHE
TKM,CHL
TKM,CYP
TKM,ESP
TKM,FIN
TKM,GTM
TKM,HTI
TKM,IRL
TKM,ISL
TKM,JAM
TKM,LSO
TKM,MKD
TKM,MWI
TKM,NGA
TKM,NIC
TKM,RWA
TKM,SVK
TKM,SVN
TKM,UGA
TKM,URY
TKM,YEM
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BGD
TTO,BGR
TTO,CHE
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,FIN
TTO,KEN
TTO,KHM
TTO,LKA
TTO,LSO
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,NLD
TTO,NZL
TTO,OMN
TTO,RWA
TTO,SEN
TTO,SWE
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,BFA
TUN,BOL
TUN,BWA
TUN,CRI
TUN,GEO
TUN,LKA
TUN,LSO
TUN,NIC
TUN,NOR
TUN,PAN
TUN,SLE
TUN,SWE
TUN,THA
TUN,VNM
TUR,AFG
TUR,ARG
TUR,ARM
TUR,CAF
TUR,COL
TUR,CRI
TUR,FIN
TUR,HRV
TUR,JAM
TUR,KGZ
TUR,LBR
TUR,NER
TUR,NIC
TUR,NPL
TUR,PAN
TUR,RWA
TUR,SUR
TUR,UGA
TUR,VNM
TZA,ALB
TZA,ARG
TZA,AUT
TZA,BGD
TZA,BIH
TZA,CZE
TZA,MLI
TZA,POL
TZA,PRY
TZA,SAU
TZA,SLE
TZA,UKR
UGA,AFG
UGA,BDI
UGA,CHL
UGA,COL
UGA,CRI
UGA,DOM
UGA,GEO
UGA,GTM
UGA,HND
UGA,HTI
UGA,IRQ
UGA,KAZ
UGA,KGZ
UGA,LVA
UGA,MLI
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NIC
UGA,SAU
UGA,SLE
UGA,SUR
UGA,SVN
UGA,TGO
UGA,TKM
UGA,TTO
UGA,TUR
UGA,VNM
UKR,BDI
UKR,BGD
UKR,BHR
UKR,BIH
UKR,COG
UKR,DEU
UKR,GAB
UKR,KGZ
UKR,MDG
UKR,MLI
UKR,NGA
UKR,TGO
UKR,TTO
UKR,UGA
UKR,URY
URY,AUT
URY,BGR
URY,CAF
URY,CHE
URY,COM
URY,GAB
URY,HUN
URY,IDN
URY,KAZ
URY,KGZ
URY,LBY
URY,MEX
URY,MNG
URY,MUS
URY,NIC
URY,NPL
URY,PRT
URY,SAU
URY,SUR
URY,VNM
URY,ZAF
USA,AUS
USA,GHA
USA,MUS
USA,NER
USA,SWE
UZB,AUT
UZB,BDI
UZB,BFA
UZB,BWA
UZB,COM
UZB,CZE
UZB,DZA
UZB,ESP
UZB,EST
UZB,GAB
UZB,GBR
UZB,JPN
UZB,LBY
UZB,MLI
UZB,MRT
UZB,NIC
UZB,PAN
UZB,QAT
UZB,SEN
UZB,TZA
VNM,ARM
VNM,BDI
VNM,BHR
VNM,GIN
VNM,JAM
VNM,KAZ
VNM,MDA
VNM,MLI
VNM,MOZ
VNM,MRT
VNM,NGA
VNM,PRT
VNM,SWE
VNM,SWZ
VNM,TCD
VNM,TJK
VNM,UKR
YEM,BDI
YEM,CAN
YEM,CHE
YEM,COG
YEM,EGY
YEM,EST
YEM,GRC
YEM,LBY
YEM,MKD
YEM,SGP
YEM,SUR
YEM,SWE
YEM,UKR
ZAF,BFA
ZAF,BOL
ZAF,EST
ZAF,FRA
ZAF,HND
ZAF,HTI
ZAF,MEX
ZAF,NIC
ZAF,PAK
ZAF,PRT
ZAF,TCD
ZAF,TGO
ZAF,URY
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,BOL
ZMB,CRI
ZMB,DNK
ZMB,DOM
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISR
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MLI
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,NLD
ZMB,QAT
ZMB,TGO
ZMB,TTO
ZMB,TUN
ZMB,TUR
ZWE,BDI
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ESP
ZWE,EST
ZWE,FRA
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,IRL
ZWE,ISR
ZWE,JAM
ZWE,JPN
ZWE,KGZ
ZWE,LBN
ZWE,LBR
ZWE,LVA
ZWE,MOZ
ZWE,POL
ZWE,QAT
ZWE,SUR
ZWE,THA
ZWE,TKM
ZWE,YEM
