source,target
MRT,BGD
MRT,BIH
MRT,BOL
MRT,CAN
MRT,CYP
MRT,DEU
MRT,GAB
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,MLI
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,POL
MRT,RWA
MRT,UGA
MUS,ARM
MUS,AUT
MUS,BWA
MUS,CHE
MUS,COG
MUS,GHA
MUS,GRC
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MLT
MUS,MNG
MUS,MWI
MUS,NPL
MUS,PER
MUS,POL
MUS,QAT
MUS,SDN
MUS,SVK
MUS,SWE
MUS,URY
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,BHR
MWI,BLR
MWI,CAN
MWI,COM
MWI,GAB
MWI,HTI
MWI,ISR
MWI,JOR
MWI,LBY
MWI,MAR
MWI,MRT
MWI,NER
MWI,NIC
MWI,NOR
MWI,NPL
MWI,POL
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,SWZ
MWI,TCD
MWI,URY
MYS,BDI
MYS,CAF
MYS,CHL
MYS,DOM
MYS,ECU
MYS,EST
MYS,GEO
MYS,GIN
MYS,HND
MYS,IRL
MYS,ISR
MYS,JAM
MYS,MLI
MYS,NER
MYS,SLE
MYS,SVK
MYS,SVN
MYS,TUN
MYS,ZMB
NER,ARM
NER,BFA
NER,BGD
NER,BLR
NER,BOL
NER,CHL
NER,FIN
NER,GBR
NER,GTM
NER,ISR
NER,KWT
NER,LBN
NER,LTU
NER,LUX
NER,MLI
NER,MNG
NER,MUS
NER,PAN
NER,PER
NER,RUS
NER,SDN
NER,TUN
NER,TZA
NER,UZB
NER,VNM
NER,ZAF
NER,ZMB
NGA,BDI
NGA,BGD
NGA,BOL
NGA,CHE
NGA,KWT
NGA,LSO
NGA,MDG
NGA,MEX
NGA,MLI
NGA,QAT
NGA,RWA
NGA,UGA
NIC,ALB
NIC,BFA
NIC,BHR
NIC,CMR
NIC,CYP
NIC,DZA
NIC,FIN
NIC,GRC
NIC,ISR
NIC,LSO
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,MWI
NIC,NZL
NIC,SAU
NIC,SEN
NIC,SWE
NIC,TTO
NIC,ZAF
NIC,ZMB
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TZA
NOR,BDI
NOR,BFA
NOR,BOL
NOR,COG
NOR,COM
NOR,EGY
NOR,HND
NOR,KEN
NOR,KGZ
NOR,LBN
NOR,LBR
NOR,MNG
NOR,MUS
NOR,NER
NOR,NIC
NOR,RUS
NOR,RWA
NOR,SWZ
NOR,TKM
NOR,ZMB
NPL,BRA
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,DZA
NPL,GTM
NPL,HRV
NPL,HTI
NPL,IRN
NPL,JAM
NPL,KHM
NPL,LTU
NPL,MAR
NPL,MEX
NPL,MUS
NPL,PAN
NPL,PHL
NPL,SUR
NPL,SWZ
NPL,UKR
NPL,URY
NPL,YEM
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BHR
NZL,EGY
NZL,GEO
NZL,ISL
NZL,JOR
NZL,LKA
NZL,LTU
NZL,LVA
NZL,MLT
NZL,MMR
NZL,MUS
NZL,NOR
NZL,OMN
NZL,QAT
NZL,SWE
NZL,TUN
NZL,YEM
NZL,ZMB
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,CMR
OMN,COL
OMN,CRI
OMN,CZE
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GTM
OMN,JAM
OMN,JPN
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,NZL
OMN,SUR
OMN,TCD
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BLR
PAK,BWA
PAK,CYP
PAK,GTM
PAK,HND
PAK,ISR
PAK,LUX
PAK,MDA
PAK,MKD
PAK,MNG
PAK,NER
PAK,NIC
PAK,SVK
PAK,TZA
PAK,UGA
PAN,AGO
PAN,ARE
PAN,ARM
PAN,AUS
PAN,BEN
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CZE
PAN,EGY
PAN,GEO
PAN,GIN
PAN,JPN
PAN,KAZ
PAN,MAR
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,POL
PAN,PRT
PAN,SWZ
PAN,TCD
PAN,THA
PAN,TJK
PAN,UZB
PER,ALB
PER,AZE
PER,BGD
PER,BWA
PER,CAF
PER,EST
PER,GBR
PER,HTI
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,MOZ
PER,MWI
PER,NZL
PER,TCD
PER,ZWE
PHL,AFG
PHL,CAF
PHL,CMR
PHL,COM
PHL,ETH
PHL,HND
PHL,LSO
PHL,MMR
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SLE
PHL,TCD
PHL,UKR
PHL,UZB
PHL,ZWE
POL,AFG
POL,BDI
POL,BOL
POL,BWA
POL,COM
POL,EST
POL,ISL
POL,JOR
POL,KHM
POL,LBR
POL,LKA
POL,LSO
POL,MRT
POL,RWA
POL,UKR
PRT,AFG
PRT,BFA
PRT,BLR
PRT,CAF
PRT,COM
PRT,CRI
PRT,CYP
PRT,JAM
PRT,KAZ
PRT,KEN
PRT,LBN
PRT,LBR
PRT,LTU
PRT,MDA
PRT,MLI
PRT,MYS
PRT,NER
PRT,NPL
PRT,RWA
PRT,SLE
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BGR
PRY,BLR
PRY,DZA
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,KHM
PRY,LUX
PRY,MNG
PRY,NGA
PRY,NIC
PRY,NZL
PRY,SGP
PRY,TGO
PRY,TUR
PRY,UGA
PRY,VNM
PRY,YEM
PRY,ZAF
QAT,BIH
QAT,BLR
QAT,BOL
QAT,BRA
QAT,CAF
QAT,FIN
QAT,GHA
QAT,GIN
QAT,GTM
QAT,HND
QAT,IRL
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,NER
QAT,POL
QAT,SUR
QAT,TCD
QAT,TTO
QAT,UZB
QAT,ZMB
RUS,GAB
RUS,GEO
RUS,GIN
RUS,HND
RUS,IRL
RUS,MAR
RUS,MDG
RUS,MLI
RUS,MLT
RUS,NPL
RUS,RWA
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ITA
RWA,LBN
RWA,LTU
RWA,MEX
RWA,MMR
RWA,MRT
RWA,NGA
RWA,NPL
RWA,SDN
RWA,SEN
RWA,TJK
RWA,TTO
RWA,URY
RWA,UZB
RWA,YEM
SAU,COM
SAU,CZE
SAU,DOM
SAU,GAB
SAU,HND
SAU,ISL
SAU,ISR
SAU,KHM
SAU,LBR
SAU,NER
SAU,PAN
SAU,TCD
SAU,TGO
SAU,ZMB
SDN,AUT
SDN,BWA
SDN,CAF
SDN,COM
SDN,CZE
SDN,DOM
SDN,ECU
SDN,FIN
SDN,GIN
SDN,ISL
SDN,KAZ
SDN,LSO
SDN,LUX
SDN,MLT
SDN,PHL
SDN,SWE
SDN,URY
SEN,BEN
SEN,BIH
SEN,CZE
SEN,DOM
SEN,HUN
SEN,JAM
SEN,LUX
SEN,MEX
SEN,MLT
SEN,MUS
SEN,NOR
SEN,RUS
SEN,SLE
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,TKM
SEN,UKR
SGP,BWA
SGP,CAF
SGP,COG
SGP,FIN
SGP,HRV
SGP,JOR
SGP,LVA
SGP,MLT
SGP,MWI
SGP,NIC
SGP,PRT
SGP,TCD
SGP,UGA
SGP,URY
SGP,YEM
SLE,AGO
SLE,AUT
SLE,BDI
SLE,BRA
SLE,CHL
SLE,DEU
SLE,EST
SLE,HRV
SLE,IRL
SLE,IRQ
SLE,JAM
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LSO
SLE,LVA
SLE,MAR
SLE,MUS
SLE,NOR
SLE,PAN
SLE,POL
SLE,RWA
SLE,SVN
SLE,TTO
SLE,TUN
SUR,ALB
SUR,AUS
SUR,AUT
SUR,AZE
SUR,CAF
SUR,CHE
SUR,COG
SUR,DZA
SUR,GBR
SUR,GEO
SUR,HRV
SUR,IRN
SUR,JAM
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SUR,RWA
SUR,SGP
SUR,TCD
SUR,URY
SUR,YEM
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,BGD
SVK,CAN
SVK,CHL
SVK,COM
SVK,GAB
SVK,JAM
SVK,JOR
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MDG
SVK,NER
SVK,NZL
SVK,PHL
SVK,SDN
SVK,SLE
SVK,SVN
SVK,THA
SVK,TKM
SVK,VNM
SVK,YEM
SVN,AZE
SVN,BLR
SVN,DZA
SVN,ETH
SVN,GIN
SVN,LBR
SVN,LKA
SVN,LSO
SVN,LUX
SVN,MLT
SVN,NZL
SVN,SDN
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,VNM
SWE,ARM
SWE,BDI
SWE,BHR
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MUS
SWE,PRY
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,YEM
SWZ,AGO
SWZ,AUT
SWZ,BDI
SWZ,BLR
SWZ,DEU
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NPL
SWZ,PRT
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,TUR
SWZ,URY
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BDI
TCD,BEL
TCD,BFA
TCD,BLR
TCD,COM
TCD,FIN
TCD,GTM
TCD,IDN
TCD,ISR
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,MDA
TCD,NER
TCD,QAT
TCD,SLE
TCD,SUR
TCD,SWE
TCD,TTO
TCD,YEM
TGO,AFG
TGO,AUS
TGO,BDI
TGO,CAN
TGO,COM
TGO,CZE
TGO,FIN
TGO,GIN
TGO,HTI
TGO,HUN
TGO,ITA
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LVA
TGO,MMR
TGO,MWI
TGO,MYS
TGO,NPL
TGO,NZL
TGO,QAT
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,UZB
TGO,YEM
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BFA
THA,BOL
THA,CAF
THA,COM
THA,GEO
THA,GTM
THA,IRQ
THA,JAM
THA,LSO
THA,LVA
THA,MUS
THA,SEN
THA,TKM
THA,TUR
THA,VNM
THA,ZWE
TJK,AGO
TJK,ARE
TJK,BEN
TJK,BGR
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COL
TJK,CZE
TJK,ECU
TJK,EST
TJK,GAB
TJK,HRV
TJK,ISR
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NPL
TJK,NZL
TJK,POL
TJK,TTO
TJK,TZA
TJK,ZMB
TKM,BGD
TKM,COL
TKM,EST
TKM,GTM
TKM,IDN
TKM,IND
TKM,JAM
TKM,KEN
TKM,LKA
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,QAT
TKM,SUR
TKM,TUN
TKM,TZA
TKM,UKR
TKM,UZB
TKM,VNM
TKM,YEM
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CMR
TTO,ETH
TTO,IRN
TTO,ISL
TTO,KEN
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MUS
TTO,NER
TTO,PHL
TTO,QAT
TTO,SDN
TTO,SWE
TTO,THA
TTO,TKM
TTO,UGA
TTO,URY
TTO,VNM
TTO,ZWE
TUN,AGO
TUN,BGR
TUN,BOL
TUN,HRV
TUN,HUN
TUN,KGZ
TUN,LBN
TUN,MRT
TUN,MYS
TUN,SVN
TUN,SWE
TUN,TCD
TUN,TJK
TUN,TKM
TUR,AFG
TUR,ALB
TUR,BDI
TUR,CAF
TUR,COG
TUR,GIN
TUR,GTM
TUR,HND
TUR,KAZ
TUR,MWI
TUR,PAN
TUR,TZA
TUR,ZWE
TZA,ARG
TZA,AZE
TZA,BGR
TZA,BWA
TZA,HRV
TZA,IRN
TZA,KGZ
TZA,LBN
TZA,LKA
TZA,MAR
TZA,MLT
TZA,MMR
TZA,MNG
TZA,PHL
TZA,SWZ
TZA,TJK
TZA,TUN
UGA,ARG
UGA,AUT
UGA,BEN
UGA,CZE
UGA,DOM
UGA,ECU
UGA,FIN
UGA,IRQ
UGA,ISR
UGA,LBR
UGA,LBY
UGA,MLI
UGA,MNG
UGA,PAK
UGA,PHL
UGA,SGP
UGA,SWE
UGA,URY
UGA,ZMB
UKR,BEN
UKR,BGR
UKR,BHR
UKR,BOL
UKR,CHE
UKR,CMR
UKR,COG
UKR,CYP
UKR,GIN
UKR,IRQ
UKR,NPL
UKR,QAT
UKR,SUR
UKR,TCD
UKR,UGA
UKR,ZAF
UKR,ZMB
UKR,ZWE
URY,AFG
URY,BHR
URY,CAF
URY,CMR
URY,DZA
URY,GAB
URY,KAZ
URY,KEN
URY,KWT
URY,LSO
URY,LUX
URY,MDG
URY,NER
URY,OMN
URY,RWA
URY,TCD
USA,SLE
UZB,AGO
UZB,ARE
UZB,BOL
UZB,DNK
UZB,FIN
UZB,GBR
UZB,IDN
UZB,LBN
UZB,MEX
UZB,NIC
UZB,PHL
UZB,SAU
UZB,SEN
UZB,SLE
UZB,SUR
UZB,UGA
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COG
VNM,ECU
VNM,GAB
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MDG
VNM,MLI
VNM,NIC
VNM,SWZ
YEM,AGO
YEM,ARE
YEM,ARG
YEM,AZE
YEM,BOL
YEM,DNK
YEM,EST
YEM,HUN
YEM,ISR
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MNG
YEM,NER
YEM,NIC
YEM,PRY
YEM,SLE
YEM,UKR
ZAF,ARM
ZAF,BHR
ZAF,CAF
ZAF,GEO
ZAF,KHM
ZAF,MLT
ZAF,NER
ZAF,SLE
ZAF,SVN
ZAF,THA
ZAF,TJK
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BIH
ZMB,BLR
ZMB,CAF
ZMB,CHL
ZMB,GRC
ZMB,HND
ZMB,IND
ZMB,IRL
ZMB,IRQ
ZMB,KWT
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAK
ZMB,SUR
ZMB,TTO
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BDI
ZWE,BEN
ZWE,BHR
ZWE,CAF
ZWE,COL
ZWE,DOM
ZWE,GIN
ZWE,ISR
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,OMN
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,TTO
ZWE,TZA
ZWE,URY
ZWE,VNM
