source,target
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GHA
MNG,GRC
MNG,GTM
MNG,HTI
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,LBY
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MOZ
MNG,NOR
MNG,PHL
MNG,POL
MNG,QAT
MNG,TGO
MNG,THA
MNG,TJK
MNG,TKM
MNG,YEM
MNG,ZAF
MOZ,BEL
MOZ,BEN
MOZ,BWA
MOZ,CHE
MOZ,COL
MOZ,CYP
MOZ,ECU
MOZ,HND
MOZ,IRN
MOZ,IRQ
MOZ,JAM
MOZ,KWT
MOZ,LUX
MOZ,MEX
MOZ,NER
MOZ,NZL
MOZ,SLE
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MOZ,UZB
MRT,AFG
MRT,ARM
MRT,BEN
MRT,BOL
MRT,BWA
MRT,CAF
MRT,CAN
MRT,CHL
MRT,DNK
MRT,GIN
MRT,HRV
MRT,ISR
MRT,JOR
MRT,JPN
MRT,KAZ
MRT,KEN
MRT,LSO
MRT,MDA
MRT,MLT
MRT,MMR
MRT,MWI
MRT,NIC
MRT,OMN
MRT,PAK
MRT,PAN
MRT,PRY
MRT,RWA
MRT,SWE
MRT,UGA
MRT,URY
MUS,AFG
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BGR
MUS,CAF
MUS,COL
MUS,EGY
MUS,EST
MUS,FIN
MUS,HUN
MUS,KGZ
MUS,KOR
MUS,LKA
MUS,NZL
MUS,SAU
MUS,THA
MUS,TKM
MUS,UKR
MUS,UZB
MWI,AGO
MWI,ARM
MWI,AUT
MWI,BFA
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,FRA
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,KEN
MWI,KWT
MWI,LSO
MWI,LUX
MWI,LVA
MWI,MDG
MWI,MRT
MWI,PAN
MWI,PER
MWI,QAT
MWI,SGP
MWI,TGO
MWI,TUR
MWI,UGA
MYS,BLR
MYS,HND
MYS,LBR
MYS,MKD
MYS,MWI
MYS,NIC
MYS,NPL
MYS,SLE
MYS,UGA
NER,ARE
NER,ARG
NER,BFA
NER,BGD
NER,BGR
NER,BIH
NER,COL
NER,CZE
NER,FIN
NER,GAB
NER,HRV
NER,HTI
NER,JOR
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LVA
NER,MMR
NER,MRT
NER,MYS
NER,NIC
NER,NZL
NER,PAN
NER,PER
NER,SLE
NER,TJK
NER,TZA
NER,URY
NGA,ALB
NGA,BLR
NGA,CHN
NGA,COM
NGA,CRI
NGA,CZE
NGA,HND
NGA,JOR
NGA,LSO
NGA,MDA
NGA,MUS
NGA,MWI
NGA,PAN
NGA,PRY
NGA,QAT
NGA,SWZ
NGA,TUN
NGA,VNM
NGA,YEM
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BIH
NIC,BLR
NIC,CAN
NIC,CYP
NIC,ECU
NIC,GRC
NIC,IDN
NIC,IND
NIC,KAZ
NIC,KGZ
NIC,KOR
NIC,LVA
NIC,MKD
NIC,MOZ
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SLE
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZMB
NLD,GHA
NOR,AGO
NOR,ARM
NOR,BDI
NOR,BFA
NOR,BHR
NOR,BLR
NOR,BWA
NOR,CAF
NOR,COG
NOR,CYP
NOR,IRN
NOR,KGZ
NOR,KHM
NOR,MLI
NOR,MRT
NOR,NER
NOR,NZL
NOR,TCD
NPL,AFG
NPL,ALB
NPL,BRA
NPL,CHL
NPL,CMR
NPL,DZA
NPL,ESP
NPL,ETH
NPL,HRV
NPL,KAZ
NPL,KGZ
NPL,KWT
NPL,LBR
NPL,MEX
NPL,MLT
NPL,TGO
NPL,TJK
NPL,TTO
NPL,TZA
NPL,ZAF
NPL,ZMB
NZL,ALB
NZL,ARE
NZL,BDI
NZL,BFA
NZL,BOL
NZL,CAF
NZL,DZA
NZL,EST
NZL,GAB
NZL,HRV
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,LUX
NZL,MDA
NZL,MLT
NZL,NPL
NZL,PAN
NZL,RWA
NZL,SUR
NZL,TGO
NZL,TKM
NZL,UKR
NZL,URY
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COM
OMN,CZE
OMN,DOM
OMN,ISL
OMN,KAZ
OMN,LSO
OMN,MNG
OMN,NGA
OMN,NIC
OMN,PER
OMN,PRY
OMN,RWA
OMN,SUR
OMN,TCD
OMN,ZMB
PAK,AGO
PAK,BDI
PAK,BHR
PAK,BLR
PAK,COM
PAK,DNK
PAK,IND
PAK,IRL
PAK,KAZ
PAK,NER
PAK,SWE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAK,URY
PAK,ZMB
PAN,AFG
PAN,ALB
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BEN
PAN,BIH
PAN,CAF
PAN,CMR
PAN,COL
PAN,DNK
PAN,ESP
PAN,FIN
PAN,GEO
PAN,GHA
PAN,GIN
PAN,IRN
PAN,KHM
PAN,LSO
PAN,MOZ
PAN,NGA
PAN,NOR
PAN,POL
PAN,QAT
PAN,SGP
PER,ARE
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,CAF
PER,ECU
PER,HRV
PER,HUN
PER,IRL
PER,JOR
PER,LBN
PER,LBR
PER,LTU
PER,LUX
PER,LVA
PER,MKD
PER,MLI
PER,MLT
PER,MNG
PER,MUS
PER,SDN
PER,SWZ
PER,TKM
PHL,AGO
PHL,AZE
PHL,BFA
PHL,BHR
PHL,BIH
PHL,CAF
PHL,COG
PHL,COM
PHL,GRC
PHL,HUN
PHL,IRL
PHL,IRQ
PHL,JAM
PHL,KAZ
PHL,LTU
PHL,LUX
PHL,MUS
PHL,OMN
PHL,PRY
PHL,SWZ
PHL,TTO
PHL,URY
PHL,UZB
PHL,ZMB
POL,BWA
POL,CAF
POL,CYP
POL,HND
POL,IRQ
POL,ISL
POL,JAM
POL,JPN
POL,KHM
POL,MMR
POL,MWI
POL,NER
POL,NZL
POL,SDN
POL,UGA
POL,UZB
POL,YEM
PRT,AFG
PRT,BFA
PRT,CAF
PRT,GAB
PRT,GEO
PRT,JAM
PRT,LBR
PRT,MAR
PRT,MKD
PRT,MNG
PRT,MWI
PRT,QAT
PRT,RWA
PRT,SDN
PRT,SGP
PRT,SWZ
PRT,UGA
PRY,AGO
PRY,AUS
PRY,BEN
PRY,CAN
PRY,COG
PRY,ESP
PRY,ETH
PRY,GIN
PRY,HND
PRY,IRN
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LBN
PRY,LBY
PRY,MLT
PRY,MRT
PRY,MUS
PRY,NIC
PRY,PAK
PRY,PHL
PRY,TCD
PRY,TJK
PRY,TZA
PRY,UZB
QAT,BDI
QAT,CAF
QAT,CAN
QAT,CHE
QAT,CHL
QAT,CMR
QAT,COG
QAT,COM
QAT,GAB
QAT,GTM
QAT,HRV
QAT,KGZ
QAT,LVA
QAT,MKD
QAT,MMR
QAT,MWI
QAT,NER
QAT,NIC
QAT,NOR
QAT,SWE
QAT,TGO
QAT,TKM
RUS,BEN
RUS,BFA
RUS,CHE
RUS,HND
RUS,IRQ
RUS,JAM
RUS,KAZ
RUS,LSO
RUS,MMR
RUS,POL
RUS,TGO
RUS,ZWE
RWA,ARE
RWA,AZE
RWA,BEN
RWA,BIH
RWA,BOL
RWA,CHE
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,EST
RWA,ETH
RWA,FIN
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HND
RWA,HRV
RWA,IND
RWA,IRL
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LTU
RWA,MMR
RWA,MYS
RWA,NZL
RWA,PER
RWA,QAT
RWA,SEN
RWA,UZB
RWA,VNM
SAU,AGO
SAU,BFA
SAU,BWA
SAU,COG
SAU,CYP
SAU,GEO
SAU,KAZ
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MDG
SAU,MUS
SAU,MWI
SAU,NIC
SAU,PHL
SAU,SUR
SAU,SVK
SAU,SWZ
SDN,ARE
SDN,ARM
SDN,BFA
SDN,BGR
SDN,COM
SDN,DOM
SDN,GEO
SDN,HTI
SDN,HUN
SDN,IRL
SDN,ISR
SDN,KWT
SDN,MKD
SDN,MLT
SDN,MNG
SDN,NER
SDN,POL
SDN,SUR
SDN,TCD
SDN,TTO
SDN,UKR
SDN,URY
SDN,UZB
SDN,ZWE
SEN,ARG
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BHR
SEN,BLR
SEN,FIN
SEN,GAB
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ITA
SEN,KGZ
SEN,MDA
SEN,SAU
SEN,SDN
SEN,SUR
SEN,SWE
SEN,THA
SEN,UGA
SEN,YEM
SGP,AFG
SGP,BEN
SGP,BFA
SGP,COG
SGP,COM
SGP,GEO
SGP,KAZ
SGP,LTU
SGP,LUX
SGP,NER
SGP,SWZ
SGP,YEM
SLE,AGO
SLE,ARG
SLE,AZE
SLE,BEL
SLE,BOL
SLE,CHE
SLE,CHL
SLE,CMR
SLE,DNK
SLE,ETH
SLE,FRA
SLE,HND
SLE,HRV
SLE,HUN
SLE,LUX
SLE,MKD
SLE,MLI
SLE,PHL
SLE,SAU
SLE,TGO
SLE,TZA
SLE,UZB
SUR,ARG
SUR,AUS
SUR,AZE
SUR,BOL
SUR,BWA
SUR,CHE
SUR,CMR
SUR,GBR
SUR,GEO
SUR,HTI
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LBR
SUR,LBY
SUR,MOZ
SUR,NOR
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,SWE
SUR,TJK
SUR,UZB
SUR,ZAF
SUR,ZWE
SVK,ARE
SVK,ARM
SVK,BFA
SVK,BRA
SVK,CAF
SVK,CAN
SVK,COM
SVK,DOM
SVK,GAB
SVK,GTM
SVK,ITA
SVK,KGZ
SVK,LSO
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,NIC
SVK,SAU
SVK,SVN
SVK,TZA
SVK,UGA
SVN,BDI
SVN,BFA
SVN,CAN
SVN,COG
SVN,DNK
SVN,DOM
SVN,EST
SVN,HND
SVN,KAZ
SVN,LKA
SVN,LSO
SVN,MRT
SVN,OMN
SVN,SEN
SVN,SWZ
SWE,ARE
SWE,ARM
SWE,CAF
SWE,JAM
SWE,KAZ
SWE,MMR
SWE,MWI
SWE,NIC
SWE,OMN
SWE,PRY
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TUN
SWE,YEM
SWE,ZWE
SWZ,AGO
SWZ,ARG
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,HRV
SWZ,HTI
SWZ,IRL
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LTU
SWZ,MDG
SWZ,MRT
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,RUS
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,URY
SWZ,VNM
TCD,BGD
TCD,DNK
TCD,ECU
TCD,FRA
TCD,GBR
TCD,HND
TCD,HRV
TCD,JOR
TCD,JPN
TCD,KOR
TCD,LKA
TCD,MAR
TCD,MEX
TCD,MKD
TCD,MLI
TCD,MWI
TCD,NZL
TCD,PAN
TCD,RUS
TCD,SWZ
TCD,THA
TCD,TTO
TCD,YEM
TGO,AFG
TGO,AUS
TGO,BEN
TGO,ETH
TGO,FIN
TGO,GAB
TGO,HUN
TGO,IRL
TGO,KAZ
TGO,KWT
TGO,LSO
TGO,MEX
TGO,MLT
TGO,MNG
TGO,NER
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,RUS
TGO,SDN
TGO,SUR
TGO,SWE
TGO,TKM
TGO,UZB
THA,BFA
THA,BHR
THA,COG
THA,COM
THA,CYP
THA,DOM
THA,EST
THA,HTI
THA,ITA
THA,KGZ
THA,LVA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,NOR
THA,PRY
THA,SLE
THA,SUR
THA,ZMB
TJK,ALB
TJK,BEN
TJK,BGD
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CHE
TJK,CMR
TJK,IRL
TJK,IRQ
TJK,ITA
TJK,JOR
TJK,KHM
TJK,LBR
TJK,MDA
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,OMN
TJK,PAN
TJK,SEN
TJK,TZA
TJK,URY
TJK,VNM
TJK,YEM
TJK,ZWE
TKM,BEN
TKM,BIH
TKM,COM
TKM,CRI
TKM,ETH
TKM,GHA
TKM,HND
TKM,HTI
TKM,IRL
TKM,IRN
TKM,MLT
TKM,NLD
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRY
TKM,SVN
TKM,TTO
TKM,URY
TTO,AGO
TTO,ARG
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CHL
TTO,COM
TTO,CZE
TTO,DZA
TTO,ETH
TTO,GRC
TTO,IDN
TTO,ISL
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MUS
TTO,NER
TTO,POL
TTO,PRY
TTO,QAT
TTO,SDN
TTO,SEN
TTO,TCD
TTO,TGO
TTO,TJK
TTO,TKM
TTO,UGA
TUN,BEN
TUN,BFA
TUN,BGD
TUN,BLR
TUN,BOL
TUN,CAF
TUN,COL
TUN,COM
TUN,ECU
TUN,EST
TUN,GAB
TUN,GIN
TUN,GTM
TUN,HND
TUN,KGZ
TUN,LSO
TUN,PER
TUN,RWA
TUN,SWZ
TUN,TCD
TUN,TKM
TUN,VNM
TUN,YEM
TUR,AUS
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CAF
TUR,COG
TUR,CYP
TUR,HTI
TUR,MLI
TUR,NER
TUR,SUR
TUR,UZB
TZA,AFG
TZA,ALB
TZA,BDI
TZA,CHE
TZA,COM
TZA,CRI
TZA,ESP
TZA,GEO
TZA,HTI
TZA,IRQ
TZA,KGZ
TZA,LUX
TZA,MRT
TZA,NPL
TZA,NZL
TZA,SVK
TZA,ZAF
UGA,BDI
UGA,BFA
UGA,BGD
UGA,BWA
UGA,COM
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,IRN
UGA,JAM
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,LKA
UGA,MOZ
UGA,NIC
UGA,OMN
UGA,PAN
UGA,RWA
UGA,THA
UGA,TJK
UGA,TUN
UGA,UKR
UGA,YEM
UGA,ZMB
UKR,BDI
UKR,CAF
UKR,CHL
UKR,CYP
UKR,DOM
UKR,GAB
UKR,JOR
UKR,MNG
UKR,SEN
UKR,TUN
UKR,URY
URY,AZE
URY,BEN
URY,COG
URY,GAB
URY,GEO
URY,GHA
URY,GIN
URY,LSO
URY,LUX
URY,MMR
URY,MWI
URY,NPL
URY,NZL
URY,POL
URY,SWZ
URY,TGO
URY,TTO
URY,UGA
URY,UKR
URY,ZWE
USA,LBN
USA,LBR
USA,TCD
USA,TGO
USA,TTO
UZB,BIH
UZB,CHL
UZB,COG
UZB,COL
UZB,CYP
UZB,DNK
UZB,EST
UZB,HRV
UZB,HTI
UZB,ITA
UZB,LBN
UZB,MDG
UZB,MEX
UZB,MOZ
UZB,QAT
UZB,TGO
UZB,UKR
VNM,AZE
VNM,BDI
VNM,BWA
VNM,COL
VNM,ETH
VNM,ISL
VNM,KGZ
VNM,LSO
VNM,MLT
VNM,MNG
VNM,MRT
VNM,MWI
VNM,NER
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SVN
VNM,TKM
VNM,TUR
YEM,AFG
YEM,AUS
YEM,AZE
YEM,CAF
YEM,CMR
YEM,ECU
YEM,GHA
YEM,IRL
YEM,KAZ
YEM,KGZ
YEM,LSO
YEM,LTU
YEM,LVA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MMR
YEM,PAN
YEM,PRY
YEM,TCD
YEM,VNM
YEM,ZWE
ZAF,ALB
ZAF,ARM
ZAF,CAF
ZAF,NER
ZAF,QAT
ZAF,SGP
ZAF,SLE
ZAF,TGO
ZMB,BEL
ZMB,BGD
ZMB,BIH
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,ESP
ZMB,HTI
ZMB,HUN
ZMB,IDN
ZMB,ISR
ZMB,KGZ
ZMB,LBN
ZMB,LBR
ZMB,LUX
ZMB,MLT
ZMB,OMN
ZMB,RUS
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZWE,BHR
ZWE,BRA
ZWE,CMR
ZWE,ECU
ZWE,FRA
ZWE,GAB
ZWE,HRV
ZWE,ISL
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,MDG
ZWE,MEX
ZWE,MKD
ZWE,NIC
ZWE,NOR
ZWE,NZL
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,USA
