source,target
MMR,NLD
MMR,PER
MMR,POL
MMR,SVK
MMR,TGO
MNG,AUT
MNG,BIH
MNG,BLR
MNG,BRA
MNG,CAF
MNG,ECU
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,LSO
MNG,LVA
MNG,MDG
MNG,NER
MNG,NZL
MNG,SDN
MNG,TZA
MNG,UZB
MNG,ZAF
MOZ,AUT
MOZ,CAF
MOZ,CAN
MOZ,CHE
MOZ,HRV
MOZ,KGZ
MOZ,LKA
MOZ,LSO
MOZ,LUX
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,PHL
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SDN
MOZ,TUR
MOZ,UZB
MRT,ALB
MRT,BDI
MRT,BFA
MRT,BOL
MRT,CAN
MRT,EST
MRT,GAB
MRT,GEO
MRT,HUN
MRT,JOR
MRT,KEN
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,MDA
MRT,MDG
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PER
MRT,PRT
MRT,SWZ
MRT,THA
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,ARM
MUS,BFA
MUS,BWA
MUS,CAF
MUS,ESP
MUS,HTI
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,LSO
MUS,MAR
MUS,MLI
MUS,OMN
MUS,PAN
MUS,RWA
MUS,THA
MUS,TKM
MUS,TUR
MUS,VNM
MWI,AGO
MWI,AZE
MWI,BEL
MWI,CHL
MWI,CYP
MWI,GBR
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,ITA
MWI,KOR
MWI,MDG
MWI,MRT
MWI,MYS
MWI,PAN
MWI,POL
MWI,QAT
MWI,SGP
MWI,TUN
MWI,YEM
MYS,BDI
MYS,CMR
MYS,COG
MYS,COM
MYS,ISR
MYS,KWT
MYS,LSO
MYS,MKD
MYS,MNG
MYS,NPL
MYS,TCD
MYS,UGA
NER,AUT
NER,AZE
NER,BHR
NER,BLR
NER,CYP
NER,CZE
NER,DOM
NER,FIN
NER,GAB
NER,HND
NER,HRV
NER,IND
NER,ISL
NER,ITA
NER,LSO
NER,MDA
NER,MDG
NER,MNG
NER,MYS
NER,NGA
NER,NZL
NER,PAN
NER,PRY
NER,QAT
NER,SDN
NER,SGP
NER,SVN
NER,TUN
NER,YEM
NER,ZAF
NGA,BGR
NGA,BOL
NGA,CHE
NGA,CRI
NGA,EST
NGA,GAB
NGA,HRV
NGA,MKD
NGA,MLI
NGA,MLT
NGA,NOR
NGA,OMN
NGA,PER
NGA,PRY
NGA,TJK
NGA,TTO
NGA,UGA
NGA,UZB
NIC,AGO
NIC,AZE
NIC,BOL
NIC,CHE
NIC,CHN
NIC,GBR
NIC,GEO
NIC,GRC
NIC,HRV
NIC,HTI
NIC,IDN
NIC,IRL
NIC,KWT
NIC,MNG
NIC,MYS
NIC,NGA
NIC,PRY
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TTO
NIC,ZMB
NIC,ZWE
NLD,BHR
NLD,CAF
NLD,CHL
NLD,MDG
NOR,AGO
NOR,ARE
NOR,AUS
NOR,AZE
NOR,BEN
NOR,CHE
NOR,DOM
NOR,GIN
NOR,JAM
NOR,JOR
NOR,KHM
NOR,MEX
NOR,MMR
NOR,MOZ
NOR,MWI
NOR,NIC
NOR,NZL
NOR,PRY
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TKM
NOR,TZA
NOR,ZAF
NPL,ARE
NPL,BFA
NPL,BLR
NPL,BOL
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,EST
NPL,GRC
NPL,HTI
NPL,IND
NPL,IRN
NPL,KAZ
NPL,MYS
NPL,OMN
NPL,POL
NPL,QAT
NPL,SDN
NPL,SLE
NPL,SWZ
NPL,TJK
NPL,URY
NPL,ZAF
NPL,ZWE
NZL,BDI
NZL,BGD
NZL,FRA
NZL,GEO
NZL,GIN
NZL,IRL
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LUX
NZL,LVA
NZL,MLI
NZL,NER
NZL,NGA
NZL,NIC
NZL,PER
NZL,SWE
NZL,UGA
NZL,URY
NZL,ZAF
OMN,ARG
OMN,ARM
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BOL
OMN,BWA
OMN,CAN
OMN,COG
OMN,CRI
OMN,CZE
OMN,ETH
OMN,GAB
OMN,KAZ
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MDA
OMN,MDG
OMN,MMR
OMN,MUS
OMN,NIC
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TUR
OMN,TZA
PAK,BEN
PAK,CAF
PAK,COG
PAK,GIN
PAK,GRC
PAK,IDN
PAK,IRL
PAK,KWT
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MRT
PAK,NER
PAK,PAN
PAK,SLE
PAK,SVK
PAK,TCD
PAK,TTO
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,BDI
PAN,BFA
PAN,CZE
PAN,DZA
PAN,ECU
PAN,EST
PAN,GHA
PAN,LSO
PAN,NPL
PAN,POL
PAN,PRT
PAN,QAT
PAN,SEN
PAN,SVK
PAN,UZB
PER,ALB
PER,BLR
PER,BWA
PER,CAF
PER,EST
PER,GEO
PER,GHA
PER,IRQ
PER,KAZ
PER,KGZ
PER,MLT
PER,MNG
PER,OMN
PER,PHL
PER,POL
PER,TUN
PER,UGA
PER,UZB
PHL,BDI
PHL,BFA
PHL,BGR
PHL,HRV
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NER
PHL,PRT
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,ZMB
POL,ARM
POL,BFA
POL,BHR
POL,BIH
POL,CMR
POL,ETH
POL,GEO
POL,JAM
POL,LBN
POL,MLI
POL,PRY
POL,TKM
PRT,AFG
PRT,AZE
PRT,BLR
PRT,BWA
PRT,GEO
PRT,ISL
PRT,KHM
PRT,LBN
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MUS
PRT,MWI
PRT,MYS
PRT,SWZ
PRT,TTO
PRT,TUR
PRT,UGA
PRT,VNM
PRY,AGO
PRY,AUT
PRY,BEN
PRY,BLR
PRY,BOL
PRY,BWA
PRY,CAF
PRY,COG
PRY,COM
PRY,DZA
PRY,GEO
PRY,GRC
PRY,HTI
PRY,IRQ
PRY,ISR
PRY,KGZ
PRY,KWT
PRY,LTU
PRY,MDG
PRY,MKD
PRY,MLI
PRY,MMR
PRY,NGA
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SGP
PRY,UKR
PRY,ZAF
QAT,BLR
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HRV
QAT,MAR
QAT,MDA
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MOZ
QAT,NOR
QAT,POL
QAT,TJK
QAT,TUN
QAT,TZA
QAT,UGA
RUS,CAN
RUS,DZA
RUS,ETH
RUS,MAR
RUS,MDG
RUS,NZL
RUS,SWZ
RUS,TJK
RWA,ALB
RWA,BIH
RWA,BLR
RWA,BOL
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DNK
RWA,EST
RWA,ETH
RWA,GAB
RWA,GEO
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LBN
RWA,MLT
RWA,MNG
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SVK
RWA,THA
RWA,TUR
RWA,VNM
SAU,BGR
SAU,BHR
SAU,CAF
SAU,CHL
SAU,CYP
SAU,GHA
SAU,MKD
SAU,MWI
SAU,SLE
SAU,TCD
SAU,TJK
SDN,BEL
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CAF
SDN,CMR
SDN,COL
SDN,DNK
SDN,DOM
SDN,EST
SDN,FIN
SDN,HTI
SDN,IRL
SDN,LBR
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,THA
SDN,TKM
SEN,AFG
SEN,ALB
SEN,BGR
SEN,CHE
SEN,COL
SEN,COM
SEN,CYP
SEN,EST
SEN,HTI
SEN,IRN
SEN,IRQ
SEN,ISL
SEN,ISR
SEN,JPN
SEN,KGZ
SEN,LSO
SEN,LTU
SEN,MDA
SEN,MKD
SEN,PRY
SEN,UKR
SGP,ARE
SGP,BWA
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,HTI
SGP,ISL
SGP,MLT
SGP,MWI
SGP,SDN
SGP,SLE
SGP,UGA
SLE,AGO
SLE,BDI
SLE,BOL
SLE,BWA
SLE,CHE
SLE,ECU
SLE,ETH
SLE,GEO
SLE,ITA
SLE,KWT
SLE,LVA
SLE,MEX
SLE,MKD
SLE,MLI
SLE,MLT
SLE,MMR
SLE,MNG
SLE,PHL
SLE,PRY
SLE,RWA
SLE,SVN
SLE,TCD
SLE,UGA
SLE,UKR
SLE,URY
SUR,ARM
SUR,BFA
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CAF
SUR,CHE
SUR,EST
SUR,FIN
SUR,GRC
SUR,HRV
SUR,IRN
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LSO
SUR,LUX
SUR,MKD
SUR,MLT
SUR,NPL
SUR,OMN
SUR,PAN
SUR,POL
SUR,SLE
SUR,TCD
SUR,TJK
SUR,TUR
SVK,AZE
SVK,BHR
SVK,BWA
SVK,CAF
SVK,COM
SVK,GTM
SVK,KHM
SVK,KOR
SVK,LBN
SVK,LSO
SVK,LUX
SVK,LVA
SVK,MRT
SVK,NER
SVK,NGA
SVK,NZL
SVK,PAN
SVK,QAT
SVK,SDN
SVK,SWE
SVN,ARM
SVN,BDI
SVN,BGD
SVN,BWA
SVN,CHL
SVN,ECU
SVN,GHA
SVN,GTM
SVN,JAM
SVN,MEX
SVN,NGA
SVN,PER
SVN,SWZ
SVN,THA
SVN,TKM
SWE,ALB
SWE,BFA
SWE,COM
SWE,KGZ
SWE,MDA
SWE,MDG
SWE,MMR
SWE,MUS
SWE,OMN
SWE,SVK
SWE,ZWE
SWZ,ALB
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BLR
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,LBR
SWZ,LBY
SWZ,LTU
SWZ,LUX
SWZ,LVA
SWZ,NPL
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SEN
SWZ,SVN
SWZ,TKM
SWZ,TUN
SWZ,URY
SWZ,YEM
SWZ,ZWE
TCD,AFG
TCD,ARG
TCD,BOL
TCD,CHE
TCD,CHL
TCD,CZE
TCD,EST
TCD,GRC
TCD,GTM
TCD,HRV
TCD,HTI
TCD,HUN
TCD,IDN
TCD,IRQ
TCD,ISR
TCD,ITA
TCD,JOR
TCD,KEN
TCD,KGZ
TCD,LBR
TCD,LSO
TCD,LUX
TCD,MEX
TCD,MWI
TCD,NPL
TCD,OMN
TCD,SLE
TCD,THA
TCD,UZB
TGO,AFG
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BOL
TGO,BRA
TGO,DNK
TGO,DZA
TGO,ECU
TGO,ESP
TGO,EST
TGO,GHA
TGO,HTI
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LTU
TGO,LVA
TGO,MEX
TGO,NOR
TGO,RWA
TGO,THA
TGO,TJK
TGO,ZAF
THA,AFG
THA,BOL
THA,CAF
THA,CMR
THA,DOM
THA,ETH
THA,GAB
THA,GEO
THA,GIN
THA,GTM
THA,HRV
THA,LKA
THA,LSO
THA,MDA
THA,NER
THA,PHL
THA,SLE
THA,SVN
THA,TJK
THA,ZMB
TJK,ARE
TJK,ARG
TJK,ARM
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DOM
TJK,GHA
TJK,GTM
TJK,HND
TJK,HRV
TJK,HUN
TJK,JAM
TJK,KEN
TJK,KHM
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MMR
TJK,NOR
TJK,NZL
TJK,PER
TJK,PRT
TJK,PRY
TJK,QAT
TJK,TGO
TJK,TZA
TKM,BGD
TKM,BIH
TKM,BOL
TKM,CAF
TKM,CHE
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HND
TKM,HUN
TKM,LBN
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,MWI
TKM,NGA
TKM,PRT
TKM,SGP
TKM,SLE
TKM,SUR
TKM,SWZ
TKM,URY
TKM,ZMB
TTO,AFG
TTO,AZE
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BWA
TTO,GEO
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KEN
TTO,KGZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MLT
TTO,NLD
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TKM
TTO,UGA
TTO,ZAF
TUN,AFG
TUN,ARG
TUN,BGD
TUN,BIH
TUN,BLR
TUN,CHL
TUN,EST
TUN,FIN
TUN,IRN
TUN,KHM
TUN,LSO
TUN,LTU
TUN,MLI
TUN,MYS
TUN,NIC
TUN,OMN
TUN,PAN
TUN,PHL
TUN,RWA
TUN,URY
TUR,AZE
TUR,BDI
TUR,BOL
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,HTI
TUR,MWI
TUR,SLE
TUR,THA
TUR,ZMB
TZA,BFA
TZA,BLR
TZA,GHA
TZA,ITA
TZA,LBN
TZA,MRT
TZA,PER
TZA,POL
TZA,SWZ
TZA,TUN
UGA,AFG
UGA,AZE
UGA,BGR
UGA,BOL
UGA,COL
UGA,DEU
UGA,ECU
UGA,FIN
UGA,HTI
UGA,JOR
UGA,POL
UGA,PRY
UGA,SEN
UGA,TGO
UGA,VNM
UKR,BFA
UKR,CHL
UKR,CMR
UKR,CZE
UKR,MMR
UKR,NER
UKR,NIC
UKR,PAN
UKR,PER
UKR,SUR
UKR,TTO
UKR,UGA
URY,CAF
URY,DZA
URY,HTI
URY,HUN
URY,IRQ
URY,ISL
URY,KWT
URY,LSO
URY,MDA
URY,MRT
URY,MWI
URY,QAT
URY,SEN
URY,TGO
USA,BWA
USA,NPL
UZB,ARG
UZB,BIH
UZB,BRA
UZB,CAN
UZB,COL
UZB,COM
UZB,EST
UZB,HND
UZB,HTI
UZB,IRN
UZB,IRQ
UZB,LTU
UZB,LUX
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,PAN
UZB,PER
UZB,PRY
UZB,QAT
UZB,SAU
UZB,SWE
UZB,TCD
UZB,TTO
UZB,TUN
UZB,YEM
UZB,ZWE
VNM,ALB
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,CAN
VNM,CYP
VNM,ESP
VNM,GAB
VNM,IDN
VNM,LSO
VNM,MEX
VNM,PER
VNM,PRT
VNM,SEN
VNM,TGO
VNM,TTO
VNM,ZMB
YEM,BEL
YEM,BEN
YEM,BGD
YEM,CHL
YEM,CMR
YEM,COL
YEM,DZA
YEM,GIN
YEM,GRC
YEM,HTI
YEM,ISL
YEM,LBY
YEM,LKA
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MNG
YEM,PER
YEM,POL
YEM,SLE
YEM,SVK
YEM,THA
YEM,TZA
ZAF,AGO
ZAF,AZE
ZAF,BHR
ZAF,BLR
ZAF,CAF
ZAF,GEO
ZAF,GTM
ZAF,HND
ZAF,MDA
ZAF,MNG
ZAF,MUS
ZAF,NIC
ZAF,SDN
ZAF,TCD
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BEL
ZMB,BGD
ZMB,BGR
ZMB,BIH
ZMB,CAF
ZMB,COM
ZMB,CYP
ZMB,GHA
ZMB,ISR
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,MEX
ZMB,NER
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,CRI
ZWE,CZE
ZWE,FIN
ZWE,IRQ
ZWE,KOR
ZWE,MLT
ZWE,MRT
ZWE,NPL
ZWE,NZL
ZWE,SUR
ZWE,SVN
ZWE,TKM
ZWE,URY
ZWE,VNM
