source,target
MMR,GRC
MMR,GTM
MMR,HUN
MMR,IRN
MMR,ISL
MMR,KWT
MMR,MDG
MMR,SEN
MMR,SVK
MMR,SWE
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,AUT
MNG,BHR
MNG,BLR
MNG,COG
MNG,COL
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GAB
MNG,GIN
MNG,GTM
MNG,HND
MNG,ISL
MNG,JAM
MNG,KGZ
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MLI
MNG,MYS
MNG,NER
MNG,NGA
MNG,SAU
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TKM
MNG,UKR
MOZ,BGR
MOZ,BLR
MOZ,COM
MOZ,HUN
MOZ,JOR
MOZ,KGZ
MOZ,LBN
MOZ,MAR
MOZ,MDG
MOZ,MKD
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,RWA
MOZ,TTO
MRT,BHR
MRT,BLR
MRT,BWA
MRT,CAF
MRT,CAN
MRT,CHE
MRT,FIN
MRT,GEO
MRT,HND
MRT,HTI
MRT,IDN
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,KOR
MRT,LKA
MRT,LUX
MRT,MKD
MRT,NOR
MRT,OMN
MRT,PER
MRT,SVK
MRT,TJK
MRT,UGA
MRT,UKR
MUS,AGO
MUS,BFA
MUS,BOL
MUS,BRA
MUS,COL
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,JAM
MUS,KEN
MUS,MDA
MUS,MLT
MUS,NZL
MUS,PER
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SVN
MUS,TCD
MUS,THA
MUS,TJK
MUS,TKM
MUS,URY
MUS,VNM
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CYP
MWI,CZE
MWI,DOM
MWI,EST
MWI,FRA
MWI,GAB
MWI,ISL
MWI,ITA
MWI,JOR
MWI,LKA
MWI,MDG
MWI,MEX
MWI,MRT
MWI,PAK
MWI,POL
MWI,QAT
MWI,SLE
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUN
MWI,VNM
MYS,ARG
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COL
MYS,DOM
MYS,GRC
MYS,GTM
MYS,HND
MYS,KEN
MYS,LBR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TZA
NER,ARG
NER,AUS
NER,BHR
NER,BIH
NER,CHE
NER,ESP
NER,FIN
NER,HRV
NER,ITA
NER,JAM
NER,JOR
NER,LBN
NER,LBR
NER,LUX
NER,MDA
NER,MMR
NER,MOZ
NER,MYS
NER,PAN
NER,QAT
NER,SUR
NER,SWZ
NER,THA
NER,TJK
NER,UKR
NER,YEM
NGA,AFG
NGA,ARE
NGA,AUT
NGA,BOL
NGA,BWA
NGA,EST
NGA,GTM
NGA,IRQ
NGA,ITA
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,MEX
NGA,MLI
NGA,MRT
NGA,RUS
NGA,RWA
NGA,SWZ
NGA,TJK
NGA,URY
NIC,AGO
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,DZA
NIC,GRC
NIC,IRL
NIC,JOR
NIC,LSO
NIC,LTU
NIC,MDG
NIC,MNG
NIC,MWI
NIC,PHL
NIC,POL
NIC,PRY
NIC,QAT
NIC,SGP
NIC,SWZ
NLD,BWA
NLD,SLE
NOR,ARE
NOR,AUS
NOR,AZE
NOR,BEN
NOR,BGD
NOR,CHE
NOR,CMR
NOR,COM
NOR,ECU
NOR,GAB
NOR,GEO
NOR,ISL
NOR,KGZ
NOR,LBR
NOR,LUX
NOR,MDG
NOR,RWA
NOR,SEN
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TTO
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BDI
NPL,BGR
NPL,CAN
NPL,CHL
NPL,COG
NPL,COM
NPL,CZE
NPL,GEO
NPL,GTM
NPL,IDN
NPL,JAM
NPL,KWT
NPL,LBR
NPL,LBY
NPL,LKA
NPL,LVA
NPL,NZL
NPL,PER
NPL,SDN
NPL,SVN
NPL,TCD
NPL,TUN
NZL,ARM
NZL,AZE
NZL,BDI
NZL,COG
NZL,COM
NZL,EST
NZL,GEO
NZL,GIN
NZL,HRV
NZL,KEN
NZL,KOR
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NER
NZL,PRY
NZL,RWA
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,TUR
NZL,ZMB
OMN,AZE
OMN,CAF
OMN,CAN
OMN,CMR
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KEN
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MLI
OMN,MUS
OMN,PRY
OMN,SAU
OMN,SVN
OMN,TKM
OMN,UKR
OMN,UZB
OMN,ZWE
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,DEU
PAK,ETH
PAK,GEO
PAK,IRL
PAK,JAM
PAK,JPN
PAK,LVA
PAK,MDG
PAK,MRT
PAK,NIC
PAK,PER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SUR
PAK,TCD
PAK,TTO
PAK,ZWE
PAN,AGO
PAN,AUT
PAN,BEN
PAN,BGD
PAN,BOL
PAN,CAF
PAN,CHE
PAN,COG
PAN,GAB
PAN,GRC
PAN,IDN
PAN,ISL
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MMR
PAN,MRT
PAN,NGA
PAN,NPL
PAN,PHL
PAN,RUS
PAN,RWA
PAN,SEN
PAN,THA
PAN,UZB
PAN,ZWE
PER,AFG
PER,ARM
PER,BLR
PER,BWA
PER,CAF
PER,COM
PER,CYP
PER,EST
PER,GAB
PER,GIN
PER,JOR
PER,KEN
PER,KWT
PER,LBR
PER,LTU
PER,LUX
PER,MAR
PER,MDA
PER,MLI
PER,MWI
PER,QAT
PER,RWA
PER,SWZ
PER,TUN
PER,UGA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,DOM
PHL,ECU
PHL,ETH
PHL,GIN
PHL,GRC
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MWI
PHL,PRY
PHL,SDN
PHL,TCD
PHL,TUN
PHL,UGA
PHL,UZB
PHL,ZWE
POL,BDI
POL,BFA
POL,BGD
POL,CAF
POL,ITA
POL,LBY
POL,LSO
POL,MDG
POL,MRT
POL,MWI
POL,NER
POL,PRY
POL,SGP
POL,TGO
POL,TJK
PRT,ALB
PRT,CAF
PRT,GIN
PRT,GTM
PRT,HND
PRT,MLI
PRT,MOZ
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,ZMB
PRY,ALB
PRY,BHR
PRY,COM
PRY,CRI
PRY,CYP
PRY,DNK
PRY,EGY
PRY,ESP
PRY,ETH
PRY,FRA
PRY,GIN
PRY,HRV
PRY,HUN
PRY,ITA
PRY,JOR
PRY,KEN
PRY,KGZ
PRY,MDG
PRY,MLT
PRY,MRT
PRY,MYS
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SEN
PRY,SGP
PRY,SLE
PRY,SWZ
PRY,TCD
PRY,THA
PRY,VNM
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,CHL
QAT,COG
QAT,COM
QAT,GEO
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,ITA
QAT,LVA
QAT,MDA
QAT,MEX
QAT,MLI
QAT,MLT
QAT,PAK
QAT,PRY
QAT,RWA
QAT,SVK
QAT,SWE
QAT,TGO
QAT,TUN
QAT,YEM
QAT,ZWE
RUS,BFA
RUS,BLR
RUS,COM
RUS,MDA
RUS,MOZ
RUS,MWI
RUS,NZL
RUS,PAN
RUS,SUR
RUS,THA
RUS,TUN
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CRI
RWA,CYP
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HND
RWA,HRV
RWA,IND
RWA,LBN
RWA,MOZ
RWA,MUS
RWA,OMN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SWE
RWA,SWZ
RWA,TJK
RWA,TUR
SAU,BGD
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CYP
SAU,EST
SAU,FIN
SAU,GRC
SAU,HTI
SAU,KWT
SAU,LSO
SAU,LUX
SAU,MDA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,BFA
SDN,BLR
SDN,CAN
SDN,CZE
SDN,EST
SDN,GTM
SDN,JPN
SDN,MDA
SDN,MEX
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,MWI
SDN,POL
SDN,SGP
SDN,URY
SEN,AZE
SEN,BEN
SEN,BFA
SEN,BLR
SEN,GTM
SEN,HRV
SEN,HTI
SEN,HUN
SEN,ISL
SEN,LSO
SEN,LUX
SEN,NER
SEN,NZL
SEN,PAK
SEN,PER
SEN,POL
SEN,PRY
SEN,SUR
SEN,TKM
SEN,UKR
SEN,VNM
SEN,YEM
SEN,ZAF
SGP,BDI
SGP,BFA
SGP,BIH
SGP,BOL
SGP,CMR
SGP,GIN
SGP,JAM
SGP,KGZ
SGP,TGO
SGP,TTO
SGP,TUN
SLE,BFA
SLE,DOM
SLE,ECU
SLE,ESP
SLE,EST
SLE,FIN
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IND
SLE,KEN
SLE,KHM
SLE,KOR
SLE,LBR
SLE,LSO
SLE,MRT
SLE,NPL
SLE,PER
SLE,SVK
SLE,THA
SLE,TZA
SLE,UGA
SLE,ZMB
SUR,AUT
SUR,BEN
SUR,CHL
SUR,CMR
SUR,CRI
SUR,ECU
SUR,EGY
SUR,KAZ
SUR,LBN
SUR,LSO
SUR,LVA
SUR,MAR
SUR,MDA
SUR,MKD
SUR,MRT
SUR,MUS
SUR,NOR
SUR,OMN
SUR,PAN
SUR,SVK
SUR,SWE
SUR,TUN
SVK,AFG
SVK,BEN
SVK,COG
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,MRT
SVK,NER
SVK,NGA
SVK,NZL
SVK,URY
SVK,ZMB
SVK,ZWE
SVN,ARE
SVN,BFA
SVN,BIH
SVN,CRI
SVN,ISR
SVN,KHM
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NIC
SVN,OMN
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,ZWE
SWE,BDI
SWE,BOL
SWE,ETH
SWE,JOR
SWE,KAZ
SWE,KHM
SWE,LUX
SWE,MOZ
SWE,MRT
SWE,NGA
SWE,NPL
SWE,QAT
SWE,TJK
SWE,TKM
SWE,URY
SWE,YEM
SWZ,AFG
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BGD
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,COM
SWZ,FIN
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,LBN
SWZ,MDA
SWZ,MEX
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PRT
SWZ,SAU
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,TZA
SWZ,UKR
TCD,ARE
TCD,AUT
TCD,BHR
TCD,BOL
TCD,DNK
TCD,DOM
TCD,ETH
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KEN
TCD,LUX
TCD,MDG
TCD,MOZ
TCD,MYS
TCD,NGA
TCD,PAK
TCD,SLE
TCD,SUR
TCD,TJK
TCD,TKM
TCD,TUN
TCD,TZA
TCD,URY
TCD,UZB
TCD,VNM
TGO,ARM
TGO,AZE
TGO,BHR
TGO,CAF
TGO,CYP
TGO,ECU
TGO,GBR
TGO,GEO
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LUX
TGO,LVA
TGO,MDA
TGO,MMR
TGO,NOR
TGO,NPL
TGO,NZL
TGO,OMN
TGO,PRY
TGO,QAT
TGO,SAU
TGO,SWZ
TGO,TCD
TGO,URY
TGO,ZAF
THA,AFG
THA,ARM
THA,BLR
THA,BRA
THA,COM
THA,ETH
THA,GHA
THA,HTI
THA,IRL
THA,JOR
THA,KGZ
THA,MDG
THA,MEX
THA,MLI
THA,NER
THA,SDN
THA,SUR
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TKM
THA,TTO
THA,UZB
THA,YEM
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BDI
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CHE
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GBR
TJK,HND
TJK,ISR
TJK,JOR
TJK,LUX
TJK,MDG
TJK,MLI
TJK,MLT
TJK,PAN
TJK,SDN
TJK,TKM
TJK,TTO
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BHR
TKM,BIH
TKM,CMR
TKM,COG
TKM,CRI
TKM,CZE
TKM,DZA
TKM,EGY
TKM,FRA
TKM,GBR
TKM,HND
TKM,HRV
TKM,LTU
TKM,MEX
TKM,MUS
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SWE
TKM,URY
TKM,VNM
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BFA
TTO,CMR
TTO,CYP
TTO,DNK
TTO,DZA
TTO,GAB
TTO,GEO
TTO,HND
TTO,HUN
TTO,IDN
TTO,JOR
TTO,KGZ
TTO,KOR
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MLI
TTO,SGP
TTO,SLE
TTO,SWE
TTO,TKM
TTO,TZA
TTO,UKR
TTO,USA
TTO,VNM
TUN,ARE
TUN,BFA
TUN,BLR
TUN,CHL
TUN,HRV
TUN,ISL
TUN,ISR
TUN,KHM
TUN,KWT
TUN,MMR
TUN,MNG
TUN,QAT
TUN,RWA
TUN,SAU
TUN,SEN
TUN,SVK
TUN,UKR
TUR,ARM
TUR,BOL
TUR,COM
TUR,KEN
TUR,KGZ
TUR,LSO
TUR,MKD
TUR,MUS
TUR,MWI
TUR,NER
TUR,SUR
TUR,SWZ
TUR,ZWE
TZA,ARG
TZA,ARM
TZA,AUS
TZA,AUT
TZA,BFA
TZA,BLR
TZA,CAF
TZA,CHL
TZA,CMR
TZA,EGY
TZA,FIN
TZA,FRA
TZA,GEO
TZA,HUN
TZA,ISL
TZA,ISR
TZA,JAM
TZA,LKA
TZA,MMR
TZA,NER
TZA,POL
TZA,PRT
TZA,TTO
TZA,UGA
UGA,ALB
UGA,ARG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,CAN
UGA,COM
UGA,CRI
UGA,DOM
UGA,EST
UGA,IDN
UGA,IRQ
UGA,JPN
UGA,KWT
UGA,LUX
UGA,MAR
UGA,MRT
UGA,NZL
UGA,PAN
UGA,PRT
UGA,THA
UGA,TUN
UKR,BIH
UKR,CMR
UKR,CRI
UKR,DOM
UKR,HRV
UKR,HTI
UKR,KOR
UKR,MLI
UKR,MUS
UKR,NPL
UKR,SAU
UKR,SDN
UKR,SEN
UKR,TCD
UKR,THA
UKR,UZB
UKR,ZMB
URY,AUS
URY,BIH
URY,CAF
URY,CHE
URY,EST
URY,ETH
URY,ISL
URY,LBR
URY,LSO
URY,LUX
URY,MNG
URY,MOZ
URY,NIC
URY,POL
URY,QAT
URY,THA
URY,TJK
URY,TKM
URY,TUR
URY,ZMB
USA,BFA
USA,ECU
USA,TJK
UZB,ARE
UZB,BEN
UZB,BWA
UZB,COG
UZB,GAB
UZB,IRN
UZB,JAM
UZB,MDG
UZB,MNG
UZB,NER
UZB,NGA
UZB,PAN
UZB,SVN
UZB,SWE
UZB,THA
UZB,TZA
VNM,ALB
VNM,BFA
VNM,BGD
VNM,BHR
VNM,BOL
VNM,GAB
VNM,HRV
VNM,ITA
VNM,LUX
VNM,LVA
VNM,NER
VNM,NPL
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TTO
VNM,TZA
VNM,UGA
YEM,ALB
YEM,BDI
YEM,BOL
YEM,COM
YEM,DEU
YEM,EST
YEM,ETH
YEM,GRC
YEM,GTM
YEM,HTI
YEM,HUN
YEM,KEN
YEM,LKA
YEM,MLI
YEM,MUS
YEM,MWI
YEM,NGA
YEM,SEN
YEM,TKM
YEM,UKR
YEM,ZWE
ZAF,BDI
ZAF,BOL
ZAF,CAF
ZAF,IND
ZAF,MAR
ZAF,MLT
ZAF,PHL
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,UZB
ZMB,AUS
ZMB,AUT
ZMB,COM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,IRN
ZMB,KAZ
ZMB,KHM
ZMB,LBN
ZMB,LUX
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MKD
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,TUR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BFA
ZWE,DOM
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,JOR
ZWE,KHM
ZWE,KWT
ZWE,LBN
ZWE,MDG
ZWE,MMR
ZWE,MRT
ZWE,NER
ZWE,OMN
ZWE,PAK
ZWE,PRY
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,TTO
ZWE,URY
