source,target
MLT,BEN
MLT,BLR
MLT,CHE
MLT,CHL
MLT,COL
MLT,ECU
MLT,ETH
MLT,GEO
MLT,HND
MLT,IDN
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LBY
MLT,LSO
MLT,MDG
MLT,MEX
MLT,NZL
MLT,PER
MLT,PRY
MLT,SDN
MLT,TGO
MLT,THA
MLT,TZA
MLT,URY
MLT,UZB
MLT,ZAF
MMR,AFG
MMR,BGR
MMR,BHR
MMR,BOL
MMR,CAN
MMR,CHL
MMR,COL
MMR,GHA
MMR,ISL
MMR,KWT
MMR,LSO
MMR,MDA
MMR,MLT
MMR,PER
MMR,RWA
MMR,TGO
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,AUT
MNG,BLR
MNG,BRA
MNG,CAF
MNG,CHL
MNG,COM
MNG,EGY
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,HRV
MNG,IRL
MNG,KOR
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MUS
MNG,NOR
MNG,PHL
MNG,SAU
MNG,SDN
MNG,SGP
MNG,SVN
MNG,TZA
MNG,URY
MOZ,AZE
MOZ,BGD
MOZ,CAN
MOZ,CHL
MOZ,CYP
MOZ,ESP
MOZ,HRV
MOZ,IRN
MOZ,IRQ
MOZ,JAM
MOZ,JOR
MOZ,KGZ
MOZ,LBR
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,NOR
MOZ,NPL
MOZ,PAK
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,RUS
MOZ,SVK
MOZ,TJK
MOZ,UZB
MOZ,VNM
MOZ,ZMB
MRT,AUT
MRT,BDI
MRT,BHR
MRT,BLR
MRT,CAN
MRT,COM
MRT,DNK
MRT,GEO
MRT,ISL
MRT,KAZ
MRT,KEN
MRT,KOR
MRT,LBR
MRT,LKA
MRT,MDA
MRT,MKD
MRT,NPL
MRT,PAK
MRT,PER
MRT,SLE
MRT,SVN
MRT,SWZ
MRT,TTO
MRT,UGA
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,AGO
MUS,ALB
MUS,AUT
MUS,BGD
MUS,BHR
MUS,CAF
MUS,COG
MUS,GIN
MUS,HTI
MUS,HUN
MUS,ISR
MUS,KAZ
MUS,KEN
MUS,KWT
MUS,LKA
MUS,NOR
MUS,OMN
MUS,PAN
MUS,SEN
MUS,SLE
MUS,SUR
MUS,SWZ
MUS,TGO
MUS,UKR
MWI,AUS
MWI,AZE
MWI,BGR
MWI,CAF
MWI,CHL
MWI,COM
MWI,CRI
MWI,FIN
MWI,GAB
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,MEX
MWI,NIC
MWI,NPL
MWI,PAN
MWI,PHL
MWI,POL
MWI,QAT
MWI,SEN
MWI,TTO
MWI,TUN
MWI,TUR
MWI,YEM
MYS,ARG
MYS,BDI
MYS,CAN
MYS,COM
MYS,EGY
MYS,EST
MYS,ISR
MYS,LBR
MYS,MDA
MYS,MLT
MYS,MOZ
MYS,NER
MYS,TCD
MYS,TJK
MYS,YEM
NER,AFG
NER,BDI
NER,BIH
NER,CMR
NER,CZE
NER,DOM
NER,DZA
NER,FIN
NER,GEO
NER,HND
NER,HRV
NER,HTI
NER,IND
NER,ISL
NER,ITA
NER,KHM
NER,LBN
NER,LKA
NER,MDA
NER,MEX
NER,MYS
NER,NLD
NER,NPL
NER,PRY
NER,SDN
NER,SGP
NER,TKM
NER,TUN
NER,TUR
NER,YEM
NER,ZMB
NGA,AFG
NGA,ARE
NGA,BDI
NGA,BWA
NGA,EGY
NGA,FIN
NGA,GAB
NGA,GBR
NGA,KWT
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,MUS
NGA,PRY
NGA,TJK
NGA,TKM
NIC,AFG
NIC,AGO
NIC,ARE
NIC,BEN
NIC,BFA
NIC,BOL
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,GHA
NIC,GRC
NIC,HRV
NIC,IND
NIC,JAM
NIC,MLT
NIC,MRT
NIC,NGA
NIC,PHL
NIC,PRT
NIC,QAT
NIC,SVK
NIC,THA
NIC,TTO
NIC,UZB
NIC,ZWE
NLD,MNG
NLD,UGA
NOR,ARE
NOR,AUT
NOR,AZE
NOR,BLR
NOR,BOL
NOR,CHE
NOR,ETH
NOR,GEO
NOR,GIN
NOR,ISL
NOR,JOR
NOR,KHM
NOR,LBN
NOR,MMR
NOR,MWI
NOR,NIC
NOR,NZL
NOR,PAN
NOR,QAT
NOR,SLE
NOR,URY
NPL,AGO
NPL,ALB
NPL,ARE
NPL,BEN
NPL,BFA
NPL,BGR
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COG
NPL,COM
NPL,GRC
NPL,GTM
NPL,HTI
NPL,HUN
NPL,IDN
NPL,IRN
NPL,ISL
NPL,ITA
NPL,MUS
NPL,PER
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TJK
NPL,ZWE
NZL,AFG
NZL,BDI
NZL,BHR
NZL,BOL
NZL,CAF
NZL,COM
NZL,EGY
NZL,EST
NZL,HND
NZL,HRV
NZL,HUN
NZL,IRL
NZL,JAM
NZL,KGZ
NZL,LTU
NZL,MRT
NZL,MUS
NZL,NER
NZL,OMN
NZL,PAN
NZL,SWZ
NZL,UGA
OMN,AFG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BLR
OMN,BWA
OMN,COG
OMN,GIN
OMN,GRC
OMN,HND
OMN,HRV
OMN,HUN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MOZ
OMN,MYS
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,UGA
OMN,ZAF
PAK,BOL
PAK,CAF
PAK,GAB
PAK,GIN
PAK,IRL
PAK,LUX
PAK,MWI
PAK,PAN
PAK,PER
PAK,RWA
PAK,SEN
PAK,SVN
PAK,SWZ
PAK,TTO
PAN,AUS
PAN,AZE
PAN,CMR
PAN,EST
PAN,GIN
PAN,IDN
PAN,JOR
PAN,KOR
PAN,LSO
PAN,MUS
PAN,NER
PAN,NOR
PAN,OMN
PAN,PAK
PAN,PRT
PAN,SEN
PAN,TGO
PAN,UGA
PAN,USA
PER,ARM
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,CAF
PER,CRI
PER,EST
PER,ETH
PER,GEO
PER,GHA
PER,GIN
PER,ITA
PER,JAM
PER,KGZ
PER,LKA
PER,LSO
PER,LVA
PER,MLT
PER,NOR
PER,POL
PER,SDN
PER,UGA
PER,UZB
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,CAF
PHL,COG
PHL,CYP
PHL,JOR
PHL,KGZ
PHL,LBR
PHL,LTU
PHL,LVA
PHL,MAR
PHL,MLT
PHL,MRT
PHL,MUS
PHL,NIC
PHL,NPL
PHL,PRY
PHL,SEN
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TUN
PHL,YEM
POL,ARM
POL,BFA
POL,BIH
POL,CAF
POL,CMR
POL,ESP
POL,HTI
POL,JOR
POL,KAZ
POL,KHM
POL,LSO
POL,MOZ
POL,MWI
POL,NER
POL,SEN
POL,TCD
POL,TKM
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,BOL
PRT,CRI
PRT,ECU
PRT,GHA
PRT,ISL
PRT,KAZ
PRT,LBR
PRT,MMR
PRT,MYS
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,TTO
PRT,TZA
PRT,VNM
PRY,AGO
PRY,ALB
PRY,ARM
PRY,BEN
PRY,BFA
PRY,BLR
PRY,BWA
PRY,CAF
PRY,CHE
PRY,COM
PRY,CYP
PRY,DZA
PRY,ETH
PRY,FRA
PRY,IND
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,JAM
PRY,KGZ
PRY,LTU
PRY,LUX
PRY,MAR
PRY,MDG
PRY,MEX
PRY,MMR
PRY,NGA
PRY,NIC
PRY,PRT
PRY,QAT
PRY,SGP
PRY,THA
PRY,TTO
PRY,TUN
PRY,TZA
PRY,UGA
QAT,CAF
QAT,COM
QAT,FIN
QAT,LBR
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,OMN
QAT,POL
QAT,PRY
QAT,TJK
QAT,TUN
QAT,UGA
QAT,VNM
RUS,AUS
RUS,BOL
RUS,CRI
RUS,JAM
RUS,KEN
RUS,LSO
RUS,MLT
RUS,POL
RUS,TGO
RUS,UKR
RWA,ALB
RWA,AUT
RWA,BOL
RWA,CAN
RWA,CMR
RWA,CYP
RWA,DNK
RWA,EST
RWA,GAB
RWA,HTI
RWA,HUN
RWA,IRL
RWA,JPN
RWA,MEX
RWA,MLT
RWA,NOR
RWA,NPL
RWA,PAN
RWA,POL
RWA,SWZ
RWA,THA
RWA,TUN
RWA,TUR
RWA,URY
RWA,VNM
RWA,ZMB
SAU,ALB
SAU,BEN
SAU,BFA
SAU,BGR
SAU,BWA
SAU,CHL
SAU,COL
SAU,CYP
SAU,DOM
SAU,ECU
SAU,GHA
SAU,HTI
SAU,ISL
SAU,LSO
SAU,MAR
SAU,MWI
SAU,TJK
SAU,URY
SDN,BGD
SDN,BOL
SDN,CAF
SDN,COL
SDN,DOM
SDN,GAB
SDN,IRL
SDN,KHM
SDN,LBR
SDN,MDG
SDN,MKD
SDN,MLT
SDN,MOZ
SDN,MWI
SDN,TKM
SDN,TTO
SEN,AFG
SEN,ALB
SEN,BGR
SEN,BIH
SEN,COL
SEN,CYP
SEN,HUN
SEN,ISL
SEN,JAM
SEN,KAZ
SEN,KEN
SEN,LBN
SEN,LSO
SEN,MEX
SEN,MNG
SEN,PRY
SEN,TZA
SGP,ARM
SGP,BOL
SGP,CMR
SGP,COL
SGP,COM
SGP,HND
SGP,LBN
SGP,MWI
SGP,NER
SGP,TZA
SGP,UGA
SGP,URY
SGP,ZMB
SLE,ARG
SLE,AUT
SLE,BIH
SLE,BOL
SLE,CAN
SLE,CHE
SLE,CYP
SLE,DNK
SLE,ECU
SLE,GTM
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,MEX
SLE,MMR
SLE,NER
SLE,NZL
SLE,QAT
SLE,SVN
SLE,TJK
SLE,TUN
SLE,UZB
SUR,AFG
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,COL
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HRV
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,LBR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MUS
SUR,OMN
SUR,PAK
SUR,PAN
SUR,SEN
SUR,SVK
SUR,SWZ
SUR,THA
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BHR
SVK,CAF
SVK,HND
SVK,HTI
SVK,LBN
SVK,NGA
SVK,OMN
SVK,RWA
SVK,SDN
SVK,TCD
SVK,THA
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BEN
SVN,BLR
SVN,BWA
SVN,CHL
SVN,CRI
SVN,DZA
SVN,GIN
SVN,GTM
SVN,LBN
SVN,MDA
SVN,QAT
SVN,SGP
SVN,SWE
SVN,THA
SWE,AUT
SWE,CRI
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,PER
SWE,PRY
SWE,SGP
SWE,SLE
SWE,URY
SWE,YEM
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BWA
SWZ,CHE
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SVN
SWZ,TCD
SWZ,TUN
SWZ,URY
SWZ,YEM
SWZ,ZWE
TCD,ARG
TCD,ARM
TCD,AUT
TCD,BEL
TCD,DZA
TCD,EST
TCD,FRA
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ITA
TCD,KWT
TCD,LSO
TCD,MDA
TCD,MUS
TCD,NOR
TCD,NZL
TCD,PAK
TCD,PRT
TCD,SLE
TCD,THA
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AUS
TGO,AZE
TGO,BDI
TGO,CAF
TGO,DNK
TGO,ECU
TGO,ESP
TGO,EST
TGO,ETH
TGO,JOR
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,MAR
TGO,MNG
TGO,NOR
TGO,PAN
TGO,PRT
TGO,RWA
TGO,SAU
TGO,SWE
TGO,TJK
TGO,TUR
TGO,UZB
THA,ALB
THA,BDI
THA,CMR
THA,DOM
THA,GAB
THA,GEO
THA,GTM
THA,HND
THA,HRV
THA,HTI
THA,KAZ
THA,LBR
THA,LBY
THA,MDA
THA,PHL
THA,SLE
THA,SUR
THA,TJK
THA,TZA
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BEN
TJK,BIH
TJK,BOL
TJK,CHE
TJK,COG
TJK,EGY
TJK,EST
TJK,GTM
TJK,JOR
TJK,KEN
TJK,LTU
TJK,NOR
TJK,QAT
TJK,RWA
TJK,TGO
TKM,ARG
TKM,BFA
TKM,BIH
TKM,BLR
TKM,BWA
TKM,CAF
TKM,COL
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,FIN
TKM,GAB
TKM,GIN
TKM,HRV
TKM,HTI
TKM,LBR
TKM,MAR
TKM,MEX
TKM,MLI
TKM,MUS
TKM,NER
TKM,OMN
TKM,SLE
TKM,VNM
TTO,AFG
TTO,AUS
TTO,BEL
TTO,BFA
TTO,BHR
TTO,BWA
TTO,CAF
TTO,CHL
TTO,COL
TTO,CRI
TTO,HTI
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MKD
TTO,MMR
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,PRT
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,AFG
TUN,BEN
TUN,CHL
TUN,ECU
TUN,GBR
TUN,HTI
TUN,IDN
TUN,KAZ
TUN,LUX
TUN,MEX
TUN,MKD
TUN,NPL
TUN,OMN
TUN,PHL
TUN,RWA
TUN,SLE
TUN,TCD
TUN,TGO
TUN,TJK
TUN,UGA
TUN,URY
TUR,BFA
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,GTM
TUR,HTI
TUR,IRQ
TUR,KEN
TUR,MWI
TUR,NER
TUR,PRY
TUR,SLE
TUR,THA
TUR,UGA
TUR,URY
TUR,ZMB
TZA,BEN
TZA,BHR
TZA,BRA
TZA,CYP
TZA,CZE
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LUX
TZA,MDA
TZA,MDG
TZA,MRT
TZA,NZL
TZA,THA
UGA,BGR
UGA,BRA
UGA,DNK
UGA,HTI
UGA,ITA
UGA,MRT
UGA,MWI
UGA,PAN
UGA,PER
UGA,POL
UGA,SEN
UGA,UKR
UGA,VNM
UGA,ZMB
UKR,BEN
UKR,BFA
UKR,BGD
UKR,BWA
UKR,CHL
UKR,CZE
UKR,LBN
UKR,MLT
UKR,MOZ
UKR,NOR
UKR,NPL
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SUR
UKR,THA
UKR,UGA
UKR,ZMB
URY,ALB
URY,AUS
URY,AZE
URY,BWA
URY,CAN
URY,DZA
URY,FIN
URY,GHA
URY,HTI
URY,HUN
URY,KHM
URY,KWT
URY,LSO
URY,LTU
URY,MDA
URY,MEX
URY,MKD
URY,MMR
URY,MRT
URY,MWI
URY,MYS
URY,NIC
URY,OMN
URY,PAK
URY,QAT
URY,SWE
URY,UGA
URY,ZMB
USA,MLI
USA,MNG
USA,NPL
UZB,AGO
UZB,AUT
UZB,BEN
UZB,CAN
UZB,DNK
UZB,EST
UZB,GAB
UZB,LUX
UZB,MMR
UZB,NGA
UZB,PER
UZB,QAT
UZB,SAU
UZB,TCD
UZB,TGO
UZB,TZA
UZB,YEM
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BHR
VNM,HTI
VNM,KGZ
VNM,MAR
VNM,MOZ
VNM,MRT
VNM,MUS
VNM,QAT
VNM,SLE
VNM,TJK
VNM,TTO
VNM,TUN
YEM,AFG
YEM,AUT
YEM,BEN
YEM,BGR
YEM,BOL
YEM,CHE
YEM,CHL
YEM,DOM
YEM,ECU
YEM,LKA
YEM,LUX
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAK
YEM,PHL
YEM,SLE
YEM,SWZ
YEM,THA
YEM,TJK
ZAF,AZE
ZAF,CAF
ZAF,CAN
ZAF,CHE
ZAF,DZA
ZAF,GEO
ZAF,MDA
ZAF,MNG
ZAF,RWA
ZAF,SDN
ZAF,TKM
ZMB,ARE
ZMB,AUS
ZMB,BDI
ZMB,BEL
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MYS
ZMB,POL
ZMB,RWA
ZMB,SGP
ZMB,SVN
ZMB,TUR
ZMB,TZA
ZMB,UGA
ZMB,YEM
ZWE,AZE
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,ECU
ZWE,JAM
ZWE,LBR
ZWE,LTU
ZWE,NPL
ZWE,NZL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,TKM
ZWE,TZA
ZWE,UGA
ZWE,UZB
ZWE,VNM
