source,target
MLI,MMR
MLI,NIC
MLI,NOR
MLI,QAT
MLI,SLE
MLI,TUR
MLI,URY
MLT,BDI
MLT,CMR
MLT,COL
MLT,COM
MLT,DZA
MLT,EST
MLT,ETH
MLT,GAB
MLT,HTI
MLT,IND
MLT,IRQ
MLT,JPN
MLT,KEN
MLT,KHM
MLT,LVA
MLT,MMR
MLT,MUS
MLT,MYS
MLT,NGA
MLT,NPL
MLT,SLE
MLT,SWE
MLT,UKR
MLT,ZWE
MMR,BEN
MMR,BFA
MMR,BIH
MMR,BWA
MMR,CHE
MMR,COL
MMR,CRI
MMR,GHA
MMR,GIN
MMR,GTM
MMR,HRV
MMR,HTI
MMR,KAZ
MMR,KEN
MMR,NGA
MMR,PER
MMR,POL
MMR,TKM
MMR,UKR
MMR,URY
MNG,AZE
MNG,BEN
MNG,COM
MNG,DZA
MNG,EGY
MNG,FIN
MNG,GEO
MNG,GRC
MNG,HND
MNG,HRV
MNG,HTI
MNG,IDN
MNG,IRN
MNG,ITA
MNG,JOR
MNG,KEN
MNG,KHM
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,MWI
MNG,NER
MNG,NGA
MNG,NIC
MNG,SAU
MNG,SGP
MNG,SWE
MNG,TTO
MNG,TUN
MNG,UKR
MNG,VNM
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,BWA
MOZ,CAN
MOZ,CZE
MOZ,GTM
MOZ,IDN
MOZ,ISR
MOZ,KHM
MOZ,KOR
MOZ,LUX
MOZ,MDA
MOZ,SAU
MOZ,SVN
MRT,AZE
MRT,BFA
MRT,BHR
MRT,BLR
MRT,CHE
MRT,CHL
MRT,COL
MRT,COM
MRT,DNK
MRT,DOM
MRT,ECU
MRT,GEO
MRT,GRC
MRT,IRL
MRT,KHM
MRT,KOR
MRT,LTU
MRT,MDG
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,SWZ
MRT,TJK
MRT,TKM
MRT,UGA
MRT,ZWE
MUS,BFA
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CRI
MUS,DEU
MUS,GTM
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ITA
MUS,KAZ
MUS,LUX
MUS,MRT
MUS,NGA
MUS,PAN
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TTO
MUS,UZB
MWI,ARE
MWI,BFA
MWI,BLR
MWI,CAF
MWI,COL
MWI,CRI
MWI,DEU
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GEO
MWI,HRV
MWI,IDN
MWI,IND
MWI,IRL
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,LBN
MWI,MKD
MWI,MNG
MWI,PAK
MWI,SGP
MWI,SVN
MWI,SWZ
MWI,TTO
MWI,URY
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,CHL
MYS,CMR
MYS,CYP
MYS,GEO
MYS,GRC
MYS,HND
MYS,MDA
MYS,MLI
MYS,MNG
MYS,PRT
MYS,RWA
MYS,SWZ
MYS,TGO
MYS,ZMB
NER,AZE
NER,BRA
NER,COG
NER,CRI
NER,ECU
NER,ESP
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IRL
NER,ITA
NER,JOR
NER,KGZ
NER,KWT
NER,LBN
NER,LTU
NER,MDA
NER,MDG
NER,NIC
NER,NZL
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SAU
NER,TGO
NER,TUN
NER,UZB
NER,YEM
NGA,BLR
NGA,EST
NGA,GEO
NGA,HND
NGA,ISL
NGA,JPN
NGA,LBN
NGA,LBR
NGA,MKD
NGA,OMN
NGA,PAK
NGA,RWA
NGA,SWZ
NIC,AZE
NIC,CAF
NIC,CHE
NIC,COM
NIC,CZE
NIC,ECU
NIC,ETH
NIC,GRC
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NER
NIC,OMN
NIC,PHL
NIC,PRY
NIC,SVK
NIC,TKM
NIC,ZWE
NLD,MNG
NLD,SVK
NOR,BGD
NOR,CRI
NOR,DOM
NOR,GEO
NOR,HRV
NOR,KGZ
NOR,KHM
NOR,MKD
NOR,MNG
NOR,NGA
NOR,OMN
NOR,PAN
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,USA
NOR,UZB
NOR,YEM
NOR,ZMB
NPL,AFG
NPL,ARE
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BRA
NPL,COL
NPL,COM
NPL,EST
NPL,FIN
NPL,HRV
NPL,ISL
NPL,KEN
NPL,LSO
NPL,LVA
NPL,MEX
NPL,NIC
NPL,PAN
NPL,SVK
NPL,SVN
NPL,TGO
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BIH
NZL,CMR
NZL,COM
NZL,DZA
NZL,ECU
NZL,EGY
NZL,GBR
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,JOR
NZL,KGZ
NZL,MKD
NZL,MMR
NZL,MWI
NZL,NPL
NZL,PAN
NZL,PRY
NZL,SEN
NZL,TGO
NZL,UGA
NZL,UKR
NZL,YEM
OMN,ALB
OMN,ARG
OMN,ARM
OMN,BDI
OMN,BGR
OMN,BLR
OMN,BOL
OMN,CHL
OMN,COG
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,HRV
OMN,HTI
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,KHM
OMN,LSO
OMN,MDA
OMN,MLT
OMN,MNG
OMN,NER
OMN,NIC
OMN,NPL
OMN,PRT
OMN,SLE
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,BOL
PAK,CAF
PAK,COG
PAK,DOM
PAK,ETH
PAK,HRV
PAK,KWT
PAK,LTU
PAK,MWI
PAK,RWA
PAK,ZMB
PAN,ALB
PAN,AZE
PAN,BDI
PAN,BIH
PAN,CAF
PAN,CHE
PAN,DZA
PAN,ESP
PAN,FRA
PAN,GRC
PAN,IRN
PAN,KAZ
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,MLI
PAN,NOR
PAN,OMN
PAN,PAK
PAN,POL
PAN,SAU
PAN,SEN
PAN,SGP
PAN,TGO
PAN,TKM
PAN,TZA
PAN,UGA
PAN,UKR
PAN,ZMB
PER,ALB
PER,BFA
PER,BHR
PER,BWA
PER,GAB
PER,HUN
PER,IRL
PER,KHM
PER,LKA
PER,MOZ
PER,NER
PER,NIC
PER,NPL
PER,TGO
PER,TJK
PER,YEM
PHL,AFG
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,CHE
PHL,COG
PHL,COM
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,ISL
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MNG
PHL,MRT
PHL,PER
PHL,PRY
PHL,SWE
PHL,SWZ
PHL,TCD
PHL,UZB
POL,BGD
POL,BHR
POL,BOL
POL,CRI
POL,GAB
POL,JAM
POL,MLI
POL,NER
POL,SWZ
POL,TJK
POL,TZA
PRT,AFG
PRT,BOL
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,ETH
PRT,FRA
PRT,GEO
PRT,JOR
PRT,KGZ
PRT,MMR
PRT,NER
PRT,RWA
PRT,SWZ
PRT,UZB
PRT,YEM
PRT,ZWE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BLR
PRY,CHE
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,IND
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NPL
PRY,SGP
PRY,SVN
PRY,THA
PRY,TUN
PRY,UGA
PRY,UKR
PRY,USA
QAT,AGO
QAT,BWA
QAT,CAF
QAT,EST
QAT,FIN
QAT,GRC
QAT,HTI
QAT,ISL
QAT,ITA
QAT,LBR
QAT,MDA
QAT,MEX
QAT,NIC
QAT,OMN
QAT,PAK
QAT,PAN
QAT,PER
QAT,RUS
QAT,TCD
QAT,ZWE
RUS,BEN
RUS,BWA
RUS,GIN
RUS,MDG
RUS,MKD
RUS,MLI
RUS,MMR
RUS,MNG
RUS,MWI
RWA,ARG
RWA,BEN
RWA,BRA
RWA,CAF
RWA,CYP
RWA,ECU
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MDA
RWA,MEX
RWA,MLT
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,PRY
RWA,QAT
RWA,SVN
RWA,TCD
RWA,TGO
RWA,TKM
RWA,UZB
RWA,VNM
SAU,AZE
SAU,BDI
SAU,BGR
SAU,BOL
SAU,FIN
SAU,LUX
SAU,MDG
SAU,MWI
SAU,NER
SAU,SUR
SDN,ARG
SDN,AUS
SDN,AUT
SDN,AZE
SDN,BWA
SDN,COL
SDN,CYP
SDN,ESP
SDN,GRC
SDN,ISL
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MYS
SDN,POL
SDN,SUR
SDN,SVK
SDN,SVN
SDN,TCD
SDN,UKR
SDN,VNM
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,BGR
SEN,BIH
SEN,BLR
SEN,DNK
SEN,DOM
SEN,ECU
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ISR
SEN,LBN
SEN,LUX
SEN,MDA
SEN,NPL
SEN,POL
SEN,QAT
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TJK
SEN,TZA
SEN,UZB
SEN,VNM
SGP,BGR
SGP,BOL
SGP,DZA
SGP,ETH
SGP,GRC
SGP,HTI
SGP,LBR
SGP,MDG
SGP,MKD
SGP,MLT
SGP,MOZ
SLE,AUS
SLE,BRA
SLE,CAF
SLE,HRV
SLE,HUN
SLE,JPN
SLE,KHM
SLE,LTU
SLE,MKD
SLE,MMR
SLE,NZL
SLE,OMN
SLE,PRY
SLE,SVK
SLE,TCD
SLE,TTO
SLE,UZB
SLE,YEM
SUR,ALB
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BHR
SUR,CHE
SUR,CHL
SUR,CMR
SUR,COL
SUR,CRI
SUR,HND
SUR,IRL
SUR,JOR
SUR,KHM
SUR,MDG
SUR,MMR
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,NGA
SUR,PRY
SUR,SWE
SUR,THA
SUR,TKM
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BFA
SVK,CHE
SVK,COG
SVK,COL
SVK,COM
SVK,GIN
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MMR
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NER
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,TUR
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,AZE
SVN,BEN
SVN,BFA
SVN,BRA
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,COL
SVN,COM
SVN,CRI
SVN,GHA
SVN,HTI
SVN,IDN
SVN,IRQ
SVN,ISL
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MLI
SVN,MLT
SVN,OMN
SVN,RWA
SVN,SDN
SVN,VNM
SVN,ZMB
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,HTI
SWE,IDN
SWE,JOR
SWE,KAZ
SWE,MRT
SWE,OMN
SWE,PER
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,AZE
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CHN
SWZ,COL
SWZ,CRI
SWZ,ECU
SWZ,EST
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MYS
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,UGA
SWZ,URY
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BGD
TCD,BOL
TCD,DOM
TCD,ESP
TCD,GHA
TCD,IND
TCD,IRL
TCD,ISL
TCD,ITA
TCD,KEN
TCD,KHM
TCD,LKA
TCD,NIC
TCD,OMN
TCD,PHL
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,BDI
TGO,BFA
TGO,BLR
TGO,BOL
TGO,BRA
TGO,CAN
TGO,COL
TGO,COM
TGO,GEO
TGO,HUN
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,NZL
TGO,POL
TGO,PRT
TGO,PRY
TGO,SUR
TGO,SWZ
TGO,URY
TGO,UZB
TGO,YEM
THA,BDI
THA,BHR
THA,COM
THA,CRI
THA,CYP
THA,ECU
THA,ETH
THA,GHA
THA,HTI
THA,MDG
THA,MKD
THA,MLI
THA,MLT
THA,MWI
THA,RWA
THA,SUR
THA,TGO
THA,ZWE
TJK,BGR
TJK,BHR
TJK,BOL
TJK,COG
TJK,DOM
TJK,DZA
TJK,GAB
TJK,GRC
TJK,HTI
TJK,IDN
TJK,JAM
TJK,LKA
TJK,LTU
TJK,MKD
TJK,PER
TJK,POL
TJK,SVN
TJK,SWZ
TJK,UGA
TJK,UKR
TJK,URY
TKM,AGO
TKM,ARG
TKM,BRA
TKM,CHL
TKM,CYP
TKM,CZE
TKM,EGY
TKM,GTM
TKM,IRQ
TKM,ITA
TKM,JOR
TKM,JPN
TKM,KGZ
TKM,LUX
TKM,MAR
TKM,MLI
TKM,MOZ
TKM,MUS
TKM,NER
TKM,NIC
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SDN
TKM,SUR
TKM,SWZ
TKM,TCD
TKM,THA
TKM,TTO
TKM,ZAF
TKM,ZWE
TTO,ARG
TTO,BEL
TTO,CHE
TTO,CHL
TTO,COG
TTO,COL
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRL
TTO,IRN
TTO,ISL
TTO,LKA
TTO,MKD
TTO,MNG
TTO,NOR
TTO,PAK
TTO,PHL
TTO,PRT
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TUN
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,BFA
TUN,CHL
TUN,ECU
TUN,GBR
TUN,GEO
TUN,HRV
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,LVA
TUN,MDA
TUN,MNG
TUN,PHL
TUN,SGP
TUN,SWZ
TUR,AGO
TUR,CMR
TUR,COM
TUR,GHA
TUR,KGZ
TUR,MWI
TUR,NER
TUR,PRY
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TUR,UGA
TUR,ZMB
TZA,ARM
TZA,BGD
TZA,BOL
TZA,BRA
TZA,COL
TZA,GAB
TZA,HRV
TZA,IND
TZA,KAZ
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,UKR
UGA,AUT
UGA,BLR
UGA,CHL
UGA,CYP
UGA,JPN
UGA,KAZ
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MEX
UGA,MMR
UGA,PER
UGA,QAT
UGA,TCD
UGA,TKM
UGA,UKR
UKR,BDI
UKR,CAF
UKR,CAN
UKR,COG
UKR,DOM
UKR,ECU
UKR,GAB
UKR,IRL
UKR,JPN
UKR,LBR
UKR,LSO
UKR,MUS
UKR,NIC
UKR,SWE
UKR,TUN
UKR,ZMB
URY,ARE
URY,AUT
URY,AZE
URY,BDI
URY,BLR
URY,BWA
URY,CZE
URY,DNK
URY,GEO
URY,IRL
URY,IRQ
URY,ISL
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MWI
URY,NIC
URY,OMN
URY,SWZ
URY,UGA
USA,BEN
USA,ITA
USA,MKD
USA,MRT
USA,YEM
UZB,AGO
UZB,ARG
UZB,ECU
UZB,GAB
UZB,GRC
UZB,GTM
UZB,IRL
UZB,ISL
UZB,KOR
UZB,LBN
UZB,MDG
UZB,MEX
UZB,MRT
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PAK
UZB,PAN
UZB,POL
UZB,SWZ
UZB,THA
UZB,URY
UZB,YEM
UZB,ZAF
VNM,AFG
VNM,BEN
VNM,CAN
VNM,CYP
VNM,LUX
VNM,MDA
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SWZ
VNM,TGO
VNM,THA
VNM,TZA
VNM,UGA
VNM,ZMB
YEM,BDI
YEM,CRI
YEM,GRC
YEM,ISL
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MKD
YEM,MMR
YEM,MNG
YEM,MWI
YEM,RWA
YEM,SEN
YEM,SWE
YEM,UKR
YEM,ZAF
ZAF,AZE
ZAF,BFA
ZAF,CRI
ZAF,HTI
ZAF,HUN
ZAF,KHM
ZAF,MKD
ZAF,NIC
ZAF,URY
ZMB,ARE
ZMB,ARG
ZMB,BDI
ZMB,BFA
ZMB,CAN
ZMB,CZE
ZMB,ECU
ZMB,GIN
ZMB,GRC
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,LVA
ZMB,NIC
ZMB,PAN
ZMB,THA
ZMB,UKR
ZMB,UZB
ZWE,AFG
ZWE,ARM
ZWE,BEN
ZWE,CHL
ZWE,COG
ZWE,COM
ZWE,DOM
ZWE,EST
ZWE,GRC
ZWE,GTM
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,MEX
ZWE,MLT
ZWE,MMR
ZWE,MNG
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRT
ZWE,PRY
ZWE,THA
ZWE,TKM
ZWE,TTO
ZWE,URY
