source,target
MLI,PRT
MLI,RUS
MLI,TCD
MLI,TKM
MLI,YEM
MLI,ZWE
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BIH
MLT,BLR
MLT,CHN
MLT,EGY
MLT,ETH
MLT,IND
MLT,JAM
MLT,KGZ
MLT,MKD
MLT,MWI
MLT,MYS
MLT,NIC
MLT,PAN
MLT,POL
MLT,SDN
MLT,SVN
MLT,TKM
MLT,TZA
MLT,UKR
MLT,UZB
MMR,ARG
MMR,AUT
MMR,BLR
MMR,BRA
MMR,CHL
MMR,COM
MMR,HND
MMR,IDN
MMR,ISL
MMR,JOR
MMR,LBN
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MLT
MMR,MWI
MMR,NIC
MMR,PRY
MMR,RWA
MMR,SDN
MMR,SVK
MMR,TTO
MMR,UGA
MMR,USA
MNG,ALB
MNG,BDI
MNG,BFA
MNG,BHR
MNG,BLR
MNG,EST
MNG,FIN
MNG,FRA
MNG,GRC
MNG,GTM
MNG,HTI
MNG,JOR
MNG,KHM
MNG,LBR
MNG,LUX
MNG,LVA
MNG,MUS
MNG,MYS
MNG,NER
MNG,NOR
MNG,PER
MNG,PRT
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TGO
MNG,TZA
MNG,UKR
MNG,YEM
MOZ,ARE
MOZ,ARM
MOZ,BOL
MOZ,CYP
MOZ,GAB
MOZ,GTM
MOZ,KAZ
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,PRT
MOZ,PRY
MOZ,SVN
MRT,AUT
MRT,BDI
MRT,BEN
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CAN
MRT,COL
MRT,COM
MRT,ECU
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,LBR
MRT,MDG
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,PAK
MRT,PER
MRT,PRT
MRT,PRY
MRT,TUN
MRT,TUR
MUS,ARG
MUS,BFA
MUS,BHR
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COL
MUS,CYP
MUS,DEU
MUS,ESP
MUS,GBR
MUS,HND
MUS,HRV
MUS,HUN
MUS,ISL
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LBY
MUS,MLI
MUS,MMR
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,SWZ
MUS,TJK
MUS,UGA
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CMR
MWI,ESP
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,KOR
MWI,LBR
MWI,LKA
MWI,MAR
MWI,MEX
MWI,MNG
MWI,MRT
MWI,NOR
MWI,NZL
MWI,POL
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,TUR
MYS,AZE
MYS,BWA
MYS,COM
MYS,DZA
MYS,GRC
MYS,HTI
MYS,ISL
MYS,ISR
MYS,JPN
MYS,LBR
MYS,LSO
MYS,MLT
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TJK
MYS,TKM
MYS,UGA
NER,AZE
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CMR
NER,COG
NER,CZE
NER,DNK
NER,DOM
NER,ETH
NER,FIN
NER,GEO
NER,GTM
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,JPN
NER,LVA
NER,MDG
NER,MLT
NER,NIC
NER,NOR
NER,OMN
NER,POL
NER,RUS
NER,SDN
NER,SLE
NER,SVK
NER,SWZ
NER,TUR
NER,ZAF
NGA,AFG
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BDI
NGA,BHR
NGA,DNK
NGA,FIN
NGA,GTM
NGA,KOR
NGA,LTU
NGA,MEX
NGA,MWI
NGA,NPL
NGA,NZL
NGA,SDN
NGA,SWZ
NGA,TTO
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGD
NIC,CHE
NIC,CMR
NIC,COL
NIC,CZE
NIC,HUN
NIC,IND
NIC,KEN
NIC,LKA
NIC,MAR
NIC,MLI
NIC,MOZ
NIC,NZL
NIC,QAT
NIC,SAU
NIC,SEN
NIC,SWE
NIC,TKM
NIC,TUR
NIC,UKR
NIC,ZMB
NLD,MRT
NLD,NER
NLD,TKM
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MDG
NOR,MMR
NOR,QAT
NOR,RWA
NOR,TGO
NPL,ARM
NPL,BEN
NPL,BGR
NPL,BHR
NPL,CAN
NPL,DOM
NPL,ESP
NPL,GAB
NPL,IDN
NPL,LTU
NPL,MAR
NPL,MDA
NPL,MEX
NPL,MWI
NPL,PRT
NPL,QAT
NPL,SUR
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,TUR
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,CAN
NZL,CMR
NZL,COM
NZL,CRI
NZL,DEU
NZL,DNK
NZL,HND
NZL,KAZ
NZL,KHM
NZL,LBY
NZL,LSO
NZL,MUS
NZL,NIC
NZL,OMN
NZL,PER
NZL,PRY
NZL,RWA
NZL,SDN
NZL,SEN
NZL,SLE
NZL,SUR
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TTO
OMN,ALB
OMN,AUT
OMN,BEN
OMN,BFA
OMN,BIH
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,EST
OMN,ETH
OMN,GHA
OMN,GTM
OMN,HRV
OMN,ITA
OMN,KAZ
OMN,MKD
OMN,MOZ
OMN,NZL
OMN,PAN
OMN,SWZ
OMN,TGO
OMN,USA
OMN,UZB
PAK,BEN
PAK,BGD
PAK,CAF
PAK,COG
PAK,COM
PAK,EST
PAK,IRL
PAK,SLE
PAK,SVK
PAK,TZA
PAK,UKR
PAN,AUT
PAN,AZE
PAN,BIH
PAN,BLR
PAN,BWA
PAN,CAF
PAN,CHE
PAN,DZA
PAN,EST
PAN,ETH
PAN,GHA
PAN,HRV
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,MDA
PAN,MLT
PAN,MWI
PAN,MYS
PAN,NIC
PAN,NPL
PAN,PAK
PAN,RWA
PAN,SUR
PAN,TGO
PAN,TJK
PAN,TTO
PAN,UGA
PER,AGO
PER,AZE
PER,BGR
PER,BWA
PER,CHE
PER,CRI
PER,CYP
PER,GAB
PER,GHA
PER,JAM
PER,KWT
PER,LSO
PER,MAR
PER,MDG
PER,MKD
PER,MRT
PER,MWI
PER,NER
PER,SAU
PER,SDN
PER,SLE
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,ARM
PHL,BDI
PHL,BFA
PHL,BOL
PHL,CAF
PHL,COG
PHL,CRI
PHL,CYP
PHL,GHA
PHL,KHM
PHL,LVA
PHL,MKD
PHL,MLI
PHL,PRY
PHL,SVK
PHL,SWZ
PHL,TGO
PHL,URY
POL,AFG
POL,ARE
POL,ARM
POL,BDI
POL,BLR
POL,CMR
POL,DOM
POL,GIN
POL,HTI
POL,IRL
POL,JAM
POL,KGZ
POL,LSO
POL,MDG
POL,MLI
POL,MWI
POL,NIC
POL,NPL
POL,SWZ
POL,TCD
POL,TJK
POL,TKM
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BDI
PRT,BWA
PRT,GEO
PRT,GHA
PRT,GIN
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,MDG
PRT,MRT
PRT,PRY
PRT,QAT
PRT,SWZ
PRT,ZMB
PRY,BHR
PRY,CAF
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,GRC
PRY,IDN
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,KEN
PRY,KGZ
PRY,KWT
PRY,LKA
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NOR
PRY,NPL
PRY,NZL
PRY,PAK
PRY,PRT
PRY,SAU
PRY,SVK
PRY,TUR
PRY,URY
PRY,ZMB
QAT,ALB
QAT,ARM
QAT,BIH
QAT,BLR
QAT,CAF
QAT,CAN
QAT,CMR
QAT,COM
QAT,DNK
QAT,GBR
QAT,GTM
QAT,HRV
QAT,IRL
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,LBY
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PER
QAT,SUR
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZWE
RUS,BOL
RUS,HND
RUS,KOR
RUS,MKD
RUS,NZL
RUS,SWZ
RUS,UZB
RWA,AGO
RWA,BIH
RWA,BLR
RWA,BRA
RWA,CAN
RWA,DZA
RWA,ECU
RWA,EST
RWA,IRQ
RWA,ISR
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LBY
RWA,LSO
RWA,LTU
RWA,MLI
RWA,MLT
RWA,MNG
RWA,MWI
RWA,MYS
RWA,NOR
RWA,NZL
RWA,PAK
RWA,SUR
RWA,THA
RWA,TUR
RWA,TZA
RWA,YEM
RWA,ZMB
SAU,BEN
SAU,BWA
SAU,CRI
SAU,DOM
SAU,DZA
SAU,ISL
SAU,JAM
SAU,LSO
SAU,LTU
SAU,SWZ
SAU,TTO
SAU,ZWE
SDN,ARG
SDN,BEN
SDN,CAF
SDN,DNK
SDN,GRC
SDN,HUN
SDN,KHM
SDN,LUX
SDN,MWI
SDN,NER
SDN,NZL
SDN,PAN
SDN,SEN
SDN,SVN
SDN,TKM
SDN,TTO
SDN,ZMB
SEN,BWA
SEN,CRI
SEN,CYP
SEN,GTM
SEN,HTI
SEN,HUN
SEN,JAM
SEN,MAR
SEN,MDA
SEN,MLT
SEN,MNG
SEN,MWI
SEN,NER
SEN,NPL
SEN,NZL
SEN,PHL
SEN,PRY
SEN,SLE
SEN,SVK
SEN,SVN
SEN,TCD
SEN,TTO
SEN,UGA
SEN,UZB
SEN,ZMB
SGP,AFG
SGP,BDI
SGP,COL
SGP,EGY
SGP,LSO
SGP,MRT
SGP,SDN
SGP,TJK
SGP,TZA
SLE,AFG
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BLR
SLE,CAN
SLE,CHE
SLE,CHL
SLE,COL
SLE,CZE
SLE,DNK
SLE,ESP
SLE,HRV
SLE,HTI
SLE,JPN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MKD
SLE,NER
SLE,PAK
SLE,RWA
SLE,SAU
SLE,SVK
SLE,SWE
SUR,ARM
SUR,AUS
SUR,BGR
SUR,BIH
SUR,BOL
SUR,BWA
SUR,CAF
SUR,CHL
SUR,CZE
SUR,GBR
SUR,HRV
SUR,IRQ
SUR,ISL
SUR,LKA
SUR,LVA
SUR,MLI
SUR,MRT
SUR,MYS
SUR,NGA
SUR,PAN
SUR,QAT
SUR,RWA
SUR,SWE
SUR,SWZ
SUR,TJK
SVK,AGO
SVK,AUS
SVK,BDI
SVK,BGD
SVK,BHR
SVK,CHL
SVK,COM
SVK,CRI
SVK,EGY
SVK,GTM
SVK,NGA
SVK,PER
SVK,PHL
SVK,PRY
SVK,QAT
SVK,TGO
SVK,TTO
SVN,ARE
SVN,BDI
SVN,BFA
SVN,ETH
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,MUS
SVN,MWI
SVN,NIC
SVN,PRY
SVN,SUR
SVN,TGO
SVN,TUN
SVN,TUR
SVN,URY
SWE,BFA
SWE,BOL
SWE,COM
SWE,ECU
SWE,ETH
SWE,HND
SWE,JOR
SWE,LSO
SWE,MDA
SWE,NER
SWE,SUR
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,COG
SWZ,CRI
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GIN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,LBN
SWZ,MDG
SWZ,MEX
SWZ,MKD
SWZ,MLI
SWZ,MMR
SWZ,MOZ
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,ZMB
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BGD
TCD,BOL
TCD,CAN
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,GTM
TCD,HTI
TCD,HUN
TCD,IRL
TCD,JOR
TCD,KEN
TCD,LBR
TCD,LSO
TCD,NER
TCD,NPL
TCD,NZL
TCD,PER
TCD,PHL
TCD,SVK
TCD,TUR
TCD,UGA
TCD,URY
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BIH
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,DZA
TGO,ECU
TGO,EST
TGO,GTM
TGO,HTI
TGO,KAZ
TGO,LTU
TGO,LUX
TGO,MUS
TGO,NOR
TGO,PHL
TGO,RWA
TGO,SGP
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TUR
TGO,UKR
TGO,UZB
THA,BGR
THA,BWA
THA,COG
THA,EST
THA,KGZ
THA,LUX
THA,MDG
THA,MLI
THA,MUS
THA,NIC
THA,PAN
THA,SVN
THA,TJK
THA,TTO
THA,UGA
THA,UZB
TJK,BFA
TJK,BHR
TJK,CAF
TJK,CHE
TJK,CHL
TJK,CRI
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,ISR
TJK,JAM
TJK,KEN
TJK,KWT
TJK,LKA
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,NZL
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TTO
TJK,TZA
TJK,YEM
TKM,BEN
TKM,BGR
TKM,COL
TKM,DEU
TKM,ETH
TKM,FRA
TKM,GHA
TKM,GIN
TKM,IRN
TKM,ISL
TKM,JAM
TKM,KWT
TKM,LBR
TKM,MDG
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PAN
TKM,PER
TKM,SVN
TKM,TGO
TKM,URY
TKM,YEM
TKM,ZMB
TTO,ARG
TTO,ARM
TTO,BFA
TTO,BLR
TTO,BOL
TTO,COM
TTO,DZA
TTO,ETH
TTO,HUN
TTO,KGZ
TTO,KOR
TTO,KWT
TTO,LSO
TTO,MKD
TTO,MLT
TTO,MMR
TTO,MRT
TTO,MYS
TTO,PAN
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,VNM
TUN,AFG
TUN,AUS
TUN,AZE
TUN,BGD
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MDA
TUN,MKD
TUN,PHL
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,BOL
TUR,COG
TUR,IDN
TUR,IRQ
TUR,JPN
TUR,LUX
TUR,MLI
TUR,MOZ
TUR,NER
TUR,NPL
TUR,PAN
TUR,SWZ
TUR,TGO
TUR,TKM
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,COL
TZA,HUN
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KOR
TZA,LKA
TZA,LUX
TZA,LVA
TZA,POL
TZA,SWE
TZA,SWZ
TZA,TUN
TZA,UKR
TZA,UZB
TZA,VNM
UGA,ARE
UGA,ARM
UGA,AUS
UGA,BFA
UGA,BGD
UGA,BGR
UGA,CAN
UGA,COM
UGA,DEU
UGA,GIN
UGA,GTM
UGA,KAZ
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,PHL
UGA,PRT
UGA,SEN
UGA,SGP
UGA,TCD
UGA,THA
UGA,TKM
UGA,TUN
UGA,URY
UGA,ZWE
UKR,ARM
UKR,CAN
UKR,CRI
UKR,GIN
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NER
UKR,NPL
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TJK
UKR,ZWE
URY,ALB
URY,ARM
URY,AZE
URY,CMR
URY,DNK
URY,ETH
URY,GIN
URY,IND
URY,ISL
URY,MWI
URY,NZL
URY,RWA
URY,SEN
URY,SWZ
URY,ZAF
USA,ETH
USA,LSO
USA,LVA
USA,MWI
USA,NPL
UZB,BFA
UZB,BGR
UZB,BIH
UZB,COL
UZB,CYP
UZB,CZE
UZB,DNK
UZB,ECU
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,HTI
UZB,IRL
UZB,LBN
UZB,MAR
UZB,MDA
UZB,MLT
UZB,NIC
UZB,NPL
UZB,NZL
UZB,PER
UZB,RWA
UZB,SEN
UZB,SVN
UZB,SWZ
UZB,TGO
UZB,TUN
UZB,TZA
UZB,URY
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BDI
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CMR
VNM,COG
VNM,ECU
VNM,EST
VNM,GRC
VNM,JAM
VNM,LKA
VNM,MLI
VNM,MLT
VNM,MWI
VNM,NER
VNM,NIC
VNM,SUR
VNM,SVN
VNM,ZWE
YEM,AZE
YEM,BDI
YEM,BIH
YEM,CAF
YEM,CAN
YEM,CHE
YEM,GRC
YEM,HND
YEM,IRL
YEM,ISR
YEM,KAZ
YEM,KEN
YEM,KOR
YEM,LTU
YEM,MKD
YEM,MLT
YEM,MWI
YEM,SAU
YEM,SEN
YEM,SLE
YEM,THA
YEM,TJK
YEM,TKM
YEM,UZB
ZAF,BEN
ZAF,BHR
ZAF,BOL
ZAF,CRI
ZAF,HUN
ZAF,IRQ
ZAF,KHM
ZAF,LBN
ZAF,MNG
ZAF,MRT
ZAF,NIC
ZAF,PAK
ZAF,SGP
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,ESP
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KOR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MNG
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,POL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SWZ
ZMB,UGA
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,ARE
ZWE,BOL
ZWE,CAN
ZWE,CYP
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,IRL
ZWE,ISR
ZWE,MDA
ZWE,MRT
ZWE,NIC
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
