source,target
MLT,IRQ
MLT,ISL
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MUS
MLT,MWI
MLT,NER
MLT,NGA
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AGO
MMR,BIH
MMR,CHL
MMR,COM
MMR,CRI
MMR,CZE
MMR,DNK
MMR,ETH
MMR,GBR
MMR,IRL
MMR,ISR
MMR,MDG
MMR,MEX
MMR,MKD
MMR,MUS
MMR,NIC
MMR,PAN
MMR,TCD
MMR,UKR
MMR,ZWE
MNG,ARE
MNG,AUS
MNG,AZE
MNG,BGR
MNG,BRA
MNG,CAF
MNG,CHL
MNG,COM
MNG,CRI
MNG,FIN
MNG,GHA
MNG,GTM
MNG,HND
MNG,HTI
MNG,IDN
MNG,IRL
MNG,ISR
MNG,JOR
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MWI
MNG,MYS
MNG,NIC
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SEN
MNG,SVN
MNG,THA
MNG,TJK
MNG,UZB
MNG,YEM
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,ARM
MOZ,ECU
MOZ,GAB
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,KGZ
MOZ,LTU
MOZ,NIC
MOZ,RWA
MOZ,SDN
MOZ,SGP
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,BGR
MRT,BHR
MRT,CAF
MRT,CHE
MRT,DOM
MRT,EST
MRT,HRV
MRT,HUN
MRT,IDN
MRT,ITA
MRT,JOR
MRT,KAZ
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MLT
MRT,MMR
MRT,MNG
MRT,NZL
MRT,PER
MRT,SVN
MRT,SWE
MRT,TCD
MRT,THA
MRT,TKM
MRT,TTO
MRT,TUR
MRT,UKR
MRT,URY
MRT,UZB
MUS,ARE
MUS,ARG
MUS,AUT
MUS,BDI
MUS,BGD
MUS,BIH
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COG
MUS,COL
MUS,DEU
MUS,EST
MUS,GAB
MUS,IRL
MUS,IRN
MUS,ISR
MUS,KAZ
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,NPL
MUS,PHL
MUS,RWA
MUS,SVN
MUS,SWZ
MUS,URY
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CAN
MWI,COM
MWI,ECU
MWI,EGY
MWI,ESP
MWI,HND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,NGA
MWI,PAK
MWI,PER
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,SGP
MWI,SLE
MWI,TGO
MWI,THA
MWI,TTO
MWI,UGA
MWI,URY
MWI,ZWE
MYS,DOM
MYS,GTM
MYS,KWT
MYS,MDA
MYS,MMR
MYS,MRT
MYS,NER
MYS,NIC
MYS,NPL
MYS,TGO
NER,AZE
NER,BGD
NER,BHR
NER,BIH
NER,CAF
NER,CAN
NER,CHE
NER,CHN
NER,CYP
NER,DNK
NER,EST
NER,GBR
NER,IDN
NER,IRL
NER,ITA
NER,JOR
NER,KGZ
NER,KOR
NER,LVA
NER,MEX
NER,MOZ
NER,NOR
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SGP
NER,SVK
NER,SVN
NER,THA
NER,UGA
NER,YEM
NER,ZMB
NGA,BFA
NGA,EST
NGA,GBR
NGA,HUN
NGA,IDN
NGA,JAM
NGA,LUX
NGA,POL
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,TKM
NGA,VNM
NIC,AGO
NIC,ARG
NIC,BDI
NIC,BHR
NIC,ESP
NIC,GBR
NIC,GRC
NIC,HRV
NIC,IRN
NIC,JAM
NIC,KGZ
NIC,KHM
NIC,MDG
NIC,MWI
NIC,OMN
NIC,PAK
NIC,RWA
NIC,SVK
NIC,SWE
NIC,TKM
NLD,CAF
NLD,JAM
NLD,SEN
NOR,AFG
NOR,AGO
NOR,ARM
NOR,COM
NOR,ECU
NOR,GEO
NOR,GHA
NOR,HND
NOR,KGZ
NOR,KOR
NOR,MDA
NOR,RWA
NOR,TJK
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CHL
NPL,COM
NPL,GIN
NPL,HND
NPL,IDN
NPL,KGZ
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MUS
NPL,MWI
NPL,POL
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,TKM
NPL,TTO
NPL,VNM
NZL,ARG
NZL,AUT
NZL,BFA
NZL,COG
NZL,COM
NZL,CYP
NZL,DZA
NZL,EGY
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KGZ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MAR
NZL,MDG
NZL,MNG
NZL,MWI
NZL,NER
NZL,NOR
NZL,PER
NZL,SLE
NZL,TTO
NZL,VNM
OMN,AFG
OMN,BDI
OMN,BGR
OMN,BHR
OMN,BWA
OMN,CAN
OMN,CHE
OMN,COM
OMN,ETH
OMN,GAB
OMN,GEO
OMN,GHA
OMN,GTM
OMN,KHM
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NPL
OMN,SVK
OMN,TKM
OMN,TZA
OMN,YEM
OMN,ZWE
PAK,AZE
PAK,BEN
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CHL
PAK,GIN
PAK,HTI
PAK,LUX
PAK,NGA
PAK,NOR
PAK,NPL
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TZA
PAK,UKR
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BEL
PAN,BGD
PAN,BWA
PAN,CAF
PAN,DEU
PAN,ETH
PAN,FIN
PAN,GTM
PAN,IRN
PAN,ISR
PAN,JAM
PAN,KGZ
PAN,MAR
PAN,MDA
PAN,MKD
PAN,MLI
PAN,MWI
PAN,NER
PAN,SAU
PAN,TJK
PER,AFG
PER,BDI
PER,BFA
PER,BGD
PER,CMR
PER,COG
PER,EST
PER,GEO
PER,KAZ
PER,LBN
PER,LTU
PER,MKD
PER,PHL
PER,POL
PER,SEN
PER,TKM
PER,ZMB
PER,ZWE
PHL,ALB
PHL,AZE
PHL,BFA
PHL,COM
PHL,DNK
PHL,DZA
PHL,EST
PHL,FIN
PHL,KAZ
PHL,KEN
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MWI
PHL,PRT
PHL,SEN
PHL,TUN
PHL,TZA
PHL,UGA
PHL,YEM
POL,CAF
POL,CHL
POL,COM
POL,CYP
POL,GAB
POL,GIN
POL,IND
POL,ISL
POL,LSO
POL,PRY
POL,TGO
POL,TJK
POL,ZMB
PRT,ARM
PRT,AZE
PRT,BDI
PRT,BGD
PRT,ESP
PRT,JOR
PRT,KGZ
PRT,NER
PRT,NZL
PRT,SDN
PRT,SLE
PRT,SWZ
PRT,TCD
PRT,UGA
PRY,AGO
PRY,AZE
PRY,BDI
PRY,BGR
PRY,BHR
PRY,DNK
PRY,EGY
PRY,EST
PRY,ETH
PRY,GHA
PRY,GIN
PRY,IRL
PRY,ISL
PRY,JPN
PRY,KEN
PRY,KOR
PRY,LBR
PRY,LSO
PRY,MWI
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,TKM
PRY,TUN
PRY,YEM
QAT,BDI
QAT,BFA
QAT,CMR
QAT,CYP
QAT,DEU
QAT,FIN
QAT,GIN
QAT,GRC
QAT,KHM
QAT,LBR
QAT,MOZ
QAT,NER
QAT,NZL
QAT,RWA
QAT,TCD
QAT,TGO
RUS,BGD
RUS,BWA
RUS,COM
RUS,ETH
RUS,GIN
RUS,HND
RUS,JAM
RUS,KHM
RUS,SEN
RUS,SWZ
RUS,TTO
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BGD
RWA,BWA
RWA,CHE
RWA,CHL
RWA,CZE
RWA,ECU
RWA,FRA
RWA,GHA
RWA,GRC
RWA,HND
RWA,ISR
RWA,LBN
RWA,LKA
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,PER
RWA,PHL
RWA,QAT
RWA,SVK
RWA,TJK
RWA,ZMB
SAU,BDI
SAU,COG
SAU,CRI
SAU,CYP
SAU,GHA
SAU,MNG
SAU,MUS
SAU,NPL
SAU,SDN
SAU,TJK
SAU,TTO
SDN,CAN
SDN,COL
SDN,CYP
SDN,DEU
SDN,DOM
SDN,ECU
SDN,EGY
SDN,GAB
SDN,GRC
SDN,HRV
SDN,IRL
SDN,ISR
SDN,LBN
SDN,LUX
SDN,NER
SDN,PAN
SDN,PRT
SDN,RWA
SDN,SEN
SDN,TJK
SEN,BLR
SEN,DEU
SEN,JAM
SEN,LUX
SEN,MMR
SEN,NER
SEN,NZL
SEN,OMN
SEN,PHL
SEN,RUS
SEN,SUR
SEN,SVK
SEN,TGO
SGP,DOM
SGP,GTM
SGP,KGZ
SGP,KHM
SGP,MDA
SGP,PHL
SGP,SDN
SGP,TZA
SLE,AFG
SLE,ALB
SLE,AUS
SLE,BDI
SLE,BGD
SLE,ECU
SLE,HTI
SLE,KHM
SLE,KWT
SLE,LKA
SLE,LSO
SLE,MDG
SLE,MEX
SLE,MKD
SLE,NZL
SLE,OMN
SLE,PHL
SLE,QAT
SLE,SWZ
SLE,TCD
SUR,AFG
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BFA
SUR,BGR
SUR,BHR
SUR,CAF
SUR,CMR
SUR,COL
SUR,COM
SUR,ESP
SUR,ETH
SUR,GRC
SUR,HUN
SUR,ISR
SUR,LBY
SUR,LKA
SUR,LTU
SUR,LVA
SUR,MAR
SUR,NLD
SUR,PHL
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TJK
SUR,UKR
SUR,UZB
SVK,ARM
SVK,AZE
SVK,CAF
SVK,EST
SVK,GHA
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KEN
SVK,KHM
SVK,MAR
SVK,MLI
SVK,NER
SVK,OMN
SVK,QAT
SVK,RWA
SVK,SEN
SVK,TTO
SVK,TZA
SVK,USA
SVN,ARE
SVN,BDI
SVN,ETH
SVN,IDN
SVN,JPN
SVN,KEN
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PAK
SVN,PHL
SVN,QAT
SVN,RWA
SVN,TCD
SVN,ZWE
SWE,BFA
SWE,BWA
SWE,CAN
SWE,CMR
SWE,COG
SWE,COM
SWE,ETH
SWE,JAM
SWE,LBR
SWE,PAN
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BGR
SWZ,BHR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,EGY
SWZ,FIN
SWZ,FRA
SWZ,GHA
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MKD
SWZ,MLI
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,TKM
SWZ,URY
SWZ,YEM
TCD,BGR
TCD,BHR
TCD,DNK
TCD,ECU
TCD,GAB
TCD,GBR
TCD,GRC
TCD,KGZ
TCD,MAR
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,POL
TCD,SUR
TCD,SVK
TCD,TUN
TCD,TUR
TCD,URY
TGO,ARE
TGO,ARG
TGO,AUS
TGO,AZE
TGO,BEL
TGO,BFA
TGO,BHR
TGO,BOL
TGO,BWA
TGO,CRI
TGO,CYP
TGO,DOM
TGO,DZA
TGO,ESP
TGO,GBR
TGO,GEO
TGO,GTM
TGO,ISL
TGO,MNG
TGO,MWI
TGO,MYS
TGO,NIC
TGO,PHL
TGO,SWE
TGO,TJK
TGO,VNM
TGO,ZAF
THA,AFG
THA,BWA
THA,CAF
THA,CYP
THA,DOM
THA,GIN
THA,IRL
THA,JOR
THA,KGZ
THA,LBR
THA,LSO
THA,MRT
THA,MWI
THA,PRY
THA,RWA
THA,SWZ
THA,UGA
THA,URY
THA,ZMB
TJK,ALB
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,GEO
TJK,GIN
TJK,HUN
TJK,KGZ
TJK,LTU
TJK,LVA
TJK,MLI
TJK,MYS
TJK,PRT
TJK,QAT
TJK,THA
TJK,TUR
TJK,URY
TJK,ZAF
TKM,AUT
TKM,BWA
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COG
TKM,CYP
TKM,DZA
TKM,EST
TKM,ETH
TKM,GTM
TKM,HRV
TKM,HTI
TKM,KGZ
TKM,LKA
TKM,MDG
TKM,MEX
TKM,NGA
TKM,PER
TKM,SVK
TKM,TUN
TKM,ZAF
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BWA
TTO,CAF
TTO,COM
TTO,GAB
TTO,GHA
TTO,HRV
TTO,ISR
TTO,ITA
TTO,LBR
TTO,LVA
TTO,MDA
TTO,MDG
TTO,MUS
TTO,NIC
TTO,NZL
TTO,PAK
TTO,RWA
TTO,SLE
TTO,SWZ
TTO,ZAF
TUN,ALB
TUN,ARM
TUN,COL
TUN,COM
TUN,CZE
TUN,ETH
TUN,GIN
TUN,HND
TUN,HTI
TUN,ISR
TUN,JAM
TUN,LUX
TUN,MNG
TUN,MWI
TUN,MYS
TUN,RWA
TUN,SUR
TUN,THA
TUR,ARM
TUR,CAF
TUR,KEN
TUR,KHM
TUR,LSO
TUR,MOZ
TUR,PHL
TUR,PRY
TUR,SLE
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,AUT
TZA,AZE
TZA,BFA
TZA,BWA
TZA,CHE
TZA,GAB
TZA,KHM
TZA,LTU
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PRY
TZA,SVK
TZA,TJK
TZA,TKM
TZA,UZB
UGA,AUS
UGA,AUT
UGA,BGR
UGA,BLR
UGA,BWA
UGA,CAF
UGA,CHE
UGA,CHL
UGA,CRI
UGA,DOM
UGA,FIN
UGA,GIN
UGA,JAM
UGA,JPN
UGA,KAZ
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MDA
UGA,NZL
UGA,OMN
UGA,PAN
UGA,SVN
UGA,TGO
UGA,UKR
UGA,URY
UGA,UZB
UKR,BDI
UKR,COL
UKR,COM
UKR,GHA
UKR,ISL
UKR,KEN
UKR,LSO
UKR,MLT
UKR,MNG
UKR,MRT
UKR,MUS
UKR,QAT
UKR,TGO
UKR,YEM
URY,AGO
URY,ARG
URY,ARM
URY,BFA
URY,COG
URY,GHA
URY,GIN
URY,HTI
URY,JOR
URY,KHM
URY,MAR
URY,MOZ
URY,MWI
URY,PAK
URY,TGO
URY,TTO
URY,TUN
URY,ZWE
USA,AUT
USA,RWA
USA,UGA
UZB,ALB
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BIH
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GRC
UZB,HRV
UZB,JAM
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,SLE
VNM,ARM
VNM,BHR
VNM,BIH
VNM,BWA
VNM,CYP
VNM,KAZ
VNM,LBN
VNM,MKD
VNM,NER
VNM,NOR
VNM,SVN
VNM,TTO
VNM,TZA
YEM,AGO
YEM,AUS
YEM,AZE
YEM,BEL
YEM,COG
YEM,COM
YEM,DNK
YEM,EGY
YEM,GTM
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MNG
YEM,OMN
YEM,PRT
YEM,SWZ
YEM,TCD
YEM,UZB
ZAF,AGO
ZAF,ALB
ZAF,ARM
ZAF,COM
ZAF,GEO
ZAF,HRV
ZAF,LSO
ZAF,MKD
ZAF,NGA
ZAF,NPL
ZMB,AFG
ZMB,ALB
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GAB
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,IRQ
ZMB,KAZ
ZMB,MEX
ZMB,NZL
ZMB,OMN
ZMB,PAK
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,TUN
ZMB,TUR
ZMB,UKR
ZWE,ARG
ZWE,BDI
ZWE,CHE
ZWE,COL
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JPN
ZWE,PHL
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,TUR
ZWE,UGA
ZWE,UKR
ZWE,VNM
ZWE,YEM
