source,target
MRT,ARE
MRT,ARG
MRT,AUT
MRT,AZE
MRT,CAF
MRT,CHL
MRT,COL
MRT,COM
MRT,CRI
MRT,ECU
MRT,HTI
MRT,HUN
MRT,IND
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KHM
MRT,KOR
MRT,LUX
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NGA
MRT,PAN
MRT,PRY
MRT,QAT
MRT,SVK
MRT,TZA
MRT,UKR
MRT,UZB
MUS,AFG
MUS,AGO
MUS,ALB
MUS,BGR
MUS,CAN
MUS,CHL
MUS,DNK
MUS,GHA
MUS,GRC
MUS,HND
MUS,IRN
MUS,ISR
MUS,KAZ
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MKD
MUS,NER
MUS,OMN
MUS,PER
MUS,PHL
MUS,SGP
MUS,SLE
MUS,SVK
MUS,TUN
MUS,UGA
MUS,ZWE
MWI,AFG
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,COM
MWI,DOM
MWI,ECU
MWI,ETH
MWI,GHA
MWI,GIN
MWI,HRV
MWI,IRN
MWI,JAM
MWI,KGZ
MWI,LBR
MWI,MAR
MWI,MLI
MWI,NOR
MWI,PER
MWI,PHL
MWI,SUR
MWI,TGO
MWI,TJK
MWI,VNM
MYS,AGO
MYS,BFA
MYS,BHR
MYS,COM
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MNG
MYS,RWA
MYS,SEN
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TZA
NER,ARM
NER,AUT
NER,BEL
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,CZE
NER,DOM
NER,ECU
NER,GTM
NER,IDN
NER,IRL
NER,ISL
NER,KEN
NER,KHM
NER,KWT
NER,LBN
NER,LKA
NER,LSO
NER,LTU
NER,MOZ
NER,NOR
NER,PAN
NER,POL
NER,RUS
NER,UGA
NGA,ARM
NGA,AZE
NGA,CAN
NGA,CRI
NGA,DNK
NGA,GEO
NGA,GTM
NGA,HTI
NGA,ISL
NGA,MLT
NGA,MOZ
NGA,NIC
NGA,NPL
NGA,PER
NGA,PRY
NGA,SWZ
NGA,UGA
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BOL
NIC,BWA
NIC,CAF
NIC,CZE
NIC,ETH
NIC,GEO
NIC,GIN
NIC,GRC
NIC,MLT
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NER
NIC,SLE
NIC,SVN
NIC,UGA
NIC,ZWE
NLD,MMR
NLD,NPL
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,GIN
NOR,HND
NOR,JAM
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,MMR
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PER
NOR,PRY
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TUR
NOR,TZA
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,CHL
NPL,COM
NPL,DNK
NPL,DZA
NPL,ECU
NPL,EGY
NPL,GAB
NPL,GHA
NPL,HUN
NPL,LBN
NPL,LBR
NPL,LBY
NPL,MNG
NPL,MOZ
NPL,NGA
NPL,OMN
NPL,PER
NPL,SEN
NPL,TCD
NPL,TGO
NPL,TUN
NPL,URY
NPL,USA
NZL,BGD
NZL,CZE
NZL,EGY
NZL,FIN
NZL,GHA
NZL,JOR
NZL,KEN
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MMR
NZL,OMN
NZL,SLE
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TUN
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,BWA
OMN,CHL
OMN,CHN
OMN,COM
OMN,CYP
OMN,ECU
OMN,EGY
OMN,HRV
OMN,LSO
OMN,MLI
OMN,MMR
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,TCD
OMN,UGA
OMN,UKR
OMN,ZMB
PAK,BDI
PAK,BFA
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,ESP
PAK,EST
PAK,GAB
PAK,IRL
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MRT
PAK,NIC
PAK,PAN
PAK,PRY
PAK,SWZ
PAK,ZAF
PAK,ZMB
PAN,ARE
PAN,CHE
PAN,DZA
PAN,GIN
PAN,HUN
PAN,ITA
PAN,KAZ
PAN,LKA
PAN,LTU
PAN,MNG
PAN,NOR
PAN,PRT
PAN,PRY
PAN,RUS
PAN,SVK
PAN,SWE
PAN,SWZ
PAN,UGA
PAN,URY
PAN,YEM
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BHR
PER,BLR
PER,ETH
PER,GIN
PER,IRN
PER,JAM
PER,KGZ
PER,LSO
PER,LUX
PER,MNG
PER,MUS
PER,MWI
PER,PAN
PER,PRY
PER,SAU
PER,TJK
PER,TKM
PER,TZA
PHL,ALB
PHL,ARM
PHL,BLR
PHL,CMR
PHL,ETH
PHL,GIN
PHL,HTI
PHL,IRL
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MDG
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,NER
PHL,SEN
PHL,SWZ
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BFA
POL,BOL
POL,CMR
POL,ECU
POL,ETH
POL,ISL
POL,JPN
POL,KEN
POL,LBR
POL,LSO
POL,NPL
POL,TKM
POL,TZA
PRT,ALB
PRT,BFA
PRT,BHR
PRT,CMR
PRT,COL
PRT,COM
PRT,ETH
PRT,KWT
PRT,MDG
PRT,MKD
PRT,MUS
PRT,NER
PRT,QAT
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,VNM
PRY,ARE
PRY,ARM
PRY,BEN
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,DNK
PRY,DZA
PRY,GBR
PRY,GEO
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,KGZ
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MKD
PRY,MNG
PRY,MOZ
PRY,MUS
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SWE
PRY,TCD
PRY,TKM
PRY,YEM
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BOL
QAT,COM
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,IND
QAT,MEX
QAT,MNG
QAT,NER
QAT,SLE
QAT,TJK
QAT,TTO
QAT,UZB
RUS,AGO
RUS,MLT
RUS,MWI
RUS,NER
RUS,TKM
RUS,TTO
RUS,TUN
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BOL
RWA,BWA
RWA,COL
RWA,ECU
RWA,GEO
RWA,HUN
RWA,ITA
RWA,JPN
RWA,LBN
RWA,MMR
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,TCD
RWA,THA
RWA,TUR
RWA,UZB
RWA,VNM
SAU,COG
SAU,HND
SAU,ISL
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MNG
SAU,MWI
SAU,PAN
SAU,PRY
SAU,YEM
SAU,ZWE
SDN,BDI
SDN,ECU
SDN,GAB
SDN,GHA
SDN,GTM
SDN,HTI
SDN,HUN
SDN,MEX
SDN,MLT
SDN,NOR
SDN,NPL
SDN,SEN
SDN,SUR
SDN,THA
SDN,TJK
SDN,TKM
SEN,AFG
SEN,AGO
SEN,ALB
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BHR
SEN,BOL
SEN,COL
SEN,COM
SEN,ECU
SEN,FRA
SEN,GBR
SEN,GEO
SEN,HUN
SEN,IDN
SEN,ISR
SEN,JPN
SEN,KAZ
SEN,LTU
SEN,LVA
SEN,MAR
SEN,NOR
SEN,PER
SEN,SWE
SEN,TTO
SEN,UGA
SEN,ZMB
SGP,ALB
SGP,GRC
SGP,LSO
SGP,MDA
SGP,MRT
SGP,SEN
SGP,SLE
SGP,SWZ
SGP,TZA
SLE,AUS
SLE,BFA
SLE,CHL
SLE,CRI
SLE,DNK
SLE,GAB
SLE,HRV
SLE,IRQ
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NIC
SLE,SDN
SLE,SGP
SLE,TGO
SLE,TKM
SLE,TTO
SLE,ZMB
SUR,AUS
SUR,AUT
SUR,BEN
SUR,COM
SUR,DEU
SUR,DOM
SUR,EST
SUR,FIN
SUR,GAB
SUR,HND
SUR,ISR
SUR,LSO
SUR,PER
SUR,RUS
SUR,SVN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UGA
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,CAN
SVK,HTI
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MAR
SVK,MOZ
SVK,MRT
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PER
SVK,PRT
SVK,PRY
SVK,SAU
SVK,SDN
SVK,SWE
SVK,TTO
SVN,BDI
SVN,BOL
SVN,CAF
SVN,CAN
SVN,COL
SVN,CRI
SVN,GAB
SVN,LBY
SVN,LKA
SVN,LSO
SVN,MDA
SVN,MDG
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MUS
SVN,NER
SVN,SWE
SVN,SWZ
SVN,TJK
SVN,TKM
SVN,TUN
SVN,UZB
SVN,YEM
SVN,ZAF
SVN,ZMB
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BFA
SWE,BLR
SWE,COM
SWE,GIN
SWE,GTM
SWE,JOR
SWE,KHM
SWE,LKA
SWE,MWI
SWE,OMN
SWE,SUR
SWE,TJK
SWE,TKM
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LBY
SWZ,LKA
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,USA
SWZ,UZB
SWZ,ZAF
TCD,ALB
TCD,BGR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,FIN
TCD,GIN
TCD,HUN
TCD,IRN
TCD,ITA
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,NZL
TCD,PRY
TCD,SEN
TCD,TKM
TGO,ARM
TGO,AZE
TGO,CHE
TGO,COL
TGO,CRI
TGO,ESP
TGO,FIN
TGO,GAB
TGO,HND
TGO,HTI
TGO,IND
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,LBY
TGO,LKA
TGO,LSO
TGO,MMR
TGO,QAT
TGO,SUR
TGO,THA
TGO,TKM
TGO,TZA
TGO,YEM
TGO,ZAF
THA,ALB
THA,BLR
THA,BWA
THA,CAF
THA,CYP
THA,ECU
THA,EST
THA,GAB
THA,ISL
THA,LBR
THA,LBY
THA,LVA
THA,MDA
THA,MKD
THA,MOZ
THA,PAN
THA,TGO
THA,TTO
THA,TUN
THA,YEM
THA,ZWE
TJK,BIH
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,DZA
TJK,EGY
TJK,ESP
TJK,ETH
TJK,HTI
TJK,IRQ
TJK,LSO
TJK,LTU
TJK,LUX
TJK,MEX
TJK,NOR
TJK,PER
TJK,PRY
TJK,SWZ
TJK,TCD
TJK,THA
TJK,TTO
TJK,TUN
TJK,TZA
TJK,UKR
TJK,URY
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CAF
TKM,CAN
TKM,CHL
TKM,DZA
TKM,ESP
TKM,EST
TKM,FIN
TKM,GAB
TKM,HRV
TKM,ISL
TKM,LSO
TKM,LUX
TKM,MEX
TKM,MKD
TKM,NER
TKM,OMN
TKM,SLE
TKM,SUR
TKM,SWE
TKM,TZA
TTO,BFA
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,LBN
TTO,LBR
TTO,MLI
TTO,MNG
TTO,NER
TTO,NPL
TTO,PAK
TTO,PHL
TTO,PRT
TTO,QAT
TTO,SEN
TTO,SVK
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,BIH
TUN,BWA
TUN,CAF
TUN,CRI
TUN,GTM
TUN,HND
TUN,IDN
TUN,ISR
TUN,KAZ
TUN,MDA
TUN,PHL
TUN,SLE
TUN,THA
TUN,TUR
TUR,AGO
TUR,CRI
TUR,ETH
TUR,GTM
TUR,LKA
TUR,MWI
TUR,SVN
TUR,TGO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BOL
TZA,CAF
TZA,GAB
TZA,HND
TZA,HUN
TZA,JAM
TZA,KWT
TZA,LTU
TZA,LVA
TZA,MNG
TZA,MUS
TZA,NER
TZA,NZL
TZA,PAN
TZA,PER
TZA,SLE
TZA,SUR
TZA,SVK
TZA,TCD
TZA,TUR
TZA,UKR
UGA,BWA
UGA,CHL
UGA,DZA
UGA,EST
UGA,GHA
UGA,HND
UGA,ISL
UGA,ITA
UGA,LBR
UGA,NER
UGA,NIC
UGA,NZL
UGA,PHL
UGA,SEN
UGA,SUR
UGA,TJK
UGA,TTO
UGA,TUR
UGA,UZB
UKR,BOL
UKR,CAF
UKR,GEO
UKR,GTM
UKR,MLI
UKR,MOZ
UKR,MWI
UKR,NIC
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TUR
URY,AFG
URY,AUT
URY,BDI
URY,BGD
URY,BIH
URY,COM
URY,FIN
URY,GEO
URY,GIN
URY,IRQ
URY,KEN
URY,KGZ
URY,LBY
URY,LKA
URY,LUX
URY,MLI
URY,MNG
URY,NZL
URY,SVK
URY,SWE
UZB,AUT
UZB,BEN
UZB,CHL
UZB,COM
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HUN
UZB,IRQ
UZB,JPN
UZB,KOR
UZB,KWT
UZB,LBR
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,MRT
UZB,MYS
UZB,NPL
UZB,PAK
UZB,SEN
UZB,SLE
UZB,SWZ
UZB,TTO
UZB,UGA
UZB,ZAF
VNM,AZE
VNM,BRA
VNM,EST
VNM,LBR
VNM,MUS
VNM,MWI
VNM,NER
VNM,NGA
VNM,RWA
VNM,SEN
VNM,SVK
VNM,SWZ
YEM,ARM
YEM,BDI
YEM,BOL
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HRV
YEM,HUN
YEM,IRL
YEM,JPN
YEM,KGZ
YEM,MDA
YEM,MLI
YEM,NOR
YEM,NZL
YEM,PRY
YEM,TTO
YEM,UKR
YEM,URY
YEM,UZB
YEM,ZMB
YEM,ZWE
ZAF,AZE
ZAF,BGR
ZAF,BHR
ZAF,BOL
ZAF,ECU
ZAF,GTM
ZAF,IRL
ZAF,KAZ
ZAF,KHM
ZAF,MKD
ZAF,MNG
ZAF,SAU
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,ECU
ZMB,GHA
ZMB,ISL
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,POL
ZMB,PRY
ZMB,QAT
ZMB,SUR
ZMB,TGO
ZMB,VNM
ZMB,ZAF
ZWE,AGO
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,CRI
ZWE,DEU
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,GHA
ZWE,IRQ
ZWE,KAZ
ZWE,LKA
ZWE,MEX
ZWE,MLI
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,URY
ZWE,UZB
ZWE,YEM
