source,target
MLI,NIC
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SGP
MLI,SVK
MLI,SVN
MLI,SWE
MLI,THA
MLI,TTO
MLI,VNM
MLT,AFG
MLT,AGO
MLT,BGD
MLT,BIH
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,CRI
MLT,CZE
MLT,ETH
MLT,HND
MLT,IND
MLT,ISR
MLT,KWT
MLT,LBN
MLT,MDA
MLT,MLI
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NIC
MLT,NZL
MLT,PAK
MLT,PHL
MLT,RWA
MLT,SUR
MLT,THA
MLT,TKM
MLT,VNM
MLT,YEM
MLT,ZWE
MMR,AUT
MMR,AZE
MMR,CAF
MMR,FRA
MMR,IND
MMR,IRL
MMR,KEN
MMR,LBN
MMR,LBR
MMR,MLI
MMR,MWI
MMR,POL
MMR,RUS
MMR,SUR
MMR,SVN
MNG,ALB
MNG,ARE
MNG,ARG
MNG,AZE
MNG,BFA
MNG,BRA
MNG,CAF
MNG,CHE
MNG,CMR
MNG,DEU
MNG,DNK
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MLI
MNG,MRT
MNG,NER
MNG,NIC
MNG,PRY
MNG,SUR
MNG,ZAF
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,FRA
MOZ,GAB
MOZ,GBR
MOZ,GTM
MOZ,KGZ
MOZ,KOR
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,TTO
MOZ,TUN
MOZ,TUR
MOZ,USA
MOZ,VNM
MRT,AGO
MRT,ALB
MRT,ARG
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BOL
MRT,COL
MRT,COM
MRT,CZE
MRT,GEO
MRT,ITA
MRT,JOR
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MKD
MRT,MMR
MRT,NIC
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,THA
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COG
MUS,COL
MUS,CRI
MUS,CYP
MUS,DZA
MUS,FIN
MUS,FRA
MUS,GAB
MUS,GRC
MUS,HTI
MUS,IRL
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,JPN
MUS,LBN
MUS,LVA
MUS,MAR
MUS,MNG
MUS,MRT
MUS,PAK
MUS,PER
MUS,POL
MUS,RWA
MUS,SGP
MUS,SLE
MUS,SUR
MUS,TGO
MUS,TJK
MUS,TKM
MUS,TZA
MUS,URY
MUS,YEM
MWI,AUS
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COG
MWI,CRI
MWI,CZE
MWI,EGY
MWI,ESP
MWI,GHA
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KHM
MWI,LKA
MWI,MLI
MWI,NIC
MWI,NPL
MWI,PAN
MWI,SAU
MWI,SLE
MWI,TTO
MWI,TUN
MWI,YEM
MYS,BFA
MYS,BLR
MYS,BWA
MYS,CAF
MYS,CRI
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MAR
MYS,MLI
MYS,MRT
MYS,NER
MYS,PRY
MYS,SVK
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,ZMB
NER,AGO
NER,AZE
NER,CHL
NER,DNK
NER,ECU
NER,FIN
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,KGZ
NER,LBN
NER,LKA
NER,MEX
NER,MUS
NER,MWI
NER,NIC
NER,PRT
NER,SLE
NER,SUR
NER,TTO
NER,VNM
NER,YEM
NER,ZAF
NGA,AFG
NGA,ALB
NGA,BGD
NGA,BIH
NGA,BOL
NGA,BWA
NGA,DOM
NGA,GAB
NGA,GEO
NGA,HND
NGA,KGZ
NGA,LUX
NGA,MLI
NGA,MLT
NGA,MUS
NGA,PRY
NGA,TKM
NGA,TTO
NGA,UGA
NGA,URY
NGA,YEM
NIC,ARM
NIC,AUS
NIC,BEN
NIC,BHR
NIC,CAF
NIC,COM
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GBR
NIC,ISR
NIC,JOR
NIC,LKA
NIC,MDG
NIC,MLI
NIC,MMR
NIC,MRT
NIC,MYS
NIC,PRT
NIC,TCD
NIC,VNM
NLD,TKM
NOR,BIH
NOR,HND
NOR,ISL
NOR,KAZ
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MWI
NOR,NIC
NOR,OMN
NOR,PER
NOR,SGP
NOR,SUR
NOR,TGO
NOR,TTO
NOR,UZB
NPL,AGO
NPL,ALB
NPL,BFA
NPL,BGR
NPL,CAN
NPL,COL
NPL,DOM
NPL,ECU
NPL,ESP
NPL,EST
NPL,KAZ
NPL,LBR
NPL,LVA
NPL,MDG
NPL,MWI
NPL,NOR
NPL,OMN
NPL,POL
NPL,QAT
NPL,SUR
NPL,SVK
NPL,TJK
NPL,TUR
NPL,UZB
NPL,YEM
NZL,AUT
NZL,BDI
NZL,BGR
NZL,COM
NZL,HTI
NZL,KWT
NZL,LSO
NZL,LVA
NZL,MRT
NZL,PRT
NZL,SAU
NZL,SVN
NZL,TCD
NZL,TJK
NZL,UGA
NZL,UKR
NZL,VNM
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BWA
OMN,CAF
OMN,CHE
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HUN
OMN,ITA
OMN,JAM
OMN,LUX
OMN,LVA
OMN,MDA
OMN,MEX
OMN,MOZ
OMN,MUS
OMN,NOR
OMN,NPL
OMN,PER
OMN,PRT
OMN,RWA
OMN,SDN
OMN,SVK
OMN,TJK
PAK,ALB
PAK,ARM
PAK,BLR
PAK,COG
PAK,COL
PAK,COM
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLT
PAK,MRT
PAK,OMN
PAK,PER
PAK,RWA
PAK,SVN
PAK,TTO
PAK,ZAF
PAK,ZWE
PAN,ALB
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BIH
PAN,CAF
PAN,COM
PAN,CZE
PAN,ISL
PAN,KHM
PAN,KWT
PAN,LSO
PAN,MLI
PAN,MNG
PAN,MUS
PAN,NER
PAN,NGA
PAN,NOR
PAN,PHL
PAN,SLE
PAN,SWE
PAN,TJK
PAN,TKM
PAN,TTO
PAN,ZAF
PER,ARM
PER,BGR
PER,BWA
PER,CMR
PER,COG
PER,ETH
PER,GIN
PER,HRV
PER,HTI
PER,KEN
PER,KGZ
PER,KWT
PER,LBN
PER,LBR
PER,MDG
PER,OMN
PER,SAU
PER,SEN
PER,THA
PER,UZB
PER,ZAF
PER,ZWE
PHL,BDI
PHL,CAF
PHL,DZA
PHL,GBR
PHL,GEO
PHL,GTM
PHL,IND
PHL,ITA
PHL,LBR
PHL,LSO
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,SEN
PHL,SWE
PHL,TUN
PHL,TZA
POL,CAF
POL,GIN
POL,HND
POL,JAM
POL,LBY
POL,VNM
POL,ZWE
PRT,ARE
PRT,ARM
PRT,BDI
PRT,BHR
PRT,LSO
PRT,MLI
PRT,MWI
PRT,NIC
PRT,OMN
PRT,YEM
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BHR
PRY,COG
PRY,CRI
PRY,DZA
PRY,GAB
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KHM
PRY,LBR
PRY,LKA
PRY,LSO
PRY,MAR
PRY,MOZ
PRY,MWI
PRY,MYS
PRY,OMN
PRY,QAT
PRY,SEN
PRY,THA
PRY,TKM
PRY,TUN
PRY,YEM
QAT,AZE
QAT,BWA
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,KHM
QAT,LVA
QAT,MUS
QAT,NER
QAT,NIC
QAT,PAN
QAT,SVN
QAT,TCD
QAT,ZWE
RUS,AZE
RUS,BHR
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,POL
RUS,RWA
RUS,TGO
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BIH
RWA,BOL
RWA,COL
RWA,CRI
RWA,CZE
RWA,DOM
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KOR
RWA,KWT
RWA,LSO
RWA,MEX
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PHL
RWA,PRT
RWA,PRY
RWA,SLE
RWA,TGO
RWA,TKM
RWA,UZB
RWA,VNM
SAU,BEN
SAU,BGR
SAU,BLR
SAU,CHL
SAU,ECU
SAU,ISL
SAU,JAM
SAU,MWI
SAU,PER
SAU,QAT
SAU,SWZ
SAU,TJK
SAU,UGA
SDN,ALB
SDN,AUT
SDN,BWA
SDN,CHL
SDN,CMR
SDN,CZE
SDN,EST
SDN,JAM
SDN,LSO
SDN,PHL
SDN,PRT
SDN,SWZ
SDN,TGO
SDN,ZMB
SEN,ARE
SEN,AUS
SEN,BDI
SEN,BHR
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CRI
SEN,DOM
SEN,DZA
SEN,GTM
SEN,HND
SEN,ISL
SEN,KAZ
SEN,MEX
SEN,MYS
SEN,NIC
SEN,NZL
SEN,PRY
SEN,SVN
SEN,URY
SGP,AFG
SGP,BLR
SGP,EST
SGP,GTM
SGP,LSO
SGP,LVA
SGP,MDA
SGP,MNG
SGP,MUS
SGP,TZA
SLE,AGO
SLE,ALB
SLE,BEL
SLE,CHN
SLE,CMR
SLE,CZE
SLE,DZA
SLE,ESP
SLE,GAB
SLE,GRC
SLE,HND
SLE,HRV
SLE,IDN
SLE,ISR
SLE,JAM
SLE,JPN
SLE,LKA
SLE,LSO
SLE,MRT
SLE,MUS
SLE,NOR
SLE,NPL
SLE,QAT
SLE,SEN
SLE,SGP
SLE,SWE
SLE,TKM
SLE,TUN
SUR,BGR
SUR,ECU
SUR,EST
SUR,ETH
SUR,GBR
SUR,IDN
SUR,ITA
SUR,LSO
SUR,LUX
SUR,MDG
SUR,MWI
SUR,MYS
SUR,POL
SUR,RWA
SUR,SVN
SUR,SWE
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BGR
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GHA
SVK,GTM
SVK,IRN
SVK,ISR
SVK,LBN
SVK,LUX
SVK,LVA
SVK,MOZ
SVK,MYS
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SLE
SVK,SWE
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BOL
SVN,CMR
SVN,COM
SVN,CRI
SVN,GHA
SVN,HND
SVN,JAM
SVN,KGZ
SVN,KOR
SVN,MDA
SVN,MDG
SVN,NGA
SVN,PAK
SVN,RWA
SVN,THA
SVN,TTO
SVN,VNM
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,BWA
SWE,CAF
SWE,COM
SWE,EST
SWE,ETH
SWE,GAB
SWE,GIN
SWE,KAZ
SWE,MLI
SWE,SLE
SWE,SWZ
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,AZE
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,DOM
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBY
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,UKR
SWZ,URY
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BEN
TCD,BRA
TCD,CHE
TCD,CHL
TCD,CRI
TCD,DOM
TCD,GBR
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,JOR
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRT
TCD,RWA
TCD,SAU
TCD,TJK
TCD,UKR
TCD,UZB
TGO,AGO
TGO,ARG
TGO,BEN
TGO,BFA
TGO,CHE
TGO,CHL
TGO,COL
TGO,CRI
TGO,EST
TGO,ETH
TGO,GEO
TGO,GIN
TGO,KEN
TGO,KHM
TGO,LBN
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MNG
TGO,MUS
TGO,NER
TGO,NIC
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRY
TGO,SDN
TGO,SEN
TGO,SUR
TGO,SVN
TGO,TJK
TGO,UGA
TGO,UKR
TGO,UZB
THA,BFA
THA,CAF
THA,COG
THA,CZE
THA,DZA
THA,EST
THA,IND
THA,IRL
THA,LBN
THA,LBY
THA,MDA
THA,MLI
THA,PRY
THA,SAU
THA,SLE
THA,SVN
THA,TJK
THA,TTO
THA,TZA
THA,UZB
TJK,BWA
TJK,CMR
TJK,CZE
TJK,EGY
TJK,GIN
TJK,GTM
TJK,ITA
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MDG
TJK,MOZ
TJK,NGA
TJK,NOR
TJK,NPL
TJK,PHL
TJK,SUR
TJK,TCD
TKM,BDI
TKM,BGR
TKM,BIH
TKM,CHL
TKM,COL
TKM,ETH
TKM,GAB
TKM,GHA
TKM,ISL
TKM,JPN
TKM,KOR
TKM,LBR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NER
TKM,NOR
TKM,POL
TKM,PRT
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,CHE
TTO,CMR
TTO,IDN
TTO,IRL
TTO,ITA
TTO,KGZ
TTO,KHM
TTO,LUX
TTO,MDA
TTO,MMR
TTO,MRT
TTO,PAK
TTO,RWA
TTO,THA
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,ARM
TUN,COG
TUN,ECU
TUN,EST
TUN,ETH
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LSO
TUN,MMR
TUN,MNG
TUN,NIC
TUN,PER
TUN,SLE
TUN,SUR
TUN,THA
TUN,VNM
TUN,ZWE
TUR,ALB
TUR,AUT
TUR,COM
TUR,GAB
TUR,LUX
TUR,MKD
TUR,NER
TUR,NPL
TUR,SUR
TUR,TTO
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BOL
TZA,ETH
TZA,HND
TZA,IRQ
TZA,KAZ
TZA,LBR
TZA,LVA
TZA,MAR
TZA,MDG
TZA,MYS
TZA,PER
TZA,PHL
TZA,RWA
TZA,SVN
UGA,ALB
UGA,BIH
UGA,DZA
UGA,GBR
UGA,HTI
UGA,IRN
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,JOR
UGA,MLI
UGA,MOZ
UGA,NER
UGA,SGP
UGA,SUR
UGA,THA
UGA,UKR
UKR,BDI
UKR,BEN
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GEO
UKR,GTM
UKR,HTI
UKR,KHM
UKR,LUX
UKR,MNG
UKR,NIC
UKR,PHL
UKR,SWZ
UKR,TCD
UKR,URY
URY,AFG
URY,AUT
URY,BGD
URY,CMR
URY,DNK
URY,GAB
URY,GIN
URY,HRV
URY,HUN
URY,IRL
URY,KWT
URY,LBR
URY,MLI
URY,MLT
URY,MWI
URY,NPL
URY,OMN
URY,SVK
URY,SWZ
URY,THA
URY,UGA
URY,YEM
URY,ZMB
USA,BDI
USA,BWA
USA,TZA
UZB,ARE
UZB,ARG
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,HND
UZB,LSO
UZB,MAR
UZB,MDG
UZB,MEX
UZB,MKD
UZB,MLT
UZB,NER
UZB,OMN
UZB,PAN
UZB,PRY
UZB,SUR
UZB,SWZ
UZB,TCD
UZB,TTO
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,ARG
VNM,BHR
VNM,COG
VNM,GHA
VNM,ISL
VNM,JAM
VNM,KGZ
VNM,MAR
VNM,MLI
VNM,NIC
VNM,NPL
VNM,SLE
VNM,SUR
VNM,UGA
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,ARM
YEM,BFA
YEM,BHR
YEM,CAN
YEM,CHL
YEM,COM
YEM,DOM
YEM,IRL
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MWI
YEM,NOR
YEM,PHL
YEM,POL
YEM,PRY
YEM,SWZ
YEM,TUN
YEM,TZA
YEM,URY
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,COM
ZAF,GAB
ZAF,GEO
ZAF,IND
ZAF,ISL
ZAF,KAZ
ZAF,KOR
ZAF,LSO
ZAF,LTU
ZAF,MKD
ZAF,MLT
ZAF,TKM
ZAF,TTO
ZMB,ALB
ZMB,ARG
ZMB,ARM
ZMB,AUT
ZMB,BEN
ZMB,BGR
ZMB,BLR
ZMB,BOL
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,GBR
ZMB,HTI
ZMB,HUN
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,LSO
ZMB,MEX
ZMB,MRT
ZMB,OMN
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUN
ZMB,TUR
ZWE,AFG
ZWE,ALB
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,CHL
ZWE,CMR
ZWE,COG
ZWE,DOM
ZWE,GAB
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,IRN
ZWE,KGZ
ZWE,LBN
ZWE,MDA
ZWE,MUS
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,THA
ZWE,UGA
ZWE,UZB
ZWE,VNM
