source,target
MLT,PRY
MLT,SAU
MLT,SLE
MLT,TKM
MLT,TTO
MLT,URY
MMR,AGO
MMR,BLR
MMR,CHE
MMR,CRI
MMR,DOM
MMR,DZA
MMR,EST
MMR,ETH
MMR,FIN
MMR,HND
MMR,ISL
MMR,LTU
MMR,LUX
MMR,MAR
MMR,MLT
MMR,MNG
MMR,MOZ
MMR,PER
MMR,PRY
MMR,SLE
MMR,SUR
MMR,TCD
MMR,TKM
MMR,ZMB
MMR,ZWE
MNG,ARG
MNG,CAF
MNG,EGY
MNG,EST
MNG,GHA
MNG,IRL
MNG,ITA
MNG,KEN
MNG,LUX
MNG,MDG
MNG,MMR
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NOR
MNG,SDN
MNG,SGP
MNG,SUR
MNG,SVK
MNG,SWZ
MNG,TGO
MNG,TZA
MOZ,AUT
MOZ,CHL
MOZ,CZE
MOZ,ETH
MOZ,GBR
MOZ,IRN
MOZ,KAZ
MOZ,KWT
MOZ,LKA
MOZ,LUX
MOZ,MDA
MOZ,MLT
MOZ,MMR
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,UKR
MOZ,ZAF
MRT,ARG
MRT,ARM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CAN
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GTM
MRT,IDN
MRT,IRL
MRT,IRN
MRT,ISL
MRT,ISR
MRT,JPN
MRT,MMR
MRT,MYS
MRT,NIC
MRT,OMN
MRT,POL
MRT,SVN
MRT,TGO
MRT,THA
MRT,TJK
MRT,TUN
MRT,UKR
MRT,VNM
MUS,ALB
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,DOM
MUS,GRC
MUS,JOR
MUS,KOR
MUS,LKA
MUS,MDA
MUS,MEX
MUS,PHL
MUS,PRY
MUS,SVK
MUS,SVN
MUS,TUN
MUS,UKR
MWI,AFG
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BOL
MWI,CHL
MWI,CMR
MWI,CRI
MWI,DZA
MWI,ECU
MWI,ESP
MWI,IRL
MWI,IRN
MWI,ISL
MWI,JOR
MWI,LBN
MWI,LBY
MWI,LKA
MWI,MAR
MWI,NIC
MWI,PER
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SVK
MWI,TUR
MWI,UGA
MYS,BEN
MYS,BGR
MYS,BHR
MYS,CRI
MYS,DZA
MYS,IRQ
MYS,LVA
MYS,MKD
MYS,NER
MYS,NIC
MYS,NLD
MYS,PRY
MYS,URY
NER,ARM
NER,AUS
NER,BGD
NER,BHR
NER,BIH
NER,BOL
NER,BWA
NER,CMR
NER,COG
NER,COM
NER,CRI
NER,ECU
NER,EST
NER,IRQ
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,LBN
NER,MEX
NER,MMR
NER,MOZ
NER,MWI
NER,MYS
NER,NIC
NER,PER
NER,POL
NER,QAT
NER,TUR
NER,TZA
NER,UKR
NER,URY
NER,YEM
NGA,ARG
NGA,EST
NGA,IRQ
NGA,KHM
NGA,LBN
NGA,MLI
NGA,MLT
NGA,RWA
NGA,SAU
NGA,TCD
NGA,TJK
NIC,AFG
NIC,AUT
NIC,CAF
NIC,CHL
NIC,EGY
NIC,EST
NIC,GIN
NIC,GRC
NIC,LBN
NIC,LTU
NIC,LUX
NIC,MOZ
NIC,NZL
NIC,POL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TKM
NIC,TUR
NIC,UGA
NIC,UKR
NIC,YEM
NLD,TCD
NLD,UZB
NOR,AZE
NOR,CMR
NOR,COG
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,NER
NOR,NZL
NOR,PAN
NOR,PER
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TKM
NOR,TZA
NOR,YEM
NPL,AUT
NPL,AZE
NPL,CAF
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COM
NPL,DOM
NPL,DZA
NPL,GHA
NPL,HRV
NPL,HTI
NPL,ISL
NPL,KAZ
NPL,MLI
NPL,NER
NPL,NGA
NPL,NOR
NPL,PAN
NPL,PHL
NPL,POL
NPL,SEN
NPL,SUR
NPL,UGA
NPL,UZB
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CAF
NZL,CYP
NZL,EST
NZL,GTM
NZL,IRQ
NZL,KAZ
NZL,KEN
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MNG
NZL,NIC
NZL,NOR
NZL,SWZ
NZL,ZMB
NZL,ZWE
OMN,AZE
OMN,BFA
OMN,BIH
OMN,CHE
OMN,CYP
OMN,CZE
OMN,GRC
OMN,HRV
OMN,HUN
OMN,LSO
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NIC
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,UKR
OMN,UZB
OMN,YEM
PAK,BDI
PAK,BLR
PAK,BRA
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,DOM
PAK,EST
PAK,FIN
PAK,GAB
PAK,GBR
PAK,HTI
PAK,ISR
PAK,JAM
PAK,LSO
PAK,LUX
PAK,MLT
PAK,NGA
PAK,QAT
PAK,SVK
PAK,SVN
PAK,ZWE
PAN,ALB
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CMR
PAN,FIN
PAN,HUN
PAN,KWT
PAN,LBR
PAN,MYS
PAN,NOR
PAN,NPL
PAN,QAT
PAN,SGP
PAN,SUR
PAN,TCD
PAN,TUN
PAN,UZB
PER,AZE
PER,BGR
PER,ETH
PER,GIN
PER,HRV
PER,HUN
PER,IDN
PER,KHM
PER,LSO
PER,MLI
PER,NGA
PER,NIC
PER,NZL
PER,PAK
PER,SEN
PER,TTO
PER,UZB
PER,ZWE
PHL,BDI
PHL,BOL
PHL,COL
PHL,COM
PHL,DOM
PHL,GEO
PHL,HTI
PHL,HUN
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MLI
PHL,MRT
PHL,MWI
PHL,PAK
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,URY
PHL,ZMB
POL,BDI
POL,BFA
POL,CAF
POL,CRI
POL,DOM
POL,KGZ
POL,KHM
POL,MKD
POL,MWI
POL,MYS
POL,SEN
POL,TJK
POL,ZWE
PRT,AFG
PRT,AZE
PRT,BDI
PRT,GAB
PRT,HTI
PRT,KHM
PRT,LBN
PRT,MDG
PRT,MOZ
PRT,NGA
PRT,UGA
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,BFA
PRY,EGY
PRY,ESP
PRY,ETH
PRY,FRA
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IRL
PRY,IRN
PRY,KHM
PRY,LBR
PRY,LSO
PRY,LUX
PRY,MDG
PRY,NGA
PRY,NZL
PRY,PAK
PRY,QAT
PRY,SLE
PRY,SWE
PRY,THA
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,CMR
QAT,COG
QAT,COL
QAT,COM
QAT,CYP
QAT,FIN
QAT,GAB
QAT,HRV
QAT,JOR
QAT,LBR
QAT,MUS
QAT,NIC
QAT,PRY
QAT,SDN
QAT,SVN
QAT,SWE
QAT,TCD
QAT,UZB
QAT,ZMB
RUS,ARM
RUS,BDI
RUS,BWA
RUS,CHL
RUS,COG
RUS,COM
RUS,ETH
RUS,PHL
RUS,SWZ
RWA,BFA
RWA,BGD
RWA,BOL
RWA,CAN
RWA,CMR
RWA,ESP
RWA,FIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LUX
RWA,LVA
RWA,MNG
RWA,MUS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,POL
RWA,PRY
RWA,RUS
RWA,SDN
RWA,TJK
RWA,UKR
RWA,URY
RWA,VNM
RWA,ZWE
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,DOM
SAU,HTI
SAU,LBR
SAU,MKD
SAU,MLT
SAU,PAN
SAU,TUR
SAU,UGA
SAU,ZMB
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,CAN
SDN,CHE
SDN,DOM
SDN,HRV
SDN,LBR
SDN,LSO
SDN,MUS
SDN,SGP
SDN,URY
SDN,VNM
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BGD
SEN,BLR
SEN,CHE
SEN,CHL
SEN,CZE
SEN,GTM
SEN,HND
SEN,MKD
SEN,MLT
SEN,NER
SEN,PHL
SEN,POL
SEN,PRT
SEN,PRY
SEN,QAT
SEN,UGA
SEN,ZMB
SGP,BDI
SGP,BEN
SGP,BOL
SGP,BWA
SGP,CAF
SGP,COG
SGP,COL
SGP,COM
SGP,GIN
SGP,HRV
SGP,LUX
SGP,MOZ
SGP,TCD
SGP,URY
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BOL
SLE,BWA
SLE,CHL
SLE,EST
SLE,GEO
SLE,HTI
SLE,HUN
SLE,IDN
SLE,ISR
SLE,JPN
SLE,LVA
SLE,MAR
SLE,MRT
SLE,MYS
SLE,NPL
SLE,POL
SLE,SWE
SLE,TCD
SLE,TTO
SLE,UGA
SLE,YEM
SUR,AFG
SUR,AGO
SUR,AZE
SUR,BEN
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CHE
SUR,COG
SUR,ECU
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MDA
SUR,MNG
SUR,MOZ
SUR,NGA
SUR,NPL
SUR,PRT
SUR,PRY
SUR,QAT
SUR,SAU
SVK,ARM
SVK,AUS
SVK,BDI
SVK,DZA
SVK,ETH
SVK,GAB
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IRL
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,MNG
SVK,NER
SVK,PHL
SVK,SEN
SVK,YEM
SVN,AFG
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CHE
SVN,CRI
SVN,ECU
SVN,GAB
SVN,GHA
SVN,HND
SVN,MKD
SVN,MNG
SVN,MUS
SVN,NIC
SVN,NZL
SVN,PAN
SVN,PER
SVN,SLE
SVN,TJK
SWE,ALB
SWE,BDI
SWE,BFA
SWE,BGR
SWE,CAF
SWE,CHE
SWE,CRI
SWE,EGY
SWE,GAB
SWE,HTI
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LBY
SWE,LVA
SWE,MDG
SWE,MLI
SWE,NER
SWE,SEN
SWE,SUR
SWE,TCD
SWE,TKM
SWZ,ALB
SWZ,AUT
SWZ,BDI
SWZ,BIH
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,DEU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GIN
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LUX
SWZ,MMR
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,THA
SWZ,TUN
SWZ,UZB
SWZ,YEM
SWZ,ZWE
TCD,ARG
TCD,AUS
TCD,BGR
TCD,BHR
TCD,BRA
TCD,CAN
TCD,CHL
TCD,ECU
TCD,ESP
TCD,GEO
TCD,GHA
TCD,GTM
TCD,HUN
TCD,IRL
TCD,IRN
TCD,ISL
TCD,JPN
TCD,KWT
TCD,LTU
TCD,MDA
TCD,NIC
TCD,NOR
TCD,PAN
TCD,PER
TCD,QAT
TCD,SGP
TCD,SLE
TCD,THA
TCD,TUR
TGO,ARE
TGO,AUT
TGO,DNK
TGO,DZA
TGO,ECU
TGO,EST
TGO,GRC
TGO,HUN
TGO,IDN
TGO,LUX
TGO,LVA
TGO,MOZ
TGO,PAK
TGO,PAN
TGO,PRY
TGO,RUS
TGO,RWA
TGO,SVK
TGO,TKM
TGO,UGA
TGO,ZMB
THA,AGO
THA,ALB
THA,BDI
THA,BIH
THA,DZA
THA,GHA
THA,GIN
THA,IRL
THA,LBR
THA,MDA
THA,MKD
THA,MLI
THA,MUS
THA,NER
THA,TCD
THA,TUN
THA,UZB
THA,ZMB
TJK,BEN
TJK,BOL
TJK,CAN
TJK,CMR
TJK,COL
TJK,CRI
TJK,ECU
TJK,ETH
TJK,GAB
TJK,GEO
TJK,GHA
TJK,HTI
TJK,ISL
TJK,JOR
TJK,LSO
TJK,MAR
TJK,MDG
TJK,MKD
TJK,OMN
TJK,SGP
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TTO
TJK,TZA
TKM,BEN
TKM,BHR
TKM,BOL
TKM,BRA
TKM,COM
TKM,ETH
TKM,GAB
TKM,GIN
TKM,HTI
TKM,IRL
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MNG
TKM,MOZ
TKM,PER
TKM,PRY
TKM,SEN
TKM,TCD
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BFA
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CZE
TTO,ETH
TTO,GBR
TTO,GEO
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,KAZ
TTO,KGZ
TTO,LTU
TTO,LVA
TTO,MKD
TTO,MLI
TTO,PHL
TTO,POL
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SWZ
TTO,UZB
TTO,YEM
TUN,GIN
TUN,GTM
TUN,HTI
TUN,HUN
TUN,ISR
TUN,JAM
TUN,LKA
TUN,LUX
TUN,MDG
TUN,MKD
TUN,MLT
TUN,MNG
TUN,PAN
TUN,VNM
TUR,AUS
TUR,BOL
TUR,DOM
TUR,GIN
TUR,JAM
TUR,LSO
TUR,LUX
TUR,MMR
TUR,MNG
TUR,NPL
TUR,PER
TUR,RWA
TUR,SVK
TUR,UGA
TUR,URY
TZA,AUT
TZA,CHL
TZA,GRC
TZA,HRV
TZA,IND
TZA,JAM
TZA,KAZ
TZA,KGZ
TZA,MAR
TZA,MNG
TZA,MYS
TZA,NIC
TZA,NPL
TZA,PAN
TZA,POL
TZA,TGO
TZA,TKM
UGA,AUS
UGA,BGD
UGA,BIH
UGA,BRA
UGA,COL
UGA,COM
UGA,FIN
UGA,GAB
UGA,HND
UGA,IRQ
UGA,JOR
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MKD
UGA,MLT
UGA,NOR
UGA,PAN
UGA,SAU
UGA,SUR
UGA,TTO
UKR,AGO
UKR,BDI
UKR,BRA
UKR,BWA
UKR,GAB
UKR,HRV
UKR,LBR
UKR,MDG
UKR,MLI
UKR,MNG
UKR,MRT
UKR,MUS
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SUR
UKR,TGO
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,ARE
URY,AUT
URY,BFA
URY,EST
URY,FIN
URY,KGZ
URY,KOR
URY,LUX
URY,MYS
URY,NER
URY,POL
URY,SDN
URY,SWE
URY,TCD
URY,TKM
URY,UKR
USA,BEN
USA,BHR
USA,IRL
USA,IRN
UZB,ARG
UZB,AUS
UZB,BHR
UZB,BIH
UZB,BRA
UZB,BWA
UZB,CHL
UZB,CMR
UZB,COG
UZB,CZE
UZB,GHA
UZB,ISL
UZB,MDA
UZB,NER
UZB,PRT
UZB,SDN
UZB,SWE
UZB,TCD
UZB,THA
UZB,TUN
UZB,ZMB
VNM,ALB
VNM,BIH
VNM,BWA
VNM,GTM
VNM,ITA
VNM,LBR
VNM,LSO
VNM,LVA
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,NER
VNM,RWA
VNM,SLE
VNM,SVK
VNM,TKM
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BHR
YEM,BIH
YEM,CAF
YEM,FIN
YEM,GAB
YEM,GRC
YEM,IRL
YEM,JAM
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MLT
YEM,MRT
YEM,MWI
YEM,NZL
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,TJK
YEM,TTO
YEM,URY
ZAF,ALB
ZAF,MKD
ZAF,MLT
ZAF,MYS
ZAF,TCD
ZMB,ARE
ZMB,ARM
ZMB,BGD
ZMB,BIH
ZMB,BOL
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,IDN
ZMB,IRL
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,NGA
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,UGA
ZMB,URY
ZWE,ARG
ZWE,AUS
ZWE,ECU
ZWE,FRA
ZWE,GBR
ZWE,GEO
ZWE,IRQ
ZWE,KGZ
ZWE,KOR
ZWE,LSO
ZWE,LUX
ZWE,MLT
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,POL
ZWE,SLE
ZWE,TGO
ZWE,THA
ZWE,TKM
ZWE,TUN
ZWE,VNM
