source,target
MLI,KGZ
MLI,MEX
MLI,NIC
MLI,NOR
MLI,NZL
MLI,PER
MLI,POL
MLI,PRY
MLI,SWZ
MLI,TCD
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,BHR
MLT,BRA
MLT,CAN
MLT,CHE
MLT,DZA
MLT,JAM
MLT,KWT
MLT,LBY
MLT,MDG
MLT,MUS
MLT,MWI
MLT,PER
MLT,QAT
MLT,SAU
MLT,SGP
MLT,SUR
MLT,TKM
MLT,YEM
MMR,AGO
MMR,ARG
MMR,CAN
MMR,CMR
MMR,CZE
MMR,ECU
MMR,FIN
MMR,FRA
MMR,GTM
MMR,IND
MMR,IRQ
MMR,LBY
MMR,MDG
MMR,MEX
MMR,MLT
MMR,NIC
MMR,QAT
MMR,RWA
MMR,SEN
MMR,SLE
MMR,URY
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHE
MNG,COL
MNG,COM
MNG,DNK
MNG,ESP
MNG,ETH
MNG,GEO
MNG,GRC
MNG,HRV
MNG,IRN
MNG,KAZ
MNG,KEN
MNG,KWT
MNG,LBN
MNG,LVA
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TUN
MNG,ZAF
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,COM
MOZ,CZE
MOZ,DNK
MOZ,DOM
MOZ,JOR
MOZ,KAZ
MOZ,KEN
MOZ,LBR
MOZ,LBY
MOZ,MDA
MOZ,MEX
MOZ,NER
MOZ,PER
MOZ,POL
MOZ,RWA
MOZ,TJK
MOZ,TKM
MOZ,UKR
MRT,BGD
MRT,CHE
MRT,COL
MRT,ECU
MRT,ETH
MRT,GRC
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MNG
MRT,MUS
MRT,NER
MRT,NOR
MRT,NPL
MRT,PAN
MRT,PER
MRT,PRY
MRT,RUS
MRT,TCD
MRT,TUR
MUS,AZE
MUS,BHR
MUS,BLR
MUS,CAN
MUS,CHL
MUS,CHN
MUS,COM
MUS,CRI
MUS,ESP
MUS,GAB
MUS,IND
MUS,IRL
MUS,ISL
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MLT
MUS,MNG
MUS,NIC
MUS,QAT
MUS,RWA
MUS,SVN
MUS,TTO
MUS,ZMB
MWI,AGO
MWI,ARE
MWI,AUS
MWI,BDI
MWI,BFA
MWI,BWA
MWI,CAN
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COM
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,JPN
MWI,KHM
MWI,LKA
MWI,LVA
MWI,MDA
MWI,MKD
MWI,MLI
MWI,NER
MWI,NIC
MWI,NOR
MWI,PER
MWI,PHL
MWI,POL
MWI,PRY
MWI,SAU
MWI,SUR
MWI,TKM
MWI,TTO
MWI,VNM
MWI,YEM
MYS,ARG
MYS,GEO
MYS,GRC
MYS,ISL
MYS,LSO
MYS,MDG
MYS,MWI
MYS,PRT
MYS,PRY
MYS,SUR
MYS,UGA
MYS,ZWE
NER,ARG
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,CAF
NER,CMR
NER,COL
NER,CRI
NER,DOM
NER,GRC
NER,ISL
NER,JOR
NER,JPN
NER,LUX
NER,MDA
NER,MEX
NER,MNG
NER,NOR
NER,NZL
NER,PAK
NER,PRT
NER,SVN
NER,TUR
NER,TZA
NGA,ARE
NGA,BGD
NGA,CMR
NGA,ECU
NGA,EST
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MKD
NGA,MNG
NGA,NPL
NGA,PRT
NGA,QAT
NGA,SWZ
NIC,ALB
NIC,ARG
NIC,AUT
NIC,AZE
NIC,BOL
NIC,COG
NIC,DEU
NIC,HRV
NIC,IRL
NIC,ISL
NIC,KGZ
NIC,KWT
NIC,LBN
NIC,MDG
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,NOR
NIC,PRY
NIC,SGP
NIC,SLE
NIC,TJK
NIC,UKR
NIC,ZAF
NIC,ZMB
NIC,ZWE
NLD,COL
NLD,NIC
NOR,ARG
NOR,BDI
NOR,BEN
NOR,ETH
NOR,GAB
NOR,GTM
NOR,JOR
NOR,LTU
NOR,MEX
NOR,MWI
NOR,NER
NOR,SAU
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TZA
NOR,UGA
NOR,UZB
NOR,YEM
NPL,BEL
NPL,BGD
NPL,COG
NPL,COM
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KHM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MLT
NPL,MUS
NPL,NER
NPL,PHL
NPL,PRT
NPL,PRY
NPL,SLE
NPL,TGO
NPL,URY
NPL,ZMB
NZL,ARM
NZL,BDI
NZL,BEL
NZL,BFA
NZL,BIH
NZL,COM
NZL,DOM
NZL,ETH
NZL,FIN
NZL,HND
NZL,JAM
NZL,LBR
NZL,LVA
NZL,MMR
NZL,MRT
NZL,PRY
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,TKM
NZL,VNM
OMN,ARM
OMN,BFA
OMN,CAF
OMN,CYP
OMN,DOM
OMN,ECU
OMN,ETH
OMN,ISL
OMN,JPN
OMN,LSO
OMN,MEX
OMN,MWI
OMN,PRT
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
OMN,URY
OMN,ZMB
OMN,ZWE
PAK,ARM
PAK,BWA
PAK,COM
PAK,CRI
PAK,CYP
PAK,ESP
PAK,GIN
PAK,JAM
PAK,LBN
PAK,LKA
PAK,LSO
PAK,MLI
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CHE
PAN,CYP
PAN,CZE
PAN,GEO
PAN,HTI
PAN,ISL
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MWI
PAN,QAT
PAN,SLE
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,ARM
PER,AZE
PER,BIH
PER,CAF
PER,EST
PER,ITA
PER,JAM
PER,KAZ
PER,KGZ
PER,LKA
PER,LUX
PER,MDA
PER,MDG
PER,MKD
PER,MWI
PER,SDN
PER,SVK
PER,TCD
PER,TKM
PER,TTO
PER,YEM
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,CMR
PHL,DEU
PHL,ECU
PHL,GTM
PHL,KEN
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MDG
PHL,MKD
PHL,MNG
PHL,MOZ
PHL,MUS
PHL,NOR
PHL,NPL
PHL,SLE
PHL,SUR
PHL,SVN
PHL,TGO
PHL,TJK
PHL,TTO
PHL,TUN
PHL,TZA
PHL,UGA
PHL,URY
PHL,UZB
PHL,ZWE
POL,BGD
POL,BHR
POL,LBY
POL,LKA
POL,MWI
POL,NER
POL,NPL
POL,QAT
POL,SEN
POL,SLE
POL,UGA
POL,UZB
POL,ZWE
PRT,BOL
PRT,BWA
PRT,ECU
PRT,ETH
PRT,LBR
PRT,LSO
PRT,MWI
PRT,MYS
PRT,QAT
PRT,SGP
PRT,THA
PRT,TTO
PRT,TZA
PRY,AGO
PRY,BEN
PRY,BFA
PRY,BHR
PRY,COM
PRY,CZE
PRY,EGY
PRY,ETH
PRY,GAB
PRY,GTM
PRY,HND
PRY,IRN
PRY,KWT
PRY,LKA
PRY,MRT
PRY,MWI
PRY,MYS
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PER
PRY,PHL
PRY,SLE
PRY,TGO
PRY,TJK
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BHR
QAT,BOL
QAT,CHL
QAT,CRI
QAT,ETH
QAT,GBR
QAT,GTM
QAT,MKD
QAT,MRT
QAT,MWI
QAT,NER
QAT,RWA
QAT,SUR
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,ZMB
RUS,IRL
RUS,LUX
RUS,MRT
RUS,TCD
RUS,TUN
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CAF
RWA,CAN
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ESP
RWA,EST
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LBR
RWA,LUX
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MRT
RWA,NGA
RWA,NPL
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BWA
SAU,GAB
SAU,KHM
SAU,MDA
SAU,MDG
SAU,MNG
SAU,MWI
SAU,PRY
SAU,SEN
SAU,TJK
SAU,UGA
SAU,ZWE
SDN,BFA
SDN,BHR
SDN,BWA
SDN,CAF
SDN,CHE
SDN,CMR
SDN,COM
SDN,CZE
SDN,ECU
SDN,HND
SDN,ISL
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MDG
SDN,MMR
SDN,MYS
SDN,RWA
SDN,SAU
SDN,TUR
SEN,ARM
SEN,AUT
SEN,BOL
SEN,COG
SEN,COL
SEN,EGY
SEN,FIN
SEN,GEO
SEN,HUN
SEN,ISL
SEN,KAZ
SEN,LUX
SEN,MKD
SEN,NIC
SEN,NPL
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TTO
SEN,VNM
SEN,YEM
SGP,BOL
SGP,LVA
SGP,MLT
SGP,TKM
SGP,ZWE
SLE,ALB
SLE,COM
SLE,DZA
SLE,FIN
SLE,GRC
SLE,IRL
SLE,LKA
SLE,MDA
SLE,MMR
SLE,OMN
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,SUR
SLE,TKM
SLE,TTO
SLE,TZA
SLE,YEM
SUR,AUS
SUR,AZE
SUR,BEN
SUR,BFA
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CRI
SUR,GRC
SUR,GTM
SUR,LBN
SUR,LKA
SUR,LTU
SUR,LUX
SUR,MUS
SUR,NOR
SUR,POL
SUR,QAT
SUR,TKM
SUR,TTO
SUR,TUN
SUR,UKR
SUR,ZWE
SVK,AGO
SVK,BGD
SVK,BWA
SVK,COM
SVK,ECU
SVK,EGY
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,MDA
SVK,MDG
SVK,MNG
SVK,OMN
SVK,QAT
SVK,SAU
SVK,SLE
SVK,TTO
SVK,USA
SVK,ZAF
SVK,ZWE
SVN,AGO
SVN,BDI
SVN,BWA
SVN,CAN
SVN,FRA
SVN,GIN
SVN,ISL
SVN,JAM
SVN,JOR
SVN,JPN
SVN,MDA
SVN,MEX
SVN,MNG
SVN,OMN
SVN,PAN
SVN,QAT
SVN,RWA
SVN,SAU
SVN,TJK
SVN,TZA
SVN,VNM
SWE,AFG
SWE,BHR
SWE,CAF
SWE,COM
SWE,DOM
SWE,GEO
SWE,LSO
SWE,LUX
SWE,MRT
SWE,MWI
SWE,SUR
SWE,TJK
SWE,TKM
SWE,VNM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,CHE
SWZ,CHL
SWZ,COL
SWZ,CZE
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,ALB
TCD,AZE
TCD,BFA
TCD,BGD
TCD,BOL
TCD,ECU
TCD,GAB
TCD,GTM
TCD,IND
TCD,IRL
TCD,LTU
TCD,MDA
TCD,MEX
TCD,MWI
TCD,NPL
TCD,NZL
TCD,SEN
TCD,SVN
TCD,SWE
TCD,TUN
TCD,URY
TGO,AGO
TGO,ARM
TGO,AUS
TGO,CAN
TGO,CHE
TGO,COM
TGO,DNK
TGO,EST
TGO,FIN
TGO,GEO
TGO,GTM
TGO,HRV
TGO,IND
TGO,JAM
TGO,JPN
TGO,LUX
TGO,LVA
TGO,NGA
TGO,NIC
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVK
TGO,SVN
TGO,UGA
TGO,UKR
TGO,UZB
TGO,YEM
THA,AFG
THA,AGO
THA,AUS
THA,BEN
THA,BWA
THA,CAF
THA,CMR
THA,COL
THA,EGY
THA,LVA
THA,MLT
THA,RWA
THA,SDN
THA,SEN
THA,SUR
THA,TCD
THA,TJK
THA,TTO
THA,TZA
THA,URY
TJK,ARG
TJK,BGD
TJK,BGR
TJK,CAN
TJK,CZE
TJK,DNK
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,KHM
TJK,LBY
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MMR
TJK,MNG
TJK,MUS
TJK,PER
TJK,SEN
TJK,SVN
TJK,TCD
TJK,TGO
TJK,THA
TJK,UKR
TJK,VNM
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BEN
TKM,BGD
TKM,BHR
TKM,BLR
TKM,CAF
TKM,COL
TKM,DOM
TKM,DZA
TKM,EST
TKM,GAB
TKM,GHA
TKM,ISL
TKM,ITA
TKM,JAM
TKM,LTU
TKM,LVA
TKM,MLT
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NZL
TKM,PAN
TKM,PER
TKM,QAT
TKM,SWE
TKM,TGO
TKM,TTO
TKM,TZA
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,BOL
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ETH
TTO,GHA
TTO,GRC
TTO,IND
TTO,IRN
TTO,ITA
TTO,JOR
TTO,LBN
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MUS
TTO,MYS
TTO,NER
TTO,NOR
TTO,NZL
TTO,OMN
TTO,PAN
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,SGP
TTO,THA
TTO,TKM
TTO,TUN
TTO,URY
TTO,ZMB
TTO,ZWE
TUN,BEN
TUN,BFA
TUN,BGR
TUN,BLR
TUN,DNK
TUN,ECU
TUN,EST
TUN,GEO
TUN,GTM
TUN,KEN
TUN,LTU
TUN,LUX
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,OMN
TUN,PRY
TUN,SVK
TUN,TGO
TUN,TTO
TUN,UZB
TUR,COL
TUR,EGY
TUR,JAM
TUR,KHM
TUR,LBR
TUR,LKA
TUR,PRY
TUR,SLE
TUR,SWE
TUR,SWZ
TUR,TTO
TUR,ZWE
TZA,ARM
TZA,BLR
TZA,BOL
TZA,COL
TZA,CYP
TZA,HTI
TZA,IRN
TZA,ISL
TZA,ISR
TZA,JAM
TZA,MKD
TZA,MLT
TZA,MRT
TZA,NIC
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SVK
TZA,TUN
TZA,TUR
TZA,UKR
UGA,AGO
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BRA
UGA,COG
UGA,CYP
UGA,ECU
UGA,FIN
UGA,GTM
UGA,HND
UGA,IDN
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,KWT
UGA,MRT
UGA,MYS
UGA,NER
UGA,NOR
UGA,NPL
UGA,NZL
UGA,PAN
UGA,PHL
UGA,QAT
UGA,SGP
UGA,ZWE
UKR,BDI
UKR,BFA
UKR,BOL
UKR,COM
UKR,LUX
UKR,MLI
UKR,MNG
UKR,NIC
UKR,OMN
UKR,PAN
UKR,POL
UKR,SDN
UKR,SUR
UKR,SWZ
UKR,TGO
UKR,UZB
UKR,YEM
UKR,ZWE
URY,BEN
URY,BFA
URY,COG
URY,COL
URY,DNK
URY,IDN
URY,IND
URY,KAZ
URY,LKA
URY,MEX
URY,MLT
URY,MWI
URY,NER
URY,PHL
URY,PRY
URY,SDN
URY,SUR
URY,YEM
UZB,ARG
UZB,CYP
UZB,ETH
UZB,FIN
UZB,FRA
UZB,GIN
UZB,GRC
UZB,HND
UZB,HRV
UZB,IRQ
UZB,KHM
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MWI
UZB,MYS
UZB,NER
UZB,NZL
UZB,RWA
UZB,SUR
UZB,TGO
UZB,TUN
UZB,UGA
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,BEN
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CHE
VNM,COG
VNM,CZE
VNM,GIN
VNM,GRC
VNM,HND
VNM,LBR
VNM,MDG
VNM,MKD
VNM,NER
VNM,NPL
VNM,PRT
VNM,SDN
VNM,SWZ
VNM,ZWE
YEM,ARG
YEM,ARM
YEM,AZE
YEM,CHE
YEM,COG
YEM,COM
YEM,CYP
YEM,DNK
YEM,DOM
YEM,GAB
YEM,HRV
YEM,IRL
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MDA
YEM,MDG
YEM,MMR
YEM,MOZ
YEM,MRT
YEM,MUS
YEM,SWE
YEM,SWZ
YEM,TKM
ZAF,ARM
ZAF,CHE
ZAF,IDN
ZAF,LBN
ZAF,LUX
ZAF,NGA
ZAF,NIC
ZAF,RWA
ZAF,TCD
ZAF,TGO
ZMB,ARE
ZMB,ARM
ZMB,BFA
ZMB,BHR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,EGY
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,LVA
ZMB,MLT
ZMB,MNG
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,PRY
ZMB,QAT
ZMB,SEN
ZMB,SWE
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZMB,UZB
ZMB,YEM
ZWE,DNK
ZWE,EGY
ZWE,EST
ZWE,FIN
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,KOR
ZWE,MDA
ZWE,MEX
ZWE,NER
ZWE,NIC
ZWE,PAN
ZWE,SUR
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UGA
