source,target
MLT,ESP
MLT,EST
MLT,HRV
MLT,IDN
MLT,IRN
MLT,JAM
MLT,KGZ
MLT,KWT
MLT,MDA
MLT,NER
MLT,NOR
MLT,NZL
MLT,QAT
MLT,SGP
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,TGO
MLT,THA
MLT,ZWE
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAN
MMR,CMR
MMR,DNK
MMR,DOM
MMR,GHA
MMR,HRV
MMR,IRN
MMR,KAZ
MMR,LBY
MMR,LSO
MMR,LUX
MMR,MEX
MMR,MLI
MMR,MRT
MMR,NER
MMR,PAN
MMR,PRT
MMR,QAT
MMR,TCD
MMR,TJK
MMR,TTO
MNG,ARM
MNG,AUS
MNG,AUT
MNG,BLR
MNG,CHE
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,FRA
MNG,GHA
MNG,IRL
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LVA
MNG,MAR
MNG,MLT
MNG,NER
MNG,NOR
MNG,PER
MNG,SLE
MNG,SUR
MNG,SWZ
MOZ,ARE
MOZ,ARM
MOZ,BHR
MOZ,BLR
MOZ,GBR
MOZ,HND
MOZ,KAZ
MOZ,KGZ
MOZ,LBN
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NGA
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SVK
MOZ,TKM
MOZ,URY
MRT,ARM
MRT,AUS
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CHE
MRT,CYP
MRT,DOM
MRT,ETH
MRT,FIN
MRT,GBR
MRT,HND
MRT,IRN
MRT,JAM
MRT,KGZ
MRT,LBY
MRT,LTU
MRT,LUX
MRT,MDG
MRT,MKD
MRT,MLT
MRT,MMR
MRT,OMN
MRT,PAK
MRT,PRY
MRT,QAT
MRT,RUS
MRT,SDN
MRT,SUR
MRT,SWE
MRT,THA
MRT,TJK
MRT,TTO
MRT,VNM
MRT,YEM
MUS,CAF
MUS,COG
MUS,DEU
MUS,EGY
MUS,ETH
MUS,FIN
MUS,GBR
MUS,GIN
MUS,HND
MUS,HRV
MUS,HUN
MUS,IDN
MUS,ISR
MUS,JAM
MUS,JOR
MUS,JPN
MUS,LSO
MUS,MLI
MUS,MRT
MUS,NIC
MUS,NZL
MUS,PAK
MUS,RUS
MUS,SAU
MUS,SEN
MUS,SUR
MUS,YEM
MWI,ARE
MWI,CAF
MWI,CAN
MWI,CHL
MWI,COL
MWI,CYP
MWI,CZE
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GBR
MWI,HRV
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,LSO
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MRT
MWI,NGA
MWI,NPL
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWZ
MWI,TCD
MWI,TTO
MWI,TUN
MWI,URY
MYS,AGO
MYS,ALB
MYS,ARG
MYS,CAF
MYS,DNK
MYS,ETH
MYS,GTM
MYS,KAZ
MYS,KGZ
MYS,LBR
MYS,LTU
MYS,MKD
MYS,SEN
NER,ARM
NER,BEL
NER,BEN
NER,BGD
NER,BGR
NER,BLR
NER,CRI
NER,CYP
NER,GBR
NER,GIN
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,ISR
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,MEX
NER,MLT
NER,NZL
NER,PRT
NER,SEN
NER,SLE
NER,SWZ
NER,THA
NER,TKM
NER,TUN
NER,VNM
NER,YEM
NGA,AFG
NGA,BFA
NGA,BWA
NGA,CAF
NGA,CAN
NGA,CYP
NGA,DOM
NGA,GBR
NGA,ISL
NGA,KAZ
NGA,KHM
NGA,LBR
NGA,LKA
NGA,MDG
NGA,MKD
NGA,SUR
NGA,UGA
NGA,VNM
NIC,AGO
NIC,ARM
NIC,BGR
NIC,CZE
NIC,FIN
NIC,HRV
NIC,IDN
NIC,IND
NIC,IRN
NIC,IRQ
NIC,JPN
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MUS
NIC,POL
NIC,QAT
NIC,SUR
NIC,TCD
NIC,THA
NIC,TKM
NIC,UKR
NLD,NPL
NLD,TGO
NOR,AFG
NOR,ALB
NOR,BHR
NOR,BOL
NOR,BWA
NOR,COG
NOR,DZA
NOR,GAB
NOR,GIN
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,MKD
NOR,NIC
NOR,PRY
NOR,SAU
NOR,SGP
NOR,SVK
NOR,TGO
NOR,URY
NPL,ARE
NPL,AUS
NPL,BDI
NPL,BEN
NPL,BGR
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,CZE
NPL,DNK
NPL,ETH
NPL,HUN
NPL,ISR
NPL,LBY
NPL,MDA
NPL,MLT
NPL,MRT
NPL,MYS
NPL,NGA
NPL,PER
NPL,THA
NPL,TTO
NPL,TUR
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ALB
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BGD
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,COM
NZL,CRI
NZL,DZA
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GIN
NZL,GTM
NZL,JAM
NZL,JOR
NZL,JPN
NZL,LSO
NZL,LUX
NZL,NER
NZL,OMN
NZL,QAT
NZL,SUR
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,UZB
NZL,ZWE
OMN,ARM
OMN,BEN
OMN,CAF
OMN,CAN
OMN,CHE
OMN,CYP
OMN,CZE
OMN,DEU
OMN,FIN
OMN,GTM
OMN,HND
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,KEN
OMN,LBY
OMN,LUX
OMN,LVA
OMN,MKD
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SUR
OMN,THA
OMN,VNM
OMN,ZWE
PAK,CAF
PAK,COM
PAK,HRV
PAK,ISL
PAK,JAM
PAK,LTU
PAK,LUX
PAK,MLI
PAK,MOZ
PAK,MRT
PAK,NER
PAK,SGP
PAK,TGO
PAK,URY
PAK,ZWE
PAN,ARE
PAN,AZE
PAN,CMR
PAN,CZE
PAN,ECU
PAN,HRV
PAN,HUN
PAN,IRN
PAN,IRQ
PAN,ISL
PAN,LUX
PAN,NZL
PAN,PRT
PAN,SDN
PAN,SUR
PAN,SVN
PAN,TGO
PAN,TJK
PAN,ZMB
PER,ARM
PER,BFA
PER,CAF
PER,CYP
PER,GAB
PER,IRQ
PER,KEN
PER,LBR
PER,LTU
PER,MKD
PER,MNG
PER,MUS
PER,NIC
PER,SGP
PER,SLE
PER,SWE
PER,UZB
PER,YEM
PHL,CAF
PHL,CMR
PHL,CYP
PHL,EST
PHL,JAM
PHL,MKD
PHL,NIC
PHL,PRY
PHL,TCD
PHL,UKR
PHL,VNM
PHL,YEM
PHL,ZWE
POL,ARM
POL,AUT
POL,BEL
POL,BGR
POL,BWA
POL,CAN
POL,DZA
POL,LBN
POL,LUX
POL,PRY
POL,SLE
POL,SUR
POL,UGA
POL,ZWE
PRT,AUS
PRT,BGD
PRT,BGR
PRT,CAF
PRT,CMR
PRT,COG
PRT,COL
PRT,COM
PRT,CRI
PRT,GTM
PRT,LBR
PRT,MUS
PRT,NPL
PRT,SLE
PRT,TKM
PRT,UGA
PRT,ZWE
PRY,AZE
PRY,BEL
PRY,BHR
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,DNK
PRY,FRA
PRY,GEO
PRY,GTM
PRY,HND
PRY,HTI
PRY,IND
PRY,ISR
PRY,KWT
PRY,LSO
PRY,LTU
PRY,MWI
PRY,NIC
PRY,PRT
PRY,SLE
PRY,TCD
PRY,TGO
PRY,THA
PRY,TJK
PRY,TTO
PRY,ZMB
QAT,BDI
QAT,COM
QAT,DNK
QAT,GAB
QAT,GIN
QAT,IRN
QAT,KGZ
QAT,KHM
QAT,KWT
QAT,LTU
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PRY
QAT,TKM
QAT,UGA
QAT,UZB
RUS,AFG
RUS,AGO
RUS,ARG
RUS,BDI
RUS,JAM
RUS,LSO
RUS,MKD
RUS,PRY
RUS,TGO
RUS,TTO
RUS,YEM
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BHR
RWA,BOL
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,HND
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,KOR
RWA,LBN
RWA,MEX
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,UKR
RWA,VNM
SAU,AUS
SAU,AZE
SAU,BOL
SAU,CAF
SAU,CAN
SAU,ECU
SAU,HND
SAU,HRV
SAU,MDA
SAU,MDG
SAU,MLI
SAU,MNG
SAU,MWI
SAU,NPL
SAU,OMN
SAU,TJK
SDN,BIH
SDN,BLR
SDN,CAN
SDN,ESP
SDN,FRA
SDN,HTI
SDN,IRL
SDN,IRQ
SDN,LUX
SDN,MKD
SDN,MMR
SDN,MRT
SDN,MUS
SDN,NPL
SDN,PAN
SDN,POL
SDN,SVK
SDN,TUR
SDN,ZMB
SEN,BDI
SEN,BGD
SEN,CRI
SEN,DNK
SEN,HRV
SEN,HUN
SEN,IRL
SEN,ISL
SEN,JPN
SEN,LKA
SEN,MKD
SEN,MLT
SEN,MNG
SEN,MUS
SEN,NER
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,TKM
SEN,UGA
SEN,URY
SEN,YEM
SGP,COM
SGP,GRC
SGP,JAM
SGP,KEN
SGP,LBR
SGP,MLI
SGP,PAN
SGP,SEN
SGP,ZWE
SLE,ARE
SLE,ARM
SLE,BFA
SLE,CAN
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DNK
SLE,ESP
SLE,GEO
SLE,IDN
SLE,IRN
SLE,KOR
SLE,KWT
SLE,MDG
SLE,MKD
SLE,NIC
SLE,QAT
SLE,RWA
SLE,SAU
SLE,SUR
SLE,SVN
SLE,TTO
SLE,URY
SLE,VNM
SUR,AUT
SUR,AZE
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,DNK
SUR,EGY
SUR,EST
SUR,GBR
SUR,GHA
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,KEN
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MEX
SUR,MLT
SUR,MUS
SUR,QAT
SUR,SDN
SUR,SGP
SUR,THA
SUR,TUN
SUR,URY
SUR,VNM
SVK,AFG
SVK,ARM
SVK,BFA
SVK,CAF
SVK,COM
SVK,ECU
SVK,FRA
SVK,GIN
SVK,IND
SVK,IRN
SVK,MEX
SVK,MUS
SVK,NGA
SVK,OMN
SVK,SDN
SVK,SLE
SVK,TGO
SVK,UKR
SVK,ZAF
SVK,ZWE
SVN,ARE
SVN,BWA
SVN,COL
SVN,COM
SVN,DOM
SVN,GEO
SVN,GRC
SVN,GTM
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,LUX
SVN,MMR
SVN,NGA
SVN,SEN
SVN,SLE
SVN,THA
SVN,VNM
SWE,BLR
SWE,CMR
SWE,ETH
SWE,FRA
SWE,GAB
SWE,ITA
SWE,KGZ
SWE,MRT
SWE,MWI
SWE,SGP
SWE,TGO
SWE,ZAF
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,BGD
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,GAB
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LSO
SWZ,LVA
SWZ,MKD
SWZ,MLT
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,SVK
SWZ,SVN
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
TCD,ARM
TCD,BGD
TCD,BIH
TCD,BOL
TCD,BWA
TCD,DNK
TCD,GRC
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRN
TCD,JOR
TCD,KEN
TCD,KOR
TCD,LBR
TCD,LTU
TCD,MNG
TCD,MYS
TCD,PAK
TCD,TTO
TGO,AUT
TGO,AZE
TGO,CHE
TGO,CYP
TGO,CZE
TGO,GEO
TGO,HUN
TGO,IDN
TGO,IRQ
TGO,KWT
TGO,NER
TGO,PAK
TGO,SGP
TGO,YEM
TGO,ZMB
THA,AGO
THA,BDI
THA,BEN
THA,BIH
THA,BLR
THA,BOL
THA,COM
THA,GTM
THA,HND
THA,HTI
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,NPL
THA,SDN
THA,SLE
THA,SUR
THA,SWZ
THA,TGO
THA,TUN
THA,UGA
TJK,ARE
TJK,BEN
TJK,BHR
TJK,CAF
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GRC
TJK,ISL
TJK,ISR
TJK,ITA
TJK,JAM
TJK,JOR
TJK,KWT
TJK,MDG
TJK,MRT
TJK,NOR
TJK,PAN
TJK,SEN
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZAF
TJK,ZWE
TKM,AUS
TKM,BOL
TKM,CHL
TKM,COM
TKM,CRI
TKM,ETH
TKM,IDN
TKM,IRN
TKM,JAM
TKM,LBR
TKM,LTU
TKM,LUX
TKM,MKD
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,NOR
TKM,NZL
TKM,SLE
TKM,SVK
TKM,TUN
TKM,ZWE
TTO,ARM
TTO,AUT
TTO,BHR
TTO,BWA
TTO,CHL
TTO,COM
TTO,GAB
TTO,HND
TTO,IND
TTO,JOR
TTO,LBN
TTO,LSO
TTO,MEX
TTO,MLI
TTO,MWI
TTO,MYS
TTO,NER
TTO,NOR
TTO,NZL
TTO,PHL
TTO,PRT
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SGP
TTO,SVK
TTO,TJK
TTO,UGA
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,BFA
TUN,BOL
TUN,CAF
TUN,CRI
TUN,ECU
TUN,GRC
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LBY
TUN,LTU
TUN,LUX
TUN,MUS
TUN,PAK
TUN,QAT
TUN,SVN
TUN,SWZ
TUN,THA
TUN,TTO
TUN,TZA
TUR,AGO
TUR,BGR
TUR,CAF
TUR,HND
TUR,HTI
TUR,LUX
TUR,MMR
TUR,MWI
TUR,NER
TUR,RWA
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BHR
TZA,BRA
TZA,BWA
TZA,CAN
TZA,CHL
TZA,ETH
TZA,GIN
TZA,KAZ
TZA,LBN
TZA,LSO
TZA,MEX
TZA,MLT
TZA,MUS
TZA,NPL
TZA,PAN
TZA,PHL
TZA,SAU
TZA,SLE
TZA,SUR
TZA,TUR
TZA,UKR
TZA,VNM
UGA,ALB
UGA,ARM
UGA,BRA
UGA,BWA
UGA,COL
UGA,DOM
UGA,GEO
UGA,HTI
UGA,ISR
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,MLT
UGA,MYS
UGA,NIC
UGA,OMN
UGA,PRT
UGA,SWE
UGA,TGO
UGA,THA
UGA,UKR
UGA,UZB
UKR,BDI
UKR,BFA
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,COM
UKR,DZA
UKR,IDN
UKR,JOR
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MDG
UKR,MLI
UKR,NER
UKR,RWA
UKR,SAU
UKR,SEN
UKR,SLE
UKR,SUR
UKR,TTO
URY,AUS
URY,BFA
URY,BIH
URY,CAF
URY,COM
URY,GAB
URY,GBR
URY,GRC
URY,IDN
URY,ISL
URY,JOR
URY,LBY
URY,MDG
URY,MMR
URY,MNG
URY,NOR
URY,NPL
URY,SAU
URY,SDN
URY,SLE
URY,SVK
URY,TTO
URY,TUN
URY,ZWE
USA,CHE
USA,GAB
UZB,AUT
UZB,CAN
UZB,CRI
UZB,FIN
UZB,FRA
UZB,GTM
UZB,HND
UZB,IRN
UZB,KAZ
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MNG
UZB,MUS
UZB,PAN
UZB,SEN
UZB,SLE
UZB,SWE
UZB,TCD
VNM,AFG
VNM,GAB
VNM,GRC
VNM,HTI
VNM,MKD
VNM,MLT
VNM,RWA
VNM,TGO
VNM,TTO
VNM,TUN
YEM,BRA
YEM,COL
YEM,COM
YEM,CRI
YEM,GRC
YEM,HUN
YEM,KWT
YEM,MEX
YEM,MLI
YEM,MOZ
YEM,NER
YEM,SLE
YEM,UZB
ZAF,BFA
ZAF,CHL
ZAF,CYP
ZAF,GBR
ZAF,GTM
ZAF,LSO
ZAF,LTU
ZAF,PRT
ZAF,RWA
ZAF,TTO
ZMB,AFG
ZMB,ARG
ZMB,BGD
ZMB,BLR
ZMB,CAN
ZMB,CYP
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,LBN
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,QAT
ZMB,SLE
ZMB,TCD
ZMB,TGO
ZMB,TKM
ZMB,TTO
ZMB,YEM
ZWE,BEN
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,COG
ZWE,COM
ZWE,CYP
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,LTU
ZWE,MAR
ZWE,MEX
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,POL
ZWE,PRT
ZWE,SAU
ZWE,SEN
ZWE,SVK
ZWE,TGO
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,YEM
