source,target
MLT,PRT
MLT,RWA
MLT,SLE
MLT,TGO
MLT,TJK
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,AUT
MMR,BFA
MMR,BGR
MMR,BWA
MMR,CMR
MMR,CYP
MMR,DZA
MMR,ESP
MMR,ITA
MMR,LSO
MMR,LVA
MMR,MLI
MMR,OMN
MMR,POL
MMR,SLE
MMR,SUR
MMR,SWE
MMR,TJK
MMR,ZMB
MNG,AUS
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CAF
MNG,CHL
MNG,CYP
MNG,DZA
MNG,EGY
MNG,EST
MNG,GBR
MNG,IRL
MNG,IRQ
MNG,JOR
MNG,LKA
MNG,MAR
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,SAU
MNG,SLE
MNG,SWE
MNG,TCD
MNG,UKR
MNG,URY
MNG,VNM
MNG,YEM
MNG,ZMB
MOZ,AFG
MOZ,BOL
MOZ,CAF
MOZ,DOM
MOZ,HND
MOZ,IRQ
MOZ,KWT
MOZ,MAR
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SUR
MOZ,SVK
MOZ,THA
MOZ,TKM
MOZ,TZA
MOZ,USA
MOZ,YEM
MRT,BGD
MRT,BIH
MRT,BOL
MRT,BRA
MRT,CHL
MRT,COL
MRT,CRI
MRT,CYP
MRT,DNK
MRT,FRA
MRT,GTM
MRT,IND
MRT,IRL
MRT,JAM
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MKD
MRT,MLT
MRT,MMR
MRT,OMN
MRT,SVK
MRT,SWE
MRT,TKM
MRT,UKR
MUS,BGR
MUS,BOL
MUS,CAF
MUS,CHL
MUS,CMR
MUS,DOM
MUS,DZA
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ITA
MUS,JAM
MUS,KGZ
MUS,LTU
MUS,MLT
MUS,MNG
MUS,NIC
MUS,PER
MUS,PHL
MUS,POL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,SVK
MUS,TJK
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,BEL
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,COG
MWI,DNK
MWI,FIN
MWI,FRA
MWI,HRV
MWI,HTI
MWI,IND
MWI,KAZ
MWI,KHM
MWI,LBN
MWI,LBR
MWI,MAR
MWI,NPL
MWI,PAN
MWI,QAT
MWI,RWA
MWI,SAU
MWI,SWE
MWI,TKM
MWI,TUR
MWI,URY
MWI,UZB
MWI,VNM
MWI,YEM
MYS,BDI
MYS,COG
MYS,DZA
MYS,ECU
MYS,GTM
MYS,IRL
MYS,JPN
MYS,LTU
MYS,MLI
MYS,MRT
MYS,NER
MYS,NOR
MYS,PRY
NER,ARE
NER,ARG
NER,AZE
NER,BEL
NER,BIH
NER,BRA
NER,COG
NER,CRI
NER,CZE
NER,DOM
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IRQ
NER,ISR
NER,KAZ
NER,MOZ
NER,NOR
NER,PAN
NER,PER
NER,SEN
NER,SWE
NER,TGO
NER,THA
NER,UGA
NER,UKR
NER,VNM
NGA,BHR
NGA,ETH
NGA,FIN
NGA,HRV
NGA,KGZ
NGA,MEX
NGA,MKD
NGA,MLT
NGA,MNG
NGA,MUS
NGA,NZL
NGA,OMN
NGA,PRY
NGA,QAT
NGA,RUS
NGA,RWA
NGA,SUR
NGA,URY
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BGD
NIC,BGR
NIC,CHE
NIC,CMR
NIC,EST
NIC,GRC
NIC,HRV
NIC,HUN
NIC,ISL
NIC,ISR
NIC,KAZ
NIC,KGZ
NIC,KOR
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,TZA
NIC,VNM
NIC,ZMB
NLD,ETH
NLD,SUR
NOR,AFG
NOR,AGO
NOR,ARM
NOR,CMR
NOR,COG
NOR,EGY
NOR,GAB
NOR,ISL
NOR,KHM
NOR,LBN
NOR,MLI
NOR,MLT
NOR,MOZ
NOR,MWI
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,ARG
NPL,AUT
NPL,BHR
NPL,BRA
NPL,CAN
NPL,CRI
NPL,CZE
NPL,DOM
NPL,GHA
NPL,HRV
NPL,KEN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MOZ
NPL,NER
NPL,NGA
NPL,PER
NPL,PRT
NPL,RWA
NPL,SDN
NPL,TCD
NPL,TTO
NPL,UKR
NZL,BIH
NZL,BOL
NZL,ETH
NZL,GAB
NZL,GTM
NZL,HND
NZL,IRL
NZL,KAZ
NZL,LBY
NZL,LVA
NZL,MNG
NZL,OMN
NZL,PAN
NZL,PRY
NZL,SEN
NZL,TCD
NZL,TJK
NZL,UGA
NZL,URY
OMN,AFG
OMN,ALB
OMN,BEN
OMN,BHR
OMN,BIH
OMN,CAF
OMN,CMR
OMN,COM
OMN,FIN
OMN,GAB
OMN,GBR
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRL
OMN,JAM
OMN,LBY
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MUS
OMN,NER
OMN,SUR
OMN,UZB
OMN,ZWE
PAK,ARE
PAK,BLR
PAK,CMR
PAK,CRI
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GEO
PAK,GIN
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,TCD
PAK,TZA
PAN,AGO
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BFA
PAN,BIH
PAN,BWA
PAN,CAF
PAN,CHE
PAN,COM
PAN,CZE
PAN,DZA
PAN,FIN
PAN,GAB
PAN,GIN
PAN,IDN
PAN,IRN
PAN,IRQ
PAN,ITA
PAN,KEN
PAN,LBR
PAN,LKA
PAN,LVA
PAN,MDA
PAN,MLT
PAN,MRT
PAN,MWI
PAN,NGA
PAN,NLD
PAN,PRT
PAN,SAU
PAN,SEN
PAN,UKR
PAN,UZB
PER,ALB
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BWA
PER,COG
PER,COM
PER,FRA
PER,KGZ
PER,LBN
PER,MDA
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,QAT
PER,SAU
PER,SLE
PER,SUR
PER,TGO
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,ZWE
PHL,AGO
PHL,DNK
PHL,DOM
PHL,ETH
PHL,GEO
PHL,HTI
PHL,KGZ
PHL,KOR
PHL,LSO
PHL,LUX
PHL,MOZ
PHL,MUS
PHL,POL
PHL,PRT
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,UKR
PHL,USA
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,COG
POL,GAB
POL,GIN
POL,HTI
POL,LSO
POL,MLT
POL,MMR
POL,NPL
POL,PHL
POL,SGP
POL,SWZ
POL,TZA
PRT,BHR
PRT,BOL
PRT,GEO
PRT,PAK
PRT,QAT
PRT,TGO
PRT,TKM
PRT,TTO
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,CAF
PRY,CHE
PRY,CHN
PRY,COM
PRY,EGY
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HTI
PRY,IND
PRY,JOR
PRY,LVA
PRY,MWI
PRY,NOR
PRY,NPL
PRY,SWE
PRY,THA
PRY,TJK
PRY,UKR
PRY,ZAF
QAT,BDI
QAT,BGR
QAT,BWA
QAT,CAF
QAT,COM
QAT,FIN
QAT,GTM
QAT,HTI
QAT,JOR
QAT,LSO
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,RWA
QAT,SUR
QAT,SWZ
RUS,BFA
RUS,BWA
RUS,CRI
RUS,DEU
RUS,GHA
RUS,GTM
RUS,HND
RUS,JPN
RUS,LBR
RUS,TGO
RWA,AFG
RWA,AGO
RWA,ARE
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BRA
RWA,CHE
RWA,CHL
RWA,CMR
RWA,CZE
RWA,DZA
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRL
RWA,IRN
RWA,ISL
RWA,ISR
RWA,KGZ
RWA,LBY
RWA,MDA
RWA,MNG
RWA,MOZ
RWA,MYS
RWA,NER
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PER
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TTO
RWA,TUR
RWA,TZA
RWA,UKR
RWA,ZAF
SAU,AGO
SAU,ARG
SAU,CHL
SAU,CZE
SAU,ETH
SAU,ISL
SAU,JAM
SAU,KAZ
SAU,MUS
SAU,MWI
SAU,PAN
SAU,RWA
SDN,ALB
SDN,BHR
SDN,CAF
SDN,COL
SDN,COM
SDN,CZE
SDN,EST
SDN,FIN
SDN,GAB
SDN,HTI
SDN,ISR
SDN,KHM
SDN,LVA
SDN,MNG
SDN,MUS
SDN,PER
SDN,POL
SDN,RWA
SDN,SVK
SDN,SWZ
SDN,THA
SDN,TTO
SDN,URY
SEN,ARG
SEN,ARM
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CHE
SEN,COL
SEN,FIN
SEN,GRC
SEN,LSO
SEN,NER
SEN,QAT
SEN,RWA
SEN,SAU
SEN,TKM
SGP,ARG
SGP,ARM
SGP,BEN
SGP,BFA
SGP,BWA
SGP,CYP
SGP,KGZ
SGP,MKD
SGP,MLI
SGP,MUS
SGP,SLE
SGP,SVK
SGP,TGO
SGP,TZA
SGP,UGA
SLE,AFG
SLE,AZE
SLE,BHR
SLE,BRA
SLE,CAF
SLE,CHL
SLE,ECU
SLE,FIN
SLE,GBR
SLE,GRC
SLE,KAZ
SLE,LUX
SLE,MDA
SLE,MNG
SLE,MUS
SLE,PRT
SLE,QAT
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,UZB
SUR,AFG
SUR,BDI
SUR,BHR
SUR,BLR
SUR,CAF
SUR,CHE
SUR,CMR
SUR,GHA
SUR,HRV
SUR,ISL
SUR,KEN
SUR,KGZ
SUR,KWT
SUR,LBR
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,NER
SUR,NGA
SUR,PHL
SUR,PRY
SUR,SAU
SUR,TCD
SUR,TKM
SUR,UKR
SVK,ARE
SVK,BDI
SVK,BIH
SVK,BWA
SVK,CAN
SVK,CMR
SVK,ETH
SVK,GIN
SVK,ISL
SVK,JAM
SVK,KEN
SVK,LTU
SVK,MUS
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SEN
SVK,TCD
SVK,TKM
SVK,TTO
SVK,UGA
SVK,UZB
SVK,ZAF
SVN,AUT
SVN,BWA
SVN,CAF
SVN,COL
SVN,CZE
SVN,ETH
SVN,GEO
SVN,GIN
SVN,IRN
SVN,KWT
SVN,LUX
SVN,MDA
SVN,MLI
SVN,MLT
SVN,MMR
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,PER
SVN,QAT
SVN,SDN
SVN,SEN
SVN,TTO
SVN,UGA
SWE,AFG
SWE,ARM
SWE,BFA
SWE,COG
SWE,HND
SWE,HTI
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,NER
SWE,TJK
SWE,YEM
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,DEU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,NGA
SWZ,NIC
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,SLE
TCD,BGD
TCD,BGR
TCD,BIH
TCD,COL
TCD,DOM
TCD,DZA
TCD,FIN
TCD,GBR
TCD,GEO
TCD,LBN
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MMR
TCD,OMN
TCD,PER
TCD,PRY
TCD,QAT
TCD,SWE
TCD,TGO
TCD,UKR
TCD,YEM
TGO,AZE
TGO,CHE
TGO,COL
TGO,DOM
TGO,EGY
TGO,ESP
TGO,GEO
TGO,HND
TGO,IRN
TGO,JPN
TGO,LBR
TGO,MEX
TGO,MWI
TGO,NOR
TGO,NZL
TGO,QAT
TGO,SUR
TGO,SVN
TGO,SWE
TGO,TCD
TGO,TKM
TGO,UKR
TGO,UZB
TGO,VNM
TGO,YEM
TGO,ZAF
THA,ALB
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,BOL
THA,HND
THA,HUN
THA,IRN
THA,KAZ
THA,KEN
THA,KGZ
THA,LBR
THA,LBY
THA,MKD
THA,MLI
THA,MRT
THA,PER
THA,PRT
THA,SDN
THA,SUR
THA,TTO
THA,ZMB
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CAF
TJK,CAN
TJK,CZE
TJK,DNK
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GIN
TJK,HTI
TJK,ISL
TJK,ISR
TJK,ITA
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,MWI
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,VNM
TJK,YEM
TKM,AUT
TKM,BEN
TKM,BWA
TKM,CHE
TKM,DZA
TKM,ESP
TKM,GHA
TKM,GIN
TKM,HND
TKM,HRV
TKM,HTI
TKM,LBY
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PRY
TKM,SAU
TKM,SGP
TKM,TZA
TKM,URY
TKM,VNM
TKM,ZMB
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,DNK
TTO,DZA
TTO,ETH
TTO,JPN
TTO,KGZ
TTO,KWT
TTO,MAR
TTO,MLT
TTO,NPL
TTO,OMN
TTO,POL
TTO,RUS
TTO,SUR
TTO,TGO
TTO,UKR
TUN,AFG
TUN,CMR
TUN,CRI
TUN,GIN
TUN,KAZ
TUN,MRT
TUN,MWI
TUN,RWA
TUN,SWZ
TUN,TTO
TUR,AFG
TUR,BWA
TUR,CAF
TUR,GHA
TUR,HTI
TUR,LBR
TUR,LSO
TUR,MDG
TUR,MLI
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,URY
TZA,ALB
TZA,BIH
TZA,CYP
TZA,ECU
TZA,GEO
TZA,HUN
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,LKA
TZA,LUX
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,PRT
TZA,SEN
TZA,TCD
TZA,TJK
TZA,TKM
UGA,ARG
UGA,BIH
UGA,CHE
UGA,DOM
UGA,GRC
UGA,ISL
UGA,JAM
UGA,JPN
UGA,KAZ
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDG
UGA,MEX
UGA,MLT
UGA,MNG
UGA,NIC
UGA,NZL
UGA,PRT
UGA,SEN
UGA,TCD
UGA,THA
UGA,TJK
UGA,TTO
UGA,TUN
UGA,UKR
UGA,ZWE
UKR,BDI
UKR,BFA
UKR,CMR
UKR,ECU
UKR,ITA
UKR,KHM
UKR,MAR
UKR,MLT
UKR,MNG
UKR,NER
UKR,PRY
UKR,QAT
UKR,RWA
UKR,TTO
UKR,TZA
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,BFA
URY,BIH
URY,COM
URY,DZA
URY,ECU
URY,ISL
URY,KWT
URY,MNG
URY,MUS
URY,NIC
URY,SDN
URY,SWZ
URY,TUR
URY,UGA
URY,YEM
USA,MWI
UZB,ARE
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BRA
UZB,CMR
UZB,COG
UZB,COM
UZB,ECU
UZB,ESP
UZB,FIN
UZB,HND
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,LBN
UZB,LBR
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MMR
UZB,MRT
UZB,NGA
UZB,NOR
UZB,OMN
UZB,PRT
UZB,QAT
UZB,SVN
UZB,TUN
UZB,ZAF
UZB,ZWE
VNM,BEN
VNM,BGD
VNM,BIH
VNM,BOL
VNM,CMR
VNM,CRI
VNM,CYP
VNM,DEU
VNM,ECU
VNM,GIN
VNM,IDN
VNM,ISL
VNM,ISR
VNM,KEN
VNM,LUX
VNM,LVA
VNM,MAR
VNM,TGO
VNM,TKM
VNM,TTO
YEM,BOL
YEM,BWA
YEM,CHE
YEM,COM
YEM,EST
YEM,KOR
YEM,MDA
YEM,MKD
YEM,NLD
YEM,NOR
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SVN
YEM,TCD
YEM,TGO
YEM,THA
YEM,TJK
YEM,TKM
YEM,UGA
YEM,UKR
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,DOM
ZAF,HTI
ZAF,IRN
ZAF,KGZ
ZAF,LUX
ZAF,MLT
ZAF,SWE
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,DOM
ZMB,GHA
ZMB,HRV
ZMB,IDN
ZMB,KGZ
ZMB,MDA
ZMB,MLT
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,SVN
ZMB,SWZ
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,TUN
ZMB,UGA
ZMB,UZB
ZMB,ZAF
ZWE,AFG
ZWE,ARG
ZWE,BIH
ZWE,CMR
ZWE,COL
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,MDA
ZWE,MEX
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PRY
ZWE,SAU
ZWE,SVN
ZWE,TCD
ZWE,TTO
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,YEM
