source,target
MMR,CAF
MMR,CHE
MMR,COG
MMR,EST
MMR,GEO
MMR,GTM
MMR,HND
MMR,IRL
MMR,MKD
MMR,MLT
MMR,MOZ
MMR,NGA
MMR,SWE
MMR,TUR
MMR,UKR
MNG,ARM
MNG,AUT
MNG,BFA
MNG,BGD
MNG,BIH
MNG,CAF
MNG,CHL
MNG,CRI
MNG,CZE
MNG,FIN
MNG,GAB
MNG,HUN
MNG,IRQ
MNG,ITA
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PRT
MNG,SVN
MNG,THA
MNG,TTO
MNG,UGA
MNG,UKR
MOZ,BIH
MOZ,CRI
MOZ,DOM
MOZ,ECU
MOZ,HUN
MOZ,LTU
MOZ,MNG
MOZ,PER
MOZ,POL
MOZ,SEN
MOZ,UKR
MRT,BFA
MRT,BIH
MRT,BWA
MRT,COM
MRT,DOM
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRN
MRT,IRQ
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MEX
MRT,MKD
MRT,NZL
MRT,PAK
MRT,PER
MRT,PHL
MRT,SUR
MRT,UKR
MRT,URY
MRT,UZB
MRT,ZMB
MUS,ALB
MUS,ARM
MUS,AUS
MUS,BDI
MUS,BGD
MUS,BLR
MUS,BOL
MUS,BRA
MUS,CHL
MUS,COG
MUS,COM
MUS,DOM
MUS,EGY
MUS,EST
MUS,ETH
MUS,GTM
MUS,HUN
MUS,ITA
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MWI
MUS,MYS
MUS,NER
MUS,NOR
MUS,NPL
MUS,PHL
MUS,SVK
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UGA
MWI,BDI
MWI,BHR
MWI,BWA
MWI,CAN
MWI,CHL
MWI,CRI
MWI,CZE
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,GRC
MWI,HND
MWI,HTI
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MEX
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PAN
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,TUN
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BWA
MYS,ISL
MYS,ISR
MYS,MLI
MYS,MWI
MYS,NER
MYS,NZL
MYS,RWA
MYS,SUR
MYS,ZMB
NER,ARG
NER,BGD
NER,BIH
NER,CHE
NER,ETH
NER,FIN
NER,FRA
NER,GEO
NER,GHA
NER,IND
NER,JPN
NER,LKA
NER,LTU
NER,MDA
NER,MEX
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,NPL
NER,SGP
NER,SVK
NER,TJK
NER,UKR
NER,URY
NER,YEM
NER,ZWE
NGA,ARG
NGA,ARM
NGA,AZE
NGA,BDI
NGA,BEN
NGA,ECU
NGA,HRV
NGA,HTI
NGA,KWT
NGA,LTU
NGA,MAR
NGA,PAK
NGA,PAN
NGA,PER
NGA,SAU
NGA,SEN
NGA,TJK
NGA,VNM
NIC,AFG
NIC,AGO
NIC,ALB
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BWA
NIC,COM
NIC,EST
NIC,ETH
NIC,GEO
NIC,GTM
NIC,IRL
NIC,IRN
NIC,IRQ
NIC,ISR
NIC,KGZ
NIC,LKA
NIC,LTU
NIC,LUX
NIC,MKD
NIC,NER
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SVK
NIC,SWZ
NIC,URY
NIC,ZWE
NLD,DNK
NLD,UZB
NOR,BEN
NOR,BFA
NOR,BLR
NOR,CMR
NOR,COG
NOR,GEO
NOR,HRV
NOR,HTI
NOR,IDN
NOR,IRN
NOR,IRQ
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MEX
NOR,MNG
NOR,NER
NOR,NPL
NOR,PAN
NOR,SWZ
NOR,TGO
NOR,UZB
NPL,AGO
NPL,AUT
NPL,AZE
NPL,BEN
NPL,BFA
NPL,CAF
NPL,CHL
NPL,COG
NPL,CRI
NPL,CZE
NPL,ETH
NPL,GAB
NPL,GRC
NPL,GTM
NPL,HUN
NPL,IDN
NPL,ISL
NPL,LSO
NPL,MKD
NPL,NGA
NPL,PER
NPL,PHL
NPL,SWE
NPL,YEM
NZL,BDI
NZL,BOL
NZL,FIN
NZL,FRA
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KGZ
NZL,LKA
NZL,LVA
NZL,MKD
NZL,MLT
NZL,MNG
NZL,MOZ
NZL,NER
NZL,OMN
NZL,PRT
NZL,QAT
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
NZL,ZMB
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CHE
OMN,COG
OMN,COM
OMN,CRI
OMN,EST
OMN,GAB
OMN,GIN
OMN,IRL
OMN,JOR
OMN,JPN
OMN,LSO
OMN,LUX
OMN,MRT
OMN,NGA
OMN,NOR
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SVN
OMN,SWZ
OMN,TKM
OMN,URY
PAK,BWA
PAK,COG
PAK,CYP
PAK,DNK
PAK,ECU
PAK,EST
PAK,HRV
PAK,IRL
PAK,JOR
PAK,KGZ
PAK,KHM
PAK,LSO
PAK,MAR
PAK,MDG
PAK,NOR
PAK,PAN
PAK,SEN
PAN,AFG
PAN,BDI
PAN,CAF
PAN,COG
PAN,FIN
PAN,IRN
PAN,KAZ
PAN,LBR
PAN,LSO
PAN,LTU
PAN,MDG
PAN,MRT
PAN,MUS
PAN,MYS
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,TUR
PAN,UZB
PAN,ZAF
PER,AFG
PER,BDI
PER,BEN
PER,BIH
PER,GIN
PER,KEN
PER,KHM
PER,KWT
PER,LBN
PER,LTU
PER,MDA
PER,MEX
PER,MLI
PER,NOR
PER,PAK
PER,RWA
PER,SVK
PER,TKM
PER,TUR
PER,UGA
PER,YEM
PER,ZWE
PHL,ALB
PHL,ARM
PHL,BOL
PHL,BWA
PHL,COG
PHL,COM
PHL,ECU
PHL,HTI
PHL,KEN
PHL,LBR
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,NOR
PHL,PAN
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,THA
PHL,TJK
PHL,TKM
PHL,UGA
PHL,ZMB
POL,BDI
POL,CAF
POL,CRI
POL,DOM
POL,IRQ
POL,JOR
POL,KGZ
POL,LSO
POL,MLI
POL,MWI
POL,NPL
POL,SUR
POL,TCD
POL,TKM
POL,UGA
POL,URY
POL,UZB
PRT,BDI
PRT,BFA
PRT,COL
PRT,CYP
PRT,GEO
PRT,HTI
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,NIC
PRT,RWA
PRT,TKM
PRT,UGA
PRT,YEM
PRY,AUS
PRY,BEL
PRY,BHR
PRY,CAF
PRY,CMR
PRY,DNK
PRY,DZA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HRV
PRY,KEN
PRY,KHM
PRY,MMR
PRY,MOZ
PRY,NER
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SUR
PRY,TCD
PRY,TKM
PRY,UGA
QAT,BFA
QAT,COG
QAT,CRI
QAT,ECU
QAT,HND
QAT,KGZ
QAT,KHM
QAT,MDG
QAT,MMR
QAT,NGA
QAT,PAN
QAT,SWE
QAT,UKR
QAT,YEM
RUS,AUT
RUS,BDI
RUS,COM
RUS,DOM
RUS,FIN
RUS,KWT
RUS,LUX
RUS,MUS
RUS,NER
RUS,NGA
RUS,SWZ
RUS,TCD
RWA,AFG
RWA,ALB
RWA,AZE
RWA,BDI
RWA,BHR
RWA,BOL
RWA,BWA
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,DZA
RWA,ETH
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JAM
RWA,KHM
RWA,MAR
RWA,MEX
RWA,OMN
RWA,PAN
RWA,PER
RWA,PRT
RWA,SLE
RWA,SUR
RWA,SVN
RWA,SWZ
RWA,TTO
RWA,TUN
RWA,UKR
SAU,AFG
SAU,BGR
SAU,CAF
SAU,COG
SAU,IRL
SAU,KAZ
SAU,KGZ
SAU,LSO
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MNG
SAU,PAN
SAU,SVK
SAU,SWE
SAU,UGA
SDN,ARG
SDN,BDI
SDN,BEL
SDN,BEN
SDN,BFA
SDN,BLR
SDN,CAN
SDN,CMR
SDN,COG
SDN,COM
SDN,GTM
SDN,KOR
SDN,LBR
SDN,LUX
SDN,MWI
SDN,PAN
SDN,PER
SDN,PRY
SDN,URY
SEN,AGO
SEN,AUS
SEN,AZE
SEN,CHL
SEN,ECU
SEN,EST
SEN,FIN
SEN,GBR
SEN,IDN
SEN,LSO
SEN,MLT
SEN,MYS
SEN,NZL
SEN,PHL
SEN,POL
SEN,PRY
SEN,SLE
SEN,UGA
SEN,VNM
SGP,ALB
SGP,BDI
SGP,BWA
SGP,CMR
SGP,COL
SGP,ECU
SGP,JOR
SGP,LSO
SGP,MRT
SGP,NER
SGP,TJK
SGP,YEM
SLE,ARM
SLE,BEN
SLE,BOL
SLE,CHE
SLE,CMR
SLE,COL
SLE,DNK
SLE,HND
SLE,JOR
SLE,JPN
SLE,KHM
SLE,KOR
SLE,LUX
SLE,MAR
SLE,MDA
SLE,MNG
SLE,MOZ
SLE,QAT
SLE,SWZ
SLE,TTO
SLE,TUN
SLE,TUR
SLE,YEM
SUR,AGO
SUR,AZE
SUR,CAN
SUR,CRI
SUR,ECU
SUR,GIN
SUR,HND
SUR,IND
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KEN
SUR,KHM
SUR,LBR
SUR,LKA
SUR,MKD
SUR,MLI
SUR,MMR
SUR,MNG
SUR,MYS
SUR,NGA
SUR,NIC
SUR,NOR
SUR,OMN
SUR,QAT
SUR,TJK
SUR,TTO
SUR,ZAF
SUR,ZWE
SVK,BHR
SVK,BOL
SVK,CHE
SVK,COM
SVK,DZA
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JPN
SVK,LUX
SVK,MLI
SVK,MUS
SVK,MYS
SVK,NER
SVK,NIC
SVK,NZL
SVK,PAN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SEN
SVK,SGP
SVK,VNM
SVN,AFG
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BWA
SVN,CMR
SVN,ECU
SVN,ETH
SVN,GIN
SVN,IND
SVN,ISR
SVN,KGZ
SVN,KWT
SVN,MLI
SVN,MNG
SVN,MYS
SVN,OMN
SVN,PAK
SVN,TTO
SVN,TUN
SVN,TZA
SVN,UKR
SWE,ALB
SWE,BFA
SWE,COM
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,NIC
SWE,SGP
SWE,SLE
SWE,SUR
SWE,SVK
SWE,TGO
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,CRI
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GIN
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KHM
SWZ,LBY
SWZ,MDG
SWZ,MWI
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SVN
SWZ,THA
SWZ,TUN
SWZ,TZA
SWZ,UKR
TCD,ARG
TCD,AUS
TCD,BLR
TCD,CAN
TCD,CHE
TCD,DOM
TCD,GAB
TCD,GIN
TCD,IND
TCD,IRL
TCD,ISR
TCD,KWT
TCD,MDA
TCD,MYS
TCD,NGA
TCD,NOR
TCD,PER
TCD,SVN
TCD,TUR
TCD,URY
TCD,ZAF
TGO,ARM
TGO,BEL
TGO,BIH
TGO,BOL
TGO,DZA
TGO,ETH
TGO,GBR
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,MNG
TGO,MWI
TGO,NGA
TGO,NOR
TGO,OMN
TGO,PAN
TGO,PHL
TGO,SEN
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SWZ
TGO,TCD
TGO,THA
TGO,UZB
THA,BEN
THA,CMR
THA,COM
THA,ECU
THA,GEO
THA,LBN
THA,LBY
THA,MLI
THA,MOZ
THA,MWI
THA,MYS
THA,NER
THA,NIC
THA,OMN
THA,SDN
THA,SWE
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,URY
TJK,ARE
TJK,BHR
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,DZA
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,KGZ
TJK,LBR
TJK,LUX
TJK,MDG
TJK,MRT
TJK,MUS
TJK,NZL
TJK,OMN
TJK,PHL
TJK,PRT
TJK,SWE
TJK,TCD
TJK,THA
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,AUT
TKM,CZE
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KAZ
TKM,MAR
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PAK
TKM,PER
TKM,PHL
TKM,SEN
TKM,SGP
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CYP
TTO,FRA
TTO,GBR
TTO,GRC
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,MDA
TTO,MOZ
TTO,OMN
TTO,POL
TTO,QAT
TTO,SAU
TTO,SWZ
TTO,TGO
TTO,TJK
TUN,AFG
TUN,AGO
TUN,ALB
TUN,AZE
TUN,BGD
TUN,BLR
TUN,CHE
TUN,FIN
TUN,GTM
TUN,ISL
TUN,KGZ
TUN,MNG
TUN,SUR
TUN,TCD
TUN,UGA
TUN,UZB
TUN,VNM
TUN,ZMB
TUR,BLR
TUR,BOL
TUR,BWA
TUR,HTI
TUR,JAM
TUR,KEN
TUR,KGZ
TUR,KWT
TUR,LKA
TUR,LSO
TUR,LVA
TUR,MDG
TUR,SAU
TUR,SGP
TUR,SVK
TUR,TCD
TUR,TTO
TUR,URY
TUR,ZMB
TZA,AFG
TZA,BIH
TZA,COM
TZA,CZE
TZA,DNK
TZA,GEO
TZA,GIN
TZA,HND
TZA,HRV
TZA,KOR
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MDA
TZA,MLI
TZA,NER
TZA,NPL
TZA,PAN
TZA,SLE
TZA,THA
TZA,TUN
TZA,URY
TZA,UZB
UGA,ARM
UGA,AUS
UGA,CMR
UGA,GRC
UGA,GTM
UGA,HUN
UGA,IRQ
UGA,JPN
UGA,KWT
UGA,LSO
UGA,MAR
UGA,MKD
UGA,MUS
UGA,NIC
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,SVN
UGA,TUR
UGA,UKR
UGA,YEM
UKR,BWA
UKR,COL
UKR,CRI
UKR,ETH
UKR,GIN
UKR,HRV
UKR,ISR
UKR,MDG
UKR,MLT
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PRY
UKR,QAT
UKR,RWA
URY,AFG
URY,AUS
URY,AZE
URY,BFA
URY,CAN
URY,HUN
URY,IND
URY,ISL
URY,KEN
URY,KGZ
URY,KWT
URY,LSO
URY,MKD
URY,NGA
URY,SDN
URY,TCD
URY,TGO
URY,TKM
UZB,ARE
UZB,AUS
UZB,BGR
UZB,BIH
UZB,BLR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,CAN
UZB,COG
UZB,COM
UZB,CYP
UZB,DEU
UZB,DNK
UZB,ECU
UZB,ESP
UZB,KOR
UZB,MDA
UZB,NGA
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,URY
UZB,ZWE
VNM,COL
VNM,GEO
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,NER
VNM,NGA
VNM,NIC
VNM,RWA
VNM,SVK
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,BDI
YEM,BOL
YEM,BRA
YEM,CAF
YEM,CAN
YEM,CHE
YEM,CHL
YEM,ECU
YEM,EST
YEM,HTI
YEM,ISL
YEM,KGZ
YEM,LSO
YEM,MEX
YEM,MWI
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,THA
YEM,TJK
YEM,TZA
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,AZE
ZAF,BHR
ZAF,BIH
ZAF,DNK
ZAF,ISL
ZAF,ITA
ZAF,MLT
ZAF,NIC
ZAF,OMN
ZAF,PAN
ZAF,PRY
ZAF,TCD
ZAF,TKM
ZMB,ALB
ZMB,ARM
ZMB,AUS
ZMB,BFA
ZMB,BIH
ZMB,CAF
ZMB,CAN
ZMB,EST
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,GTM
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MLI
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,THA
ZMB,TJK
ZMB,YEM
ZWE,ARE
ZWE,COL
ZWE,ECU
ZWE,HND
ZWE,IRQ
ZWE,ISR
ZWE,LTU
ZWE,MLT
ZWE,PAK
ZWE,PER
ZWE,RWA
ZWE,TJK
