source,target
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BRA
MLI,BWA
MLI,CMR
MLI,COG
MLI,COM
MLI,GAB
MLI,GEO
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,KEN
MLI,MKD
MLI,MLT
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,PER
MLI,PHL
MLI,POL
MLI,SLE
MLI,SVN
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TJK
MLI,TUR
MLI,URY
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BOL
MLT,BRA
MLT,CAF
MLT,CMR
MLT,CZE
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GIN
MLT,GTM
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,LBR
MLT,MDA
MLT,MEX
MLT,MKD
MLT,MMR
MLT,MYS
MLT,RWA
MLT,SDN
MLT,SEN
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,BIH
MMR,CHE
MMR,COL
MMR,COM
MMR,CZE
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,ISL
MMR,JPN
MMR,KGZ
MMR,KOR
MMR,MLT
MMR,MRT
MMR,NER
MMR,NIC
MMR,NPL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TCD
MMR,TJK
MMR,TTO
MMR,ZMB
MNG,ARE
MNG,CHL
MNG,CMR
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,IDN
MNG,KAZ
MNG,KEN
MNG,KHM
MNG,LKA
MNG,MAR
MNG,MOZ
MNG,NGA
MNG,OMN
MNG,PAN
MNG,QAT
MNG,SVN
MNG,USA
MOZ,AUT
MOZ,AZE
MOZ,CHE
MOZ,CHL
MOZ,CRI
MOZ,ESP
MOZ,GTM
MOZ,IRQ
MOZ,ISR
MOZ,LSO
MOZ,LTU
MOZ,MDG
MOZ,MEX
MOZ,MLI
MOZ,MNG
MOZ,NIC
MOZ,PER
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,TGO
MOZ,TKM
MRT,AFG
MRT,BIH
MRT,BWA
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,KAZ
MRT,KOR
MRT,LBN
MRT,LVA
MRT,MAR
MRT,MLT
MRT,MMR
MRT,MUS
MRT,NIC
MRT,PHL
MRT,SGP
MRT,SVK
MRT,TKM
MRT,YEM
MUS,ARE
MUS,AZE
MUS,BDI
MUS,BGD
MUS,BIH
MUS,CAN
MUS,CHE
MUS,CHL
MUS,DOM
MUS,ETH
MUS,FRA
MUS,GRC
MUS,HND
MUS,IND
MUS,ITA
MUS,KEN
MUS,KGZ
MUS,KHM
MUS,KWT
MUS,MDA
MUS,MKD
MUS,NPL
MUS,PER
MUS,SWZ
MUS,TJK
MUS,TKM
MUS,TUN
MUS,VNM
MWI,AGO
MWI,AUS
MWI,AUT
MWI,BFA
MWI,CHL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,FIN
MWI,HND
MWI,IRQ
MWI,KGZ
MWI,LBR
MWI,LTU
MWI,MLT
MWI,MNG
MWI,MOZ
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,TCD
MWI,THA
MWI,TJK
MWI,TUR
MWI,URY
MWI,VNM
MYS,AUT
MYS,BGR
MYS,BWA
MYS,COG
MYS,CRI
MYS,CYP
MYS,DNK
MYS,JAM
MYS,MNG
MYS,POL
NER,BGD
NER,BGR
NER,BOL
NER,GAB
NER,GBR
NER,GTM
NER,LBR
NER,MEX
NER,MUS
NER,POL
NER,SAU
NER,SDN
NER,SUR
NER,SVK
NER,SWE
NER,THA
NER,TUR
NER,TZA
NER,YEM
NGA,ALB
NGA,ARE
NGA,BWA
NGA,ITA
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,MDA
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,NIC
NGA,NPL
NGA,NZL
NGA,PAN
NGA,RWA
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,UZB
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BDI
NIC,BEL
NIC,BGR
NIC,BIH
NIC,CMR
NIC,COM
NIC,DZA
NIC,GAB
NIC,GBR
NIC,GHA
NIC,KGZ
NIC,LBR
NIC,LBY
NIC,LKA
NIC,LUX
NIC,MDA
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,SAU
NIC,SWZ
NIC,TCD
NIC,TJK
NLD,JAM
NLD,ZWE
NOR,BHR
NOR,BOL
NOR,BRA
NOR,GIN
NOR,LBN
NOR,LBY
NOR,MEX
NOR,MLI
NOR,MNG
NOR,MYS
NOR,NER
NOR,NZL
NOR,PAN
NOR,PHL
NOR,TJK
NPL,AUS
NPL,BOL
NPL,CAN
NPL,CHL
NPL,DNK
NPL,EST
NPL,GAB
NPL,GIN
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,KGZ
NPL,LTU
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,NZL
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SDN
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,TZA
NPL,UKR
NPL,YEM
NPL,ZMB
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,GIN
NZL,LBN
NZL,LBR
NZL,LKA
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MOZ
NZL,NIC
NZL,QAT
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,ZMB
OMN,AFG
OMN,ALB
OMN,AUS
OMN,BIH
OMN,BLR
OMN,BRA
OMN,CAF
OMN,CHL
OMN,COM
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HND
OMN,HUN
OMN,KAZ
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MMR
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PRY
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWE
OMN,TCD
OMN,TJK
OMN,TUN
OMN,ZMB
PAK,BFA
PAK,BOL
PAK,BWA
PAK,COL
PAK,GAB
PAK,GHA
PAK,LBR
PAK,LSO
PAK,MLI
PAK,MOZ
PAK,MWI
PAK,RWA
PAK,SEN
PAK,SVN
PAK,SWZ
PAK,TZA
PAN,ALB
PAN,AUS
PAN,AUT
PAN,AZE
PAN,CAF
PAN,HUN
PAN,KEN
PAN,KGZ
PAN,LVA
PAN,MAR
PAN,MEX
PAN,MKD
PAN,MUS
PAN,MWI
PAN,NER
PAN,NPL
PAN,PER
PAN,SEN
PAN,UGA
PAN,UZB
PAN,YEM
PAN,ZAF
PER,AFG
PER,ARM
PER,BGD
PER,BWA
PER,ETH
PER,GAB
PER,GEO
PER,GIN
PER,IDN
PER,ISL
PER,LBN
PER,LBY
PER,LKA
PER,MKD
PER,MOZ
PER,MUS
PER,NZL
PER,OMN
PER,RWA
PER,SWE
PER,SWZ
PER,TJK
PER,TUN
PER,TZA
PER,URY
PER,UZB
PER,YEM
PHL,ARM
PHL,BDI
PHL,BOL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GHA
PHL,GRC
PHL,KEN
PHL,LSO
PHL,LVA
PHL,MOZ
PHL,RWA
PHL,SVK
PHL,TCD
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BDI
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,GAB
POL,LSO
POL,MLI
POL,RWA
POL,SWZ
POL,TCD
POL,TGO
POL,TKM
POL,ZMB
PRT,ARG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,GIN
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MNG
PRT,QAT
PRT,SDN
PRT,SUR
PRT,TGO
PRT,TJK
PRT,TTO
PRT,TZA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BHR
PRY,BIH
PRY,CAN
PRY,CHN
PRY,CMR
PRY,COG
PRY,DNK
PRY,ESP
PRY,GAB
PRY,GEO
PRY,HRV
PRY,IRN
PRY,ISL
PRY,ITA
PRY,JPN
PRY,KAZ
PRY,LTU
PRY,LVA
PRY,MKD
PRY,MYS
PRY,NPL
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SGP
PRY,SVK
PRY,TZA
PRY,UKR
PRY,ZAF
QAT,ARM
QAT,AUS
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DZA
QAT,IRL
QAT,JAM
QAT,KAZ
QAT,LTU
QAT,MKD
QAT,MNG
QAT,PER
QAT,SEN
QAT,SUR
QAT,TCD
QAT,THA
QAT,VNM
RUS,BWA
RUS,EGY
RUS,KGZ
RUS,LSO
RUS,MAR
RUS,MWI
RUS,PAK
RUS,TUR
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGR
RWA,CAN
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GHA
RWA,GTM
RWA,HUN
RWA,IND
RWA,KGZ
RWA,MDG
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,THA
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,YEM
SAU,DOM
SAU,HRV
SAU,LSO
SAU,MKD
SAU,MOZ
SAU,NGA
SAU,PER
SAU,RWA
SAU,SUR
SAU,SVN
SAU,VNM
SAU,ZWE
SDN,BOL
SDN,CHL
SDN,DOM
SDN,GAB
SDN,GRC
SDN,HND
SDN,ITA
SDN,PRY
SDN,RWA
SDN,SEN
SDN,SWZ
SDN,UKR
SEN,AFG
SEN,ARE
SEN,BGR
SEN,BLR
SEN,CYP
SEN,DNK
SEN,DZA
SEN,FIN
SEN,GTM
SEN,HUN
SEN,ISL
SEN,JPN
SEN,KEN
SEN,LVA
SEN,MEX
SEN,MKD
SEN,NZL
SEN,PRY
SEN,SUR
SEN,ZMB
SGP,ARG
SGP,ARM
SGP,BGR
SGP,CMR
SGP,GAB
SGP,JAM
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,MUS
SGP,NER
SGP,SUR
SGP,ZMB
SLE,AFG
SLE,ALB
SLE,BOL
SLE,CHE
SLE,CMR
SLE,CZE
SLE,DEU
SLE,DOM
SLE,ECU
SLE,ESP
SLE,GTM
SLE,ITA
SLE,JPN
SLE,KHM
SLE,MKD
SLE,PAN
SLE,SWE
SLE,TJK
SLE,UGA
SUR,BDI
SUR,BHR
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,FIN
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRQ
SUR,LBR
SUR,LKA
SUR,MWI
SUR,NGA
SUR,NPL
SUR,PHL
SUR,PRT
SUR,QAT
SUR,SAU
SUR,SVK
SUR,SVN
SUR,TCD
SUR,TUR
SUR,UGA
SUR,ZWE
SVK,ARM
SVK,AUS
SVK,BHR
SVK,CAF
SVK,COM
SVK,DZA
SVK,ETH
SVK,KGZ
SVK,LBN
SVK,LSO
SVK,MEX
SVK,MLI
SVK,NER
SVK,NIC
SVK,PER
SVK,SWE
SVK,TGO
SVK,TTO
SVN,ARG
SVN,AZE
SVN,BFA
SVN,BRA
SVN,COM
SVN,GEO
SVN,IRQ
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,MDA
SVN,PAK
SVN,SAU
SVN,SUR
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,ZAF
SWE,ARM
SWE,CAF
SWE,CHL
SWE,COM
SWE,CRI
SWE,CYP
SWE,DOM
SWE,ETH
SWE,LBN
SWE,MNG
SWE,NIC
SWE,PRY
SWE,SWZ
SWE,UGA
SWE,YEM
SWE,ZMB
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BOL
SWZ,BRA
SWZ,EGY
SWZ,ESP
SWZ,ETH
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LSO
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,THA
SWZ,TTO
SWZ,TUN
SWZ,USA
SWZ,VNM
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,BOL
TCD,BRA
TCD,CAN
TCD,CHN
TCD,COG
TCD,ECU
TCD,IDN
TCD,IRL
TCD,IRQ
TCD,KOR
TCD,KWT
TCD,MDG
TCD,MKD
TCD,NOR
TCD,PER
TCD,POL
TCD,PRT
TCD,QAT
TCD,SEN
TCD,SWZ
TCD,TKM
TCD,TUR
TCD,VNM
TCD,ZAF
TGO,AFG
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,ECU
TGO,ETH
TGO,IRL
TGO,ITA
TGO,KGZ
TGO,KHM
TGO,KOR
TGO,KWT
TGO,LBR
TGO,LUX
TGO,MDA
TGO,MDG
TGO,NZL
TGO,PRY
TGO,QAT
TGO,RWA
TGO,SVN
TGO,TTO
TGO,TUN
TGO,TZA
TGO,UKR
THA,ALB
THA,BDI
THA,BEN
THA,BIH
THA,BWA
THA,CAF
THA,CHL
THA,CMR
THA,EGY
THA,HTI
THA,LSO
THA,MNG
THA,MUS
THA,MWI
THA,SDN
THA,SLE
THA,TZA
THA,ZWE
TJK,ARM
TJK,BEN
TJK,BFA
TJK,BRA
TJK,COG
TJK,CZE
TJK,DNK
TJK,DOM
TJK,ECU
TJK,GAB
TJK,GTM
TJK,ISL
TJK,KHM
TJK,LSO
TJK,LTU
TJK,MRT
TJK,MWI
TJK,NOR
TJK,OMN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TUN
TJK,UKR
TKM,ALB
TKM,BFA
TKM,BHR
TKM,BOL
TKM,CAF
TKM,CHE
TKM,CHL
TKM,ECU
TKM,ETH
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HTI
TKM,IRQ
TKM,ISL
TKM,JOR
TKM,JPN
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MEX
TKM,NZL
TKM,PAK
TKM,SDN
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,AFG
TTO,ARE
TTO,ARM
TTO,BFA
TTO,COM
TTO,CYP
TTO,CZE
TTO,IRN
TTO,JAM
TTO,KGZ
TTO,LKA
TTO,LSO
TTO,MKD
TTO,MOZ
TTO,PER
TTO,SAU
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UZB
TTO,ZMB
TUN,BDI
TUN,BIH
TUN,CRI
TUN,DNK
TUN,GTM
TUN,HTI
TUN,ITA
TUN,LSO
TUN,LVA
TUN,MDA
TUN,MDG
TUN,MRT
TUN,NOR
TUN,PHL
TUN,RWA
TUN,SGP
TUN,SWZ
TUN,THA
TUN,TJK
TUN,TKM
TUN,ZWE
TUR,BDI
TUR,BEL
TUR,BFA
TUR,CAF
TUR,COG
TUR,COL
TUR,CRI
TUR,LBR
TUR,MDG
TUR,MLI
TUR,NER
TUR,PAN
TUR,SWZ
TUR,THA
TUR,TJK
TUR,UGA
TUR,URY
TZA,AUT
TZA,BIH
TZA,CHL
TZA,IND
TZA,JAM
TZA,KWT
TZA,MMR
TZA,NZL
TZA,PAK
TZA,PHL
TZA,PRT
TZA,PRY
TZA,SAU
TZA,SEN
TZA,SLE
TZA,TKM
TZA,TTO
TZA,UKR
TZA,VNM
UGA,AGO
UGA,AUT
UGA,BEN
UGA,BGR
UGA,BLR
UGA,BOL
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GIN
UGA,GTM
UGA,HND
UGA,HTI
UGA,HUN
UGA,IDN
UGA,IND
UGA,ISL
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MDA
UGA,MYS
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,TZA
UKR,ARG
UKR,COL
UKR,CRI
UKR,GHA
UKR,MLI
UKR,MUS
UKR,PRY
UKR,SGP
UKR,SWE
UKR,TJK
UKR,UGA
URY,AFG
URY,ARM
URY,BHR
URY,CAF
URY,CMR
URY,COM
URY,FIN
URY,GIN
URY,IND
URY,IRL
URY,IRN
URY,KGZ
URY,MDA
URY,MLI
URY,MLT
URY,NOR
URY,PHL
URY,POL
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,MKD
UZB,ALB
UZB,AUS
UZB,BEN
UZB,BLR
UZB,BWA
UZB,CHL
UZB,COM
UZB,FIN
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRL
UZB,ISL
UZB,LBR
UZB,MAR
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MRT
UZB,NGA
UZB,SAU
UZB,SGP
UZB,SWZ
UZB,UGA
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BHR
VNM,BIH
VNM,BOL
VNM,CMR
VNM,COG
VNM,COM
VNM,CRI
VNM,CYP
VNM,ECU
VNM,EST
VNM,ETH
VNM,GHA
VNM,GTM
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
VNM,TKM
VNM,UZB
YEM,ARE
YEM,BFA
YEM,BGR
YEM,CAF
YEM,CHE
YEM,COM
YEM,FIN
YEM,HRV
YEM,ISL
YEM,KAZ
YEM,LBR
YEM,MLI
YEM,MLT
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SEN
YEM,SVK
YEM,TGO
YEM,UKR
YEM,UZB
YEM,VNM
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,ECU
ZAF,HND
ZAF,ISL
ZAF,KGZ
ZAF,LBN
ZAF,MKD
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UGA
ZAF,UZB
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,DOM
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,KWT
ZMB,LBY
ZMB,LSO
ZMB,LTU
ZMB,MLT
ZMB,MMR
ZMB,NOR
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SEN
ZMB,SVN
ZMB,THA
ZWE,ALB
ZWE,ARG
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,IDN
ZWE,IRL
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,LKA
ZWE,LUX
ZWE,MNG
ZWE,MRT
ZWE,OMN
ZWE,PAN
ZWE,SUR
ZWE,TKM
ZWE,URY
ZWE,YEM
ZWE,ZMB
