source,target
MKD,BLR
MKD,CYP
MKD,DOM
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GHA
MKD,GTM
MKD,IND
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LSO
MKD,MDG
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NER
MKD,OMN
MKD,PAK
MKD,PAN
MKD,SGP
MKD,TCD
MKD,TJK
MKD,TTO
MKD,TUN
MKD,URY
MKD,ZWE
MLI,AUS
MLI,BEL
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,ECU
MLI,ESP
MLI,FIN
MLI,GEO
MLI,GTM
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MKD
MLI,MRT
MLI,MWI
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,THA
MLI,TTO
MLI,VNM
MLT,AFG
MLT,ARG
MLT,BGD
MLT,BIH
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,COG
MLT,COL
MLT,CRI
MLT,CZE
MLT,ETH
MLT,HND
MLT,IND
MLT,ISR
MLT,KWT
MLT,LBN
MLT,LVA
MLT,MDA
MLT,MLI
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,PHL
MLT,RUS
MLT,RWA
MLT,SDN
MLT,SUR
MLT,THA
MLT,TKM
MLT,VNM
MLT,YEM
MLT,ZWE
MMR,AUT
MMR,AZE
MMR,BWA
MMR,CAF
MMR,HTI
MMR,IND
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,KOR
MMR,LBN
MMR,LUX
MMR,MEX
MMR,MLI
MMR,MUS
MMR,MWI
MMR,NZL
MMR,PAN
MMR,POL
MMR,SUR
MMR,SVN
MMR,UZB
MNG,ALB
MNG,ARE
MNG,ARG
MNG,BFA
MNG,BRA
MNG,CHE
MNG,COG
MNG,DNK
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IRL
MNG,KHM
MNG,KOR
MNG,MLI
MNG,MRT
MNG,MYS
MNG,NER
MNG,PRY
MNG,SUR
MNG,UGA
MNG,ZAF
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,BFA
MOZ,GAB
MOZ,GHA
MOZ,GTM
MOZ,JAM
MOZ,KGZ
MOZ,KOR
MOZ,LVA
MOZ,MNG
MOZ,NIC
MOZ,OMN
MOZ,TUN
MOZ,USA
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,ARG
MRT,AUT
MRT,BLR
MRT,COM
MRT,CZE
MRT,GEO
MRT,HTI
MRT,ITA
MRT,LKA
MRT,LUX
MRT,MKD
MRT,MMR
MRT,NIC
MRT,NPL
MRT,QAT
MRT,SLE
MRT,SVK
MRT,SWZ
MRT,THA
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CRI
MUS,CYP
MUS,DZA
MUS,FIN
MUS,GAB
MUS,GEO
MUS,GHA
MUS,HTI
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,LVA
MUS,MKD
MUS,MNG
MUS,PAK
MUS,PER
MUS,RWA
MUS,SGP
MUS,SLE
MUS,SUR
MUS,TGO
MUS,TJK
MUS,TKM
MUS,URY
MWI,AUS
MWI,AZE
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COG
MWI,CRI
MWI,CZE
MWI,EGY
MWI,ESP
MWI,GHA
MWI,GTM
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,KHM
MWI,LKA
MWI,LSO
MWI,MLI
MWI,PAN
MWI,PRT
MWI,SAU
MWI,SLE
MWI,TTO
MWI,TUN
MWI,YEM
MWI,ZMB
MYS,ALB
MYS,BFA
MYS,BLR
MYS,BWA
MYS,CAF
MYS,EST
MYS,JAM
MYS,LBR
MYS,MAR
MYS,MLI
MYS,MWI
MYS,NER
MYS,PRY
MYS,SLE
MYS,SVK
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,ZMB
NER,AGO
NER,ALB
NER,AZE
NER,CHL
NER,COG
NER,DEU
NER,DNK
NER,ECU
NER,EST
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,JAM
NER,KGZ
NER,LBN
NER,LKA
NER,LVA
NER,MWI
NER,NIC
NER,PAK
NER,PRT
NER,RWA
NER,SLE
NER,SUR
NER,TTO
NER,UZB
NER,VNM
NER,YEM
NER,ZAF
NGA,AFG
NGA,ALB
NGA,ARE
NGA,BGD
NGA,BOL
NGA,CAF
NGA,CRI
NGA,DOM
NGA,HND
NGA,HUN
NGA,KGZ
NGA,LUX
NGA,MLI
NGA,MLT
NGA,PRY
NGA,TTO
NGA,YEM
NIC,ARM
NIC,AUS
NIC,BDI
NIC,BGR
NIC,BOL
NIC,COM
NIC,CZE
NIC,GAB
NIC,IND
NIC,MDA
NIC,MDG
NIC,MLI
NIC,MMR
NIC,MRT
NIC,PRT
NIC,SVN
NIC,TCD
NIC,VNM
NLD,AZE
NOR,ALB
NOR,BIH
NOR,COM
NOR,ECU
NOR,HND
NOR,ISL
NOR,KAZ
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MLT
NOR,NIC
NOR,PER
NOR,SGP
NOR,SUR
NOR,TTO
NOR,UZB
NPL,AGO
NPL,ALB
NPL,AUT
NPL,BDI
NPL,BGR
NPL,CAN
NPL,COL
NPL,DOM
NPL,ESP
NPL,EST
NPL,KEN
NPL,LBR
NPL,LBY
NPL,MWI
NPL,NOR
NPL,NZL
NPL,OMN
NPL,QAT
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TJK
NPL,UZB
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,BDI
NZL,BGR
NZL,COM
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LSO
NZL,LVA
NZL,MOZ
NZL,NGA
NZL,PAN
NZL,RWA
NZL,SVN
NZL,SWE
NZL,TCD
NZL,THA
NZL,TJK
NZL,UGA
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ARM
OMN,AUS
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HUN
OMN,ISR
OMN,LUX
OMN,LVA
OMN,MLI
OMN,MOZ
OMN,MUS
OMN,PER
OMN,PRT
OMN,PRY
OMN,RWA
OMN,SGP
OMN,TJK
OMN,TTO
PAK,ALB
PAK,ARM
PAK,BLR
PAK,COG
PAK,COM
PAK,ETH
PAK,GAB
PAK,KHM
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLT
PAK,MRT
PAK,OMN
PAK,PER
PAK,RWA
PAK,SVN
PAK,ZWE
PAN,ALB
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BIH
PAN,BWA
PAN,CAF
PAN,COL
PAN,COM
PAN,HRV
PAN,ISL
PAN,KWT
PAN,LSO
PAN,MLI
PAN,MNG
PAN,MRT
PAN,MUS
PAN,NER
PAN,NOR
PAN,PHL
PAN,RWA
PAN,SWE
PAN,TJK
PAN,TKM
PAN,TTO
PER,ARE
PER,ARM
PER,BWA
PER,CAF
PER,CMR
PER,COG
PER,GIN
PER,IRN
PER,KEN
PER,KGZ
PER,KWT
PER,LBR
PER,MDG
PER,NGA
PER,OMN
PER,SAU
PER,SEN
PER,SWE
PER,TCD
PER,THA
PER,TZA
PER,UGA
PER,UZB
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,CAF
PHL,DZA
PHL,GAB
PHL,GBR
PHL,GEO
PHL,GTM
PHL,IND
PHL,ITA
PHL,LSO
PHL,MNG
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,SWE
PHL,TUR
PHL,UKR
PHL,UZB
POL,CAF
POL,ETH
POL,GIN
POL,HND
POL,JAM
POL,KGZ
POL,PRY
POL,TTO
POL,VNM
POL,ZWE
PRT,ARE
PRT,ARM
PRT,BEN
PRT,BHR
PRT,JOR
PRT,KEN
PRT,KWT
PRT,LSO
PRT,MLI
PRT,OMN
PRT,URY
PRT,YEM
PRY,ALB
PRY,AUS
PRY,BHR
PRY,COG
PRY,DZA
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,KOR
PRY,LBR
PRY,LSO
PRY,MAR
PRY,MLI
PRY,MYS
PRY,NER
PRY,OMN
PRY,SEN
PRY,THA
PRY,TKM
PRY,TUN
QAT,ARM
QAT,AUT
QAT,BIH
QAT,BWA
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,KHM
QAT,LVA
QAT,NER
QAT,NIC
QAT,NPL
QAT,TCD
QAT,UGA
QAT,ZWE
RUS,ALB
RUS,BHR
RUS,EGY
RUS,HND
RUS,IDN
RUS,LSO
RUS,MWI
RUS,POL
RUS,RWA
RUS,TGO
RWA,AGO
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,BFA
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CHL
RWA,COL
RWA,CZE
RWA,DOM
RWA,EST
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KOR
RWA,KWT
RWA,LSO
RWA,MEX
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PRY
RWA,TKM
RWA,UZB
RWA,VNM
SAU,ARM
SAU,BEN
SAU,BLR
SAU,CRI
SAU,ISL
SAU,JAM
SAU,MNG
SAU,MWI
SAU,PER
SAU,SWZ
SAU,TJK
SDN,ALB
SDN,AUT
SDN,BIH
SDN,CMR
SDN,HND
SDN,JAM
SDN,LSO
SDN,MNG
SDN,NZL
SDN,POL
SDN,PRT
SDN,SWZ
SDN,TGO
SDN,ZWE
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BHR
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CRI
SEN,GTM
SEN,HND
SEN,ISL
SEN,KAZ
SEN,LKA
SEN,LVA
SEN,MEX
SEN,NZL
SEN,PRY
SEN,SGP
SEN,SVN
SEN,TGO
SEN,UGA
SGP,AFG
SGP,ARG
SGP,BLR
SGP,CAF
SGP,COG
SGP,COM
SGP,GTM
SGP,HND
SGP,LSO
SGP,LVA
SGP,MDA
SGP,MDG
SGP,MNG
SGP,MUS
SGP,TGO
SGP,TZA
SLE,AGO
SLE,ALB
SLE,BGR
SLE,CMR
SLE,CZE
SLE,DEU
SLE,DZA
SLE,ESP
SLE,FIN
SLE,FRA
SLE,GAB
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IDN
SLE,JAM
SLE,JPN
SLE,KWT
SLE,LKA
SLE,LSO
SLE,MLT
SLE,MRT
SLE,MUS
SLE,NOR
SLE,PER
SLE,QAT
SLE,SWE
SLE,TKM
SLE,TUN
SLE,ZMB
SUR,AGO
SUR,BGR
SUR,BIH
SUR,CAF
SUR,CHE
SUR,ECU
SUR,EST
SUR,ETH
SUR,GBR
SUR,HUN
SUR,IDN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NER
SUR,NPL
SUR,POL
SUR,RWA
SUR,SEN
SUR,SGP
SUR,SWE
SUR,TCD
SUR,TGO
SUR,TJK
SUR,ZWE
SVK,AUS
SVK,BFA
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISL
SVK,LBN
SVK,LUX
SVK,LVA
SVK,MYS
SVK,NER
SVK,NGA
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SDN
SVK,SLE
SVK,SWE
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,BFA
SVN,BHR
SVN,BOL
SVN,COM
SVN,CRI
SVN,ESP
SVN,HND
SVN,JAM
SVN,KGZ
SVN,KOR
SVN,MDA
SVN,MDG
SVN,NGA
SVN,PAK
SVN,RWA
SVN,SDN
SVN,ZWE
SWE,AFG
SWE,BWA
SWE,CAF
SWE,EST
SWE,ETH
SWE,GAB
SWE,GIN
SWE,KAZ
SWE,MLI
SWE,SAU
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TJK
SWE,UZB
SWZ,AGO
SWZ,ARM
SWZ,AZE
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CMR
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,HRV
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JOR
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBY
SWZ,NOR
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SGP
SWZ,SUR
SWZ,SVK
SWZ,SWE
SWZ,TUR
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,AUS
TCD,CHE
TCD,CHL
TCD,CHN
TCD,CRI
TCD,DOM
TCD,GBR
TCD,GEO
TCD,IDN
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PRT
TCD,SAU
TCD,TJK
TCD,UKR
TCD,UZB
TGO,AGO
TGO,ARG
TGO,ARM
TGO,BEN
TGO,BFA
TGO,CRI
TGO,ETH
TGO,KEN
TGO,KHM
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MLT
TGO,MMR
TGO,MNG
TGO,MUS
TGO,NER
TGO,PER
TGO,PHL
TGO,PRY
TGO,SEN
TGO,SUR
TGO,SVK
TGO,THA
TGO,TJK
TGO,TUN
TGO,UGA
TGO,UZB
THA,BFA
THA,CAF
THA,COG
THA,CZE
THA,DZA
THA,ETH
THA,IRL
THA,LTU
THA,MDA
THA,MLI
THA,SAU
THA,TJK
THA,TZA
THA,UZB
THA,ZMB
TJK,BEN
TJK,BRA
TJK,BWA
TJK,CMR
TJK,CZE
TJK,DZA
TJK,EGY
TJK,ESP
TJK,GIN
TJK,GTM
TJK,IDN
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MOZ
TJK,MUS
TJK,NGA
TJK,NOR
TJK,NPL
TJK,PHL
TJK,SDN
TJK,SUR
TJK,TCD
TJK,UKR
TKM,ARG
TKM,BIH
TKM,CAN
TKM,CHE
TKM,CHL
TKM,COL
TKM,ECU
TKM,ETH
TKM,GAB
TKM,GHA
TKM,ISL
TKM,JOR
TKM,MRT
TKM,NER
TKM,NOR
TKM,PRT
TKM,TJK
TKM,TTO
TKM,TUN
TKM,UGA
TKM,ZAF
TTO,AFG
TTO,CHE
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,LUX
TTO,MDA
TTO,MMR
TTO,RWA
TTO,SGP
TTO,SLE
TTO,TZA
TUN,AFG
TUN,ALB
TUN,CHE
TUN,COG
TUN,COL
TUN,DEU
TUN,ECU
TUN,EST
TUN,ETH
TUN,KHM
TUN,LBR
TUN,MMR
TUN,MNG
TUN,NPL
TUN,OMN
TUN,PAN
TUN,PER
TUN,SLE
TUN,SUR
TUR,ALB
TUR,BFA
TUR,GAB
TUR,LSO
TUR,MNG
TUR,NER
TUR,PAN
TUR,SUR
TUR,TTO
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BOL
TZA,COL
TZA,CZE
TZA,HND
TZA,HRV
TZA,IRQ
TZA,ISL
TZA,KAZ
TZA,LBR
TZA,LVA
TZA,MAR
TZA,MYS
TZA,NER
TZA,NIC
TZA,PER
TZA,RWA
TZA,SVN
TZA,YEM
UGA,ALB
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BRA
UGA,COL
UGA,DZA
UGA,HTI
UGA,IRN
UGA,IRQ
UGA,ISR
UGA,KOR
UGA,LTU
UGA,LUX
UGA,MAR
UGA,MRT
UGA,NER
UGA,SGP
UGA,SUR
UGA,UKR
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GEO
UKR,HTI
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,PER
UKR,PHL
UKR,TCD
UKR,TGO
URY,AFG
URY,AUT
URY,AZE
URY,BGD
URY,CHE
URY,CMR
URY,DNK
URY,GAB
URY,HRV
URY,HUN
URY,IRL
URY,KHM
URY,KWT
URY,MLI
URY,MLT
URY,MWI
URY,NPL
URY,SDN
URY,SVK
URY,SWZ
URY,THA
URY,UZB
URY,YEM
USA,BWA
USA,SEN
USA,TZA
UZB,ARE
UZB,ARM
UZB,BEL
UZB,BWA
UZB,CMR
UZB,COG
UZB,HND
UZB,LBN
UZB,LSO
UZB,MAR
UZB,MLT
UZB,NER
UZB,NLD
UZB,PAN
UZB,PRY
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SWZ
UZB,TCD
UZB,TTO
UZB,URY
UZB,ZWE
VNM,AZE
VNM,BEL
VNM,BHR
VNM,COG
VNM,GTM
VNM,ISL
VNM,LUX
VNM,MDG
VNM,MLI
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,BFA
YEM,CAN
YEM,COL
YEM,COM
YEM,DNK
YEM,IRL
YEM,MDG
YEM,MWI
YEM,POL
YEM,PRY
YEM,SWZ
YEM,TUN
YEM,URY
ZAF,AFG
ZAF,ARM
ZAF,BEN
ZAF,BHR
ZAF,BIH
ZAF,CRI
ZAF,GAB
ZAF,GEO
ZAF,KAZ
ZAF,LTU
ZAF,MDA
ZAF,MYS
ZAF,TKM
ZAF,TTO
ZMB,AGO
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGR
ZMB,BLR
ZMB,BOL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,HTI
ZMB,HUN
ZMB,IRN
ZMB,LSO
ZMB,MNG
ZMB,MRT
ZMB,OMN
ZMB,POL
ZMB,QAT
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZWE,AFG
ZWE,AGO
ZWE,ALB
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,ECU
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,KGZ
ZWE,LBN
ZWE,MDA
ZWE,MYS
ZWE,NPL
ZWE,POL
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,THA
ZWE,UGA
ZWE,VNM
