source,target
MLT,ISL
MLT,KHM
MLT,LKA
MLT,MDG
MLT,MEX
MLT,MKD
MLT,NER
MLT,NGA
MLT,NLD
MLT,NPL
MLT,PAK
MLT,PAN
MLT,RWA
MLT,SGP
MLT,SVN
MLT,SWZ
MLT,THA
MLT,UGA
MLT,UZB
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,BFA
MMR,CHL
MMR,COL
MMR,HND
MMR,HUN
MMR,IRN
MMR,KHM
MMR,MEX
MMR,MKD
MMR,MYS
MMR,PAN
MMR,SLE
MMR,SVK
MMR,SVN
MMR,SWZ
MMR,TJK
MMR,URY
MNG,ARM
MNG,AZE
MNG,BHR
MNG,BRA
MNG,CAF
MNG,COL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,LTU
MNG,MDG
MNG,MEX
MNG,NIC
MNG,NOR
MNG,PRT
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUR
MNG,UZB
MNG,ZMB
MOZ,ALB
MOZ,ARM
MOZ,AZE
MOZ,BGD
MOZ,CAN
MOZ,CHE
MOZ,CZE
MOZ,GBR
MOZ,HTI
MOZ,IRN
MOZ,ISR
MOZ,KWT
MOZ,LTU
MOZ,MEX
MOZ,MLI
MOZ,MLT
MOZ,MYS
MOZ,NZL
MOZ,PAN
MOZ,SEN
MOZ,SVN
MOZ,TKM
MOZ,YEM
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,CAN
MRT,ETH
MRT,GAB
MRT,IDN
MRT,IND
MRT,IRN
MRT,KAZ
MRT,KGZ
MRT,LBN
MRT,MLI
MRT,MNG
MRT,NIC
MRT,NPL
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SWZ
MRT,TKM
MRT,UZB
MUS,AGO
MUS,BDI
MUS,CAN
MUS,DEU
MUS,DOM
MUS,EGY
MUS,GRC
MUS,GTM
MUS,LUX
MUS,MMR
MUS,NIC
MUS,NZL
MUS,PER
MUS,TCD
MUS,UZB
MWI,AFG
MWI,ALB
MWI,AUT
MWI,AZE
MWI,BLR
MWI,CAN
MWI,CMR
MWI,ECU
MWI,HTI
MWI,IND
MWI,IRQ
MWI,KWT
MWI,LBR
MWI,LUX
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MMR
MWI,PAK
MWI,PAN
MWI,PER
MWI,PHL
MWI,POL
MWI,QAT
MWI,SUR
MWI,SWZ
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BEN
MYS,BIH
MYS,BLR
MYS,DOM
MYS,ETH
MYS,HTI
MYS,LSO
MYS,MDA
MYS,MOZ
MYS,NZL
MYS,RWA
MYS,TCD
MYS,ZMB
NER,AGO
NER,ARE
NER,AZE
NER,BDI
NER,BHR
NER,CAN
NER,CMR
NER,COL
NER,COM
NER,DZA
NER,GBR
NER,GEO
NER,GRC
NER,HND
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,JPN
NER,KOR
NER,LSO
NER,OMN
NER,POL
NER,QAT
NER,SEN
NER,SGP
NER,TGO
NER,THA
NER,UKR
NER,VNM
NGA,ARE
NGA,BIH
NGA,COM
NGA,CZE
NGA,GTM
NGA,LSO
NGA,LVA
NGA,MDA
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,QAT
NGA,SGP
NGA,SWE
NGA,TUN
NGA,VNM
NIC,AZE
NIC,BLR
NIC,BRA
NIC,CZE
NIC,DEU
NIC,EGY
NIC,KWT
NIC,LSO
NIC,MAR
NIC,MDG
NIC,MOZ
NIC,NER
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,QAT
NIC,SVK
NIC,TGO
NIC,UGA
NIC,ZAF
NLD,MNG
NLD,NER
NOR,ARM
NOR,BFA
NOR,BHR
NOR,GBR
NOR,KEN
NOR,KWT
NOR,LBN
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MEX
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,RUS
NOR,RWA
NOR,SGP
NOR,TTO
NOR,TUN
NOR,VNM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,ALB
NPL,BEN
NPL,BHR
NPL,BRA
NPL,COG
NPL,CYP
NPL,DZA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISL
NPL,LTU
NPL,MEX
NPL,MKD
NPL,MRT
NPL,NIC
NPL,NZL
NPL,OMN
NPL,QAT
NPL,RWA
NPL,SAU
NPL,SEN
NPL,SVN
NPL,SWE
NPL,TJK
NPL,TUN
NPL,URY
NPL,UZB
NZL,ALB
NZL,BFA
NZL,BWA
NZL,DNK
NZL,KWT
NZL,MDA
NZL,MEX
NZL,POL
NZL,RWA
NZL,SDN
NZL,SUR
NZL,YEM
OMN,AFG
OMN,BDI
OMN,BFA
OMN,BLR
OMN,BOL
OMN,COG
OMN,COM
OMN,ECU
OMN,GAB
OMN,ISL
OMN,KOR
OMN,LBR
OMN,LTU
OMN,MAR
OMN,MDG
OMN,MLT
OMN,MMR
OMN,MUS
OMN,NGA
OMN,PER
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,TTO
OMN,UZB
PAK,AGO
PAK,ALB
PAK,ARG
PAK,BDI
PAK,CAF
PAK,CHE
PAK,CHL
PAK,EST
PAK,HND
PAK,ITA
PAK,LBR
PAK,LKA
PAK,LUX
PAK,MDG
PAK,MKD
PAK,MLT
PAK,MWI
PAK,SWZ
PAK,TCD
PAK,TGO
PAK,TKM
PAN,AGO
PAN,ARM
PAN,BEL
PAN,BLR
PAN,CAF
PAN,COG
PAN,DNK
PAN,DOM
PAN,ETH
PAN,GEO
PAN,GRC
PAN,HND
PAN,IND
PAN,IRN
PAN,ISR
PAN,JOR
PAN,KAZ
PAN,LKA
PAN,LVA
PAN,MDG
PAN,MLT
PAN,NLD
PAN,PHL
PAN,PRY
PAN,SAU
PAN,SWE
PAN,TKM
PAN,TUR
PAN,UGA
PAN,UKR
PER,ALB
PER,BGD
PER,CAF
PER,CHE
PER,GAB
PER,GBR
PER,GEO
PER,HRV
PER,IDN
PER,IRQ
PER,KGZ
PER,KHM
PER,LSO
PER,LUX
PER,MLI
PER,MNG
PER,MWI
PER,NOR
PER,SVN
PER,TUR
PER,UGA
PER,ZAF
PER,ZMB
PHL,AGO
PHL,AZE
PHL,BWA
PHL,CAF
PHL,CRI
PHL,DEU
PHL,ETH
PHL,GEO
PHL,HND
PHL,HTI
PHL,IRQ
PHL,LTU
PHL,LUX
PHL,MKD
PHL,MWI
PHL,PRT
PHL,PRY
PHL,SWE
PHL,TTO
PHL,TUN
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BDI
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GIN
POL,GTM
POL,KEN
POL,LBY
POL,LKA
POL,LSO
POL,LVA
POL,MAR
POL,NIC
POL,NZL
POL,SEN
POL,SWZ
POL,TJK
POL,UZB
PRT,BHR
PRT,COM
PRT,CYP
PRT,DOM
PRT,GEO
PRT,ISL
PRT,MUS
PRT,NER
PRT,NIC
PRT,NPL
PRT,PHL
PRT,TCD
PRY,ARE
PRY,ARM
PRY,BDI
PRY,BEN
PRY,COG
PRY,DNK
PRY,FIN
PRY,GEO
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KEN
PRY,KHM
PRY,MLT
PRY,NGA
PRY,NOR
PRY,NPL
PRY,POL
PRY,TTO
PRY,VNM
QAT,AZE
QAT,BDI
QAT,BHR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CZE
QAT,DZA
QAT,ECU
QAT,EST
QAT,GAB
QAT,GIN
QAT,ISL
QAT,KAZ
QAT,KGZ
QAT,LUX
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,PER
QAT,UGA
RUS,BDI
RUS,CHL
RUS,HTI
RUS,MLT
RUS,NGA
RWA,AGO
RWA,AUT
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,BRA
RWA,CMR
RWA,COL
RWA,DOM
RWA,ESP
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IRL
RWA,JAM
RWA,JPN
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDA
RWA,MLI
RWA,MMR
RWA,MNG
RWA,NIC
RWA,NOR
RWA,NZL
RWA,OMN
RWA,PAN
RWA,QAT
RWA,SAU
RWA,TGO
RWA,THA
RWA,URY
SAU,BDI
SAU,BLR
SAU,BOL
SAU,CAF
SAU,CHN
SAU,CRI
SAU,ISR
SAU,LBR
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SEN
SAU,SUR
SAU,SVK
SAU,THA
SAU,ZWE
SDN,AUT
SDN,CMR
SDN,COL
SDN,COM
SDN,DNK
SDN,DOM
SDN,HUN
SDN,ISL
SDN,LSO
SDN,MUS
SDN,PAN
SDN,PHL
SDN,POL
SDN,SGP
SDN,SVK
SDN,THA
SDN,TJK
SDN,TZA
SDN,URY
SEN,AFG
SEN,AUT
SEN,AZE
SEN,CRI
SEN,HUN
SEN,IND
SEN,ITA
SEN,JAM
SEN,MUS
SEN,MWI
SEN,NER
SEN,NPL
SEN,PER
SEN,QAT
SEN,RWA
SEN,SLE
SEN,SUR
SEN,TZA
SEN,VNM
SEN,ZMB
SGP,AUS
SGP,AUT
SGP,AZE
SGP,BFA
SGP,COM
SGP,DNK
SGP,EST
SGP,HND
SGP,MOZ
SGP,MWI
SGP,NER
SGP,PRT
SGP,UGA
SLE,AUS
SLE,BEL
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CYP
SLE,ESP
SLE,ETH
SLE,FIN
SLE,HND
SLE,IDN
SLE,ISR
SLE,ITA
SLE,KWT
SLE,LTU
SLE,LUX
SLE,MDA
SLE,NER
SLE,NIC
SLE,PER
SLE,PRT
SLE,PRY
SLE,QAT
SLE,SEN
SLE,SWE
SLE,SWZ
SLE,VNM
SUR,ARE
SUR,ARG
SUR,AZE
SUR,BDI
SUR,BEN
SUR,BGR
SUR,CAN
SUR,CHL
SUR,CMR
SUR,DNK
SUR,DZA
SUR,EGY
SUR,GIN
SUR,GTM
SUR,IND
SUR,IRL
SUR,IRN
SUR,LBN
SUR,LUX
SUR,LVA
SUR,MDG
SUR,MEX
SUR,MKD
SUR,NZL
SUR,PAN
SUR,PRY
SUR,RUS
SUR,TCD
SUR,UGA
SVK,BLR
SVK,BWA
SVK,CAF
SVK,COL
SVK,ECU
SVK,GBR
SVK,KAZ
SVK,KWT
SVK,LBR
SVK,LSO
SVK,LUX
SVK,NZL
SVK,TZA
SVK,ZAF
SVN,ARE
SVN,BDI
SVN,CAF
SVN,CMR
SVN,COG
SVN,COM
SVN,ETH
SVN,IDN
SVN,KEN
SVN,KWT
SVN,LBY
SVN,MDG
SVN,MLI
SVN,MLT
SVN,MNG
SVN,MRT
SVN,MWI
SVN,RWA
SVN,URY
SWE,CMR
SWE,ETH
SWE,HTI
SWE,KGZ
SWE,LUX
SWE,MNG
SWE,NPL
SWE,SGP
SWE,SWZ
SWE,TJK
SWE,TZA
SWZ,ARE
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,DNK
SWZ,EGY
SWZ,GRC
SWZ,HND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JOR
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,SWE
SWZ,TGO
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,AGO
TCD,ALB
TCD,AUS
TCD,BOL
TCD,CAN
TCD,CYP
TCD,DEU
TCD,DZA
TCD,HND
TCD,HTI
TCD,IND
TCD,IRN
TCD,ITA
TCD,JPN
TCD,LTU
TCD,LUX
TCD,MLI
TCD,NLD
TCD,NPL
TCD,OMN
TCD,PHL
TCD,PRY
TCD,TTO
TCD,TUN
TCD,UKR
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,AUT
TGO,BGR
TGO,BOL
TGO,BWA
TGO,CMR
TGO,COL
TGO,CZE
TGO,ESP
TGO,FIN
TGO,GBR
TGO,GRC
TGO,HND
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,ITA
TGO,KGZ
TGO,LTU
TGO,MKD
TGO,MMR
TGO,MWI
TGO,NER
TGO,POL
TGO,SDN
TGO,SUR
TGO,THA
TGO,UZB
TGO,ZWE
THA,ARM
THA,BFA
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,GHA
THA,JAM
THA,JOR
THA,LBR
THA,MKD
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,SDN
THA,TJK
THA,TZA
THA,UGA
THA,URY
TJK,BOL
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DNK
TJK,ECU
TJK,FIN
TJK,GIN
TJK,HRV
TJK,IRL
TJK,ISL
TJK,ITA
TJK,MLT
TJK,MRT
TJK,NER
TJK,NLD
TJK,NOR
TJK,PHL
TJK,SWZ
TKM,AGO
TKM,BDI
TKM,BHR
TKM,CHL
TKM,COG
TKM,DOM
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HTI
TKM,KGZ
TKM,MDG
TKM,MEX
TKM,MNG
TKM,MRT
TKM,MWI
TKM,PAK
TKM,PER
TKM,PRT
TKM,PRY
TKM,RWA
TKM,TTO
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BOL
TTO,CMR
TTO,COG
TTO,ETH
TTO,GTM
TTO,IDN
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MKD
TTO,MNG
TTO,NER
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SWZ
TTO,TCD
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BOL
TUN,KGZ
TUN,LSO
TUN,MEX
TUN,MOZ
TUN,NOR
TUN,SVN
TUN,YEM
TUN,ZAF
TUR,AGO
TUR,BIH
TUR,COM
TUR,CRI
TUR,GHA
TUR,JAM
TUR,JPN
TUR,MLI
TUR,NIC
TUR,RWA
TUR,TTO
TUR,URY
TUR,UZB
TUR,ZMB
TZA,BFA
TZA,CRI
TZA,DOM
TZA,ESP
TZA,EST
TZA,HTI
TZA,IRQ
TZA,KAZ
TZA,MDA
TZA,NOR
TZA,NZL
TZA,PER
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TUN
UGA,ARE
UGA,AUS
UGA,BHR
UGA,BOL
UGA,BWA
UGA,CAF
UGA,CHE
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GIN
UGA,IRQ
UGA,ISL
UGA,JAM
UGA,LKA
UGA,LUX
UGA,MDA
UGA,NIC
UGA,PRY
UGA,SUR
UGA,THA
UGA,URY
UGA,VNM
UKR,AGO
UKR,ARM
UKR,COL
UKR,JOR
UKR,LKA
UKR,MDG
UKR,MKD
UKR,MLI
UKR,MWI
UKR,NIC
UKR,PAK
UKR,QAT
UKR,TKM
UKR,YEM
UKR,ZWE
URY,ARE
URY,ARM
URY,BDI
URY,BGR
URY,BHR
URY,CMR
URY,CYP
URY,DZA
URY,GIN
URY,HUN
URY,ISL
URY,LBY
URY,LTU
URY,LVA
URY,MKD
URY,MLT
URY,NER
URY,NIC
URY,NZL
URY,SWE
USA,BDI
USA,GEO
USA,IRQ
USA,MLI
UZB,ARM
UZB,BOL
UZB,CAF
UZB,CMR
UZB,DNK
UZB,FIN
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,ISR
UZB,JAM
UZB,MAR
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MUS
UZB,NPL
UZB,PRT
UZB,SWZ
UZB,TCD
UZB,TTO
VNM,AGO
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CHE
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,LSO
VNM,MKD
VNM,PRY
VNM,TCD
VNM,UGA
YEM,AUT
YEM,BDI
YEM,BOL
YEM,BWA
YEM,CHL
YEM,CMR
YEM,COG
YEM,CRI
YEM,GAB
YEM,HND
YEM,IDN
YEM,ISL
YEM,MRT
YEM,MUS
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PHL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SGP
YEM,TKM
YEM,TTO
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,BHR
ZAF,COM
ZAF,CRI
ZAF,EST
ZAF,ETH
ZAF,HTI
ZAF,LSO
ZAF,LUX
ZAF,MLT
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,THA
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,COG
ZMB,DOM
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,IRL
ZMB,JPN
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MKD
ZMB,NIC
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TKM
ZMB,TUN
ZWE,ALB
ZWE,ARE
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LBR
ZWE,NIC
ZWE,NOR
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SGP
ZWE,SUR
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
