source,target
MNG,BEN
MNG,BFA
MNG,BGD
MNG,CAF
MNG,CHE
MNG,CMR
MNG,DNK
MNG,ECU
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IDN
MNG,IRQ
MNG,KEN
MNG,KHM
MNG,LBN
MNG,LVA
MNG,MDG
MNG,MRT
MNG,OMN
MNG,PHL
MNG,TKM
MNG,TZA
MNG,UGA
MNG,YEM
MOZ,ALB
MOZ,BGD
MOZ,BLR
MOZ,CRI
MOZ,GEO
MOZ,HND
MOZ,KHM
MOZ,LBN
MOZ,LUX
MOZ,NIC
MOZ,PAK
MOZ,SAU
MOZ,SUR
MOZ,TCD
MOZ,TJK
MRT,AGO
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,BWA
MRT,CAN
MRT,COL
MRT,CZE
MRT,ECU
MRT,FRA
MRT,GTM
MRT,HUN
MRT,IRN
MRT,KAZ
MRT,KWT
MRT,LUX
MRT,MDA
MRT,MWI
MRT,MYS
MRT,PAK
MRT,SVK
MRT,TZA
MRT,UKR
MRT,URY
MUS,AFG
MUS,ALB
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,DOM
MUS,FIN
MUS,HRV
MUS,IRL
MUS,OMN
MUS,PER
MUS,SDN
MUS,SVK
MUS,THA
MUS,TJK
MUS,TKM
MUS,UZB
MWI,AGO
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,CRI
MWI,ESP
MWI,GAB
MWI,GIN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,KOR
MWI,KWT
MWI,MDG
MWI,MLT
MWI,MUS
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,TJK
MWI,UGA
MWI,UZB
MWI,YEM
MYS,AUS
MYS,BDI
MYS,BWA
MYS,CAF
MYS,DOM
MYS,DZA
MYS,GEO
MYS,JAM
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MOZ
MYS,MRT
MYS,MWI
MYS,PAK
MYS,PRY
MYS,QAT
MYS,SWE
MYS,URY
NER,AGO
NER,ARE
NER,ARM
NER,AUT
NER,AZE
NER,BEN
NER,BIH
NER,BLR
NER,BWA
NER,CHE
NER,CHL
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,KAZ
NER,KEN
NER,LBY
NER,MMR
NER,NIC
NER,RUS
NER,SEN
NER,SWE
NER,THA
NER,TUN
NER,UKR
NER,VNM
NER,ZMB
NGA,AFG
NGA,BGD
NGA,BHR
NGA,GTM
NGA,HND
NGA,IRQ
NGA,MAR
NGA,MDG
NGA,MLI
NGA,MLT
NGA,NER
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SWZ
NGA,TKM
NGA,USA
NGA,YEM
NGA,ZMB
NIC,CAF
NIC,COG
NIC,COM
NIC,CYP
NIC,CZE
NIC,EGY
NIC,FRA
NIC,GBR
NIC,IDN
NIC,IRL
NIC,ISL
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LTU
NIC,LVA
NIC,PHL
NIC,PRT
NIC,RWA
NIC,SVK
NIC,TGO
NIC,TTO
NIC,TUN
NLD,BHR
NLD,KGZ
NLD,TJK
NOR,ARM
NOR,BFA
NOR,BHR
NOR,COM
NOR,EST
NOR,GHA
NOR,GIN
NOR,GTM
NOR,HND
NOR,IRN
NOR,JAM
NOR,LBN
NOR,LSO
NOR,MDA
NOR,MNG
NOR,MWI
NOR,RWA
NOR,SVK
NOR,URY
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,BFA
NPL,CAN
NPL,COL
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GIN
NPL,GRC
NPL,HTI
NPL,HUN
NPL,ISL
NPL,ITA
NPL,JOR
NPL,KEN
NPL,KHM
NPL,LBR
NPL,MDG
NPL,MOZ
NPL,OMN
NPL,PHL
NPL,POL
NPL,QAT
NPL,RUS
NPL,RWA
NPL,SEN
NPL,SVK
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BDI
NZL,BRA
NZL,CAF
NZL,COL
NZL,CYP
NZL,EST
NZL,ETH
NZL,JAM
NZL,KGZ
NZL,KOR
NZL,KWT
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MNG
NZL,MRT
NZL,MYS
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TUR
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,AUS
OMN,BDI
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CHE
OMN,CMR
OMN,ECU
OMN,GEO
OMN,GIN
OMN,HND
OMN,HUN
OMN,JAM
OMN,KHM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MDG
OMN,MOZ
OMN,NER
OMN,NGA
OMN,NPL
OMN,RUS
OMN,RWA
OMN,SUR
OMN,TKM
PAK,ALB
PAK,BDI
PAK,BOL
PAK,CAF
PAK,COG
PAK,CRI
PAK,DOM
PAK,EGY
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MDA
PAK,MLI
PAK,MRT
PAK,PER
PAK,SVN
PAK,TZA
PAN,ARE
PAN,AUT
PAN,BFA
PAN,DZA
PAN,GAB
PAN,ISL
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,MLI
PAN,MNG
PAN,MWI
PAN,NER
PAN,NGA
PAN,NPL
PAN,PAK
PAN,PER
PAN,SWE
PAN,TKM
PAN,VNM
PER,ARM
PER,BDI
PER,BEN
PER,BIH
PER,BLR
PER,BWA
PER,COM
PER,CYP
PER,ETH
PER,KAZ
PER,LKA
PER,MDG
PER,MMR
PER,MUS
PER,NER
PER,NOR
PER,PAK
PER,SVK
PER,TGO
PER,UZB
PER,ZAF
PHL,AFG
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DZA
PHL,EST
PHL,GRC
PHL,GTM
PHL,IRN
PHL,NPL
PHL,PER
PHL,SLE
PHL,TCD
PHL,TJK
POL,CAF
POL,CMR
POL,ETH
POL,GIN
POL,JAM
POL,JPN
POL,LBY
POL,LSO
POL,MNG
POL,MOZ
POL,MRT
POL,MWI
POL,SLE
POL,TGO
POL,TTO
POL,USA
POL,ZAF
PRT,ARM
PRT,BFA
PRT,BGR
PRT,BHR
PRT,BOL
PRT,ECU
PRT,GIN
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MWI
PRT,MYS
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,ALB
PRY,AUS
PRY,BEL
PRY,CAN
PRY,COG
PRY,GIN
PRY,GRC
PRY,GTM
PRY,HRV
PRY,IRQ
PRY,JAM
PRY,JPN
PRY,KEN
PRY,LBR
PRY,LTU
PRY,MAR
PRY,MRT
PRY,MUS
PRY,OMN
PRY,PRT
PRY,SEN
PRY,TCD
PRY,TKM
PRY,TZA
PRY,UGA
PRY,YEM
QAT,AGO
QAT,BHR
QAT,BWA
QAT,CHE
QAT,COM
QAT,DNK
QAT,ECU
QAT,FIN
QAT,GIN
QAT,GTM
QAT,HND
QAT,KGZ
QAT,LBR
QAT,LVA
QAT,MKD
QAT,MLT
QAT,MUS
QAT,PER
QAT,PRY
QAT,RWA
QAT,UKR
QAT,ZWE
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,MDG
RUS,MWI
RUS,NER
RUS,PER
RUS,RWA
RUS,SVN
RUS,SWZ
RUS,TGO
RUS,TTO
RWA,BGD
RWA,BHR
RWA,CHE
RWA,COL
RWA,COM
RWA,CZE
RWA,EST
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,KEN
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDG
RWA,MLI
RWA,MLT
RWA,MUS
RWA,MWI
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SLE
RWA,SUR
RWA,SVK
RWA,THA
RWA,VNM
SAU,BDI
SAU,BEN
SAU,BGD
SAU,BLR
SAU,COL
SAU,HRV
SAU,KGZ
SAU,MEX
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SUR
SAU,SWZ
SAU,TGO
SDN,AZE
SDN,BEL
SDN,BIH
SDN,BOL
SDN,ECU
SDN,GIN
SDN,LVA
SDN,MEX
SDN,NER
SDN,NPL
SDN,PRT
SDN,THA
SDN,UKR
SEN,AFG
SEN,ARE
SEN,AUS
SEN,BOL
SEN,CAN
SEN,DOM
SEN,ISL
SEN,JAM
SEN,KAZ
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MNG
SEN,NOR
SEN,NPL
SEN,QAT
SEN,SGP
SEN,TKM
SEN,TTO
SEN,URY
SGP,AFG
SGP,CHE
SGP,GIN
SGP,HRV
SGP,JOR
SGP,LSO
SGP,MLT
SGP,NPL
SLE,ALB
SLE,ARE
SLE,AUS
SLE,BDI
SLE,CAN
SLE,CHN
SLE,COL
SLE,CZE
SLE,ECU
SLE,ETH
SLE,IRN
SLE,JAM
SLE,JPN
SLE,LKA
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MNG
SLE,MWI
SLE,NOR
SLE,OMN
SLE,RWA
SLE,SVN
SLE,SWE
SLE,TJK
SLE,TKM
SUR,ARG
SUR,AUT
SUR,BDI
SUR,BHR
SUR,CHE
SUR,CYP
SUR,DOM
SUR,EGY
SUR,GTM
SUR,HTI
SUR,JAM
SUR,JPN
SUR,KEN
SUR,KWT
SUR,LTU
SUR,MAR
SUR,MDG
SUR,NGA
SUR,PHL
SUR,POL
SUR,PRT
SUR,RWA
SUR,SAU
SUR,TGO
SUR,TJK
SUR,URY
SUR,UZB
SUR,VNM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BIH
SVK,BOL
SVK,CRI
SVK,DEU
SVK,ESP
SVK,GAB
SVK,GIN
SVK,KHM
SVK,MAR
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,PER
SVK,TGO
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BGD
SVN,BOL
SVN,COM
SVN,CRI
SVN,DOM
SVN,GTM
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MUS
SVN,PRY
SVN,THA
SVN,VNM
SWE,BHR
SWE,CRI
SWE,GAB
SWE,GHA
SWE,KGZ
SWE,LKA
SWE,MUS
SWE,NER
SWE,NZL
SWE,PER
SWE,QAT
SWE,SWZ
SWE,TJK
SWE,UZB
SWE,YEM
SWZ,AUS
SWZ,BGR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MMR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BGD
TCD,BIH
TCD,CRI
TCD,EGY
TCD,EST
TCD,GBR
TCD,HRV
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JOR
TCD,KAZ
TCD,KWT
TCD,MAR
TCD,MNG
TCD,MYS
TCD,NIC
TCD,PRT
TCD,UGA
TCD,YEM
TGO,ALB
TGO,AZE
TGO,CAF
TGO,COL
TGO,ISL
TGO,KAZ
TGO,KEN
TGO,KWT
TGO,LSO
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MNG
TGO,MRT
TGO,MYS
TGO,NOR
TGO,PHL
TGO,POL
TGO,PRT
TGO,PRY
TGO,SEN
TGO,TCD
TGO,TUN
TGO,UZB
TGO,ZAF
THA,BFA
THA,BLR
THA,CAF
THA,COM
THA,CRI
THA,DOM
THA,GAB
THA,IND
THA,IRL
THA,ISL
THA,JAM
THA,MLI
THA,MLT
THA,MOZ
THA,NER
THA,NIC
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,URY
TJK,AUS
TJK,BHR
TJK,BOL
TJK,CAF
TJK,CHL
TJK,CYP
TJK,CZE
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,ITA
TJK,KEN
TJK,LBN
TJK,LTU
TJK,LVA
TJK,MDG
TJK,NGA
TJK,NOR
TJK,OMN
TJK,PRY
TJK,TGO
TJK,TTO
TJK,UGA
TJK,URY
TJK,ZWE
TKM,ARG
TKM,BGR
TKM,BWA
TKM,ESP
TKM,HND
TKM,HTI
TKM,HUN
TKM,KHM
TKM,LBN
TKM,LBR
TKM,MMR
TKM,MUS
TKM,MWI
TKM,MYS
TKM,NLD
TKM,NOR
TKM,PAN
TKM,SEN
TKM,SLE
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,BGR
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CZE
TTO,EST
TTO,FIN
TTO,FRA
TTO,GHA
TTO,GTM
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KHM
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MLI
TTO,MOZ
TTO,NOR
TTO,PAK
TTO,RWA
TTO,SWZ
TTO,TZA
TUN,AFG
TUN,ALB
TUN,BEL
TUN,CHL
TUN,DNK
TUN,HND
TUN,HTI
TUN,ISL
TUN,KGZ
TUN,LBR
TUN,LSO
TUN,MEX
TUN,MWI
TUN,NZL
TUN,THA
TUN,TKM
TUN,ZMB
TUR,BDI
TUR,BWA
TUR,COM
TUR,DOM
TUR,IND
TUR,JAM
TUR,LSO
TUR,MMR
TUR,NER
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,BDI
TZA,BGR
TZA,BOL
TZA,BRA
TZA,CAF
TZA,COM
TZA,ECU
TZA,JAM
TZA,MDA
TZA,MDG
TZA,PHL
TZA,PRT
TZA,SAU
TZA,TTO
TZA,VNM
UGA,ARE
UGA,BHR
UGA,BIH
UGA,BRA
UGA,COL
UGA,CZE
UGA,ECU
UGA,GBR
UGA,HTI
UGA,JAM
UGA,JOR
UGA,JPN
UGA,KHM
UGA,MEX
UGA,MMR
UGA,MNG
UGA,QAT
UGA,TUN
UKR,AGO
UKR,ALB
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BWA
UKR,COM
UKR,GIN
UKR,GTM
UKR,KHM
UKR,LVA
UKR,MAR
UKR,MDG
UKR,RWA
UKR,TUR
URY,ARM
URY,AUT
URY,BDI
URY,BGR
URY,BWA
URY,CMR
URY,MLT
URY,MWI
URY,OMN
URY,SDN
URY,SWE
URY,THA
URY,TJK
URY,TTO
URY,UGA
URY,UZB
USA,HUN
USA,MLI
UZB,BDI
UZB,BEL
UZB,BEN
UZB,CAF
UZB,CMR
UZB,COG
UZB,GEO
UZB,GRC
UZB,HND
UZB,HTI
UZB,IRL
UZB,ISL
UZB,LSO
UZB,MKD
UZB,MMR
UZB,MUS
UZB,NZL
UZB,PER
UZB,RWA
UZB,SWZ
UZB,TUN
UZB,ZMB
UZB,ZWE
VNM,AUT
VNM,BDI
VNM,BWA
VNM,CRI
VNM,GEO
VNM,GHA
VNM,GIN
VNM,HUN
VNM,JAM
VNM,MEX
VNM,MLI
VNM,MLT
VNM,MRT
VNM,NER
VNM,TCD
VNM,TTO
VNM,URY
VNM,ZWE
YEM,ARE
YEM,AUS
YEM,CAF
YEM,CAN
YEM,COM
YEM,GAB
YEM,GTM
YEM,KEN
YEM,LUX
YEM,LVA
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MWI
YEM,SVK
YEM,SWZ
YEM,TGO
YEM,TJK
YEM,TUR
YEM,UKR
ZAF,BIH
ZAF,BLR
ZAF,BWA
ZAF,GEO
ZAF,HUN
ZAF,KAZ
ZAF,NER
ZAF,PER
ZAF,SVK
ZAF,TKM
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,CAN
ZMB,CHL
ZMB,CRI
ZMB,ECU
ZMB,HND
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,LBR
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,NER
ZMB,NIC
ZMB,NOR
ZMB,SGP
ZMB,SVN
ZMB,TCD
ZMB,UGA
ZMB,UKR
ZWE,ARE
ZWE,AUS
ZWE,BEL
ZWE,BGR
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,BRA
ZWE,BWA
ZWE,DOM
ZWE,GRC
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IND
ZWE,LBN
ZWE,MEX
ZWE,MLT
ZWE,MWI
ZWE,NZL
ZWE,QAT
ZWE,SVK
ZWE,THA
ZWE,VNM
