source,target
MNG,PRT
MNG,SGP
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,URY
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,ARM
MOZ,AUS
MOZ,BEL
MOZ,BRA
MOZ,COM
MOZ,CZE
MOZ,GAB
MOZ,GTM
MOZ,HUN
MOZ,IDN
MOZ,LUX
MOZ,MDA
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,SDN
MOZ,SEN
MOZ,TUR
MOZ,VNM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,ECU
MRT,GTM
MRT,HRV
MRT,IRL
MRT,JAM
MRT,JOR
MRT,LBN
MRT,LSO
MRT,MDA
MRT,MLT
MRT,OMN
MRT,POL
MRT,TKM
MRT,URY
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARG
MUS,AZE
MUS,BEN
MUS,BIH
MUS,BOL
MUS,BWA
MUS,GRC
MUS,HRV
MUS,IRN
MUS,ISR
MUS,ITA
MUS,JAM
MUS,JOR
MUS,KAZ
MUS,LBN
MUS,LSO
MUS,MEX
MUS,MNG
MUS,NIC
MUS,OMN
MUS,PER
MUS,QAT
MUS,RWA
MUS,SDN
MUS,THA
MUS,TJK
MUS,TZA
MUS,URY
MUS,VNM
MWI,BFA
MWI,BGR
MWI,BIH
MWI,BLR
MWI,CHE
MWI,CHL
MWI,COL
MWI,CRI
MWI,DNK
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HRV
MWI,IND
MWI,LBN
MWI,LKA
MWI,LUX
MWI,MKD
MWI,MMR
MWI,NER
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PER
MWI,PRT
MWI,RUS
MWI,URY
MYS,GTM
MYS,ISL
MYS,ISR
MYS,KHM
MYS,LSO
MYS,MKD
MYS,MNG
MYS,PRY
MYS,SAU
MYS,TGO
MYS,TZA
MYS,UGA
MYS,URY
MYS,USA
NER,ALB
NER,BDI
NER,BGD
NER,CMR
NER,COG
NER,COL
NER,CZE
NER,DNK
NER,DZA
NER,GBR
NER,GEO
NER,GTM
NER,ISR
NER,KWT
NER,LBN
NER,LKA
NER,LTU
NER,MAR
NER,MMR
NER,MOZ
NER,PHL
NER,PRY
NER,SUR
NER,SWE
NER,UZB
NGA,ARM
NGA,BDI
NGA,BIH
NGA,DNK
NGA,FIN
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,MKD
NGA,MLI
NGA,MNG
NGA,SVN
NGA,TGO
NGA,TJK
NGA,TKM
NGA,ZMB
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGR
NIC,CHE
NIC,DNK
NIC,DOM
NIC,ECU
NIC,IRN
NIC,JPN
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MDA
NIC,MMR
NIC,NOR
NIC,NZL
NIC,RWA
NIC,SVN
NIC,TJK
NIC,TKM
NIC,ZMB
NLD,BDI
NLD,ETH
NLD,SWZ
NLD,ZMB
NOR,ARG
NOR,ARM
NOR,AZE
NOR,BFA
NOR,CAF
NOR,DZA
NOR,ETH
NOR,GAB
NOR,JOR
NOR,MDA
NOR,MKD
NOR,MLI
NOR,MWI
NOR,NPL
NOR,PER
NOR,RWA
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,ZMB
NOR,ZWE
NPL,AFG
NPL,AGO
NPL,AZE
NPL,BLR
NPL,CHL
NPL,CZE
NPL,EST
NPL,HRV
NPL,IRL
NPL,IRQ
NPL,ITA
NPL,LBR
NPL,MEX
NPL,PER
NPL,SAU
NPL,SLE
NPL,SVN
NPL,SWZ
NPL,TCD
NPL,TTO
NPL,ZWE
NZL,AGO
NZL,AUS
NZL,BDI
NZL,CMR
NZL,CYP
NZL,CZE
NZL,DOM
NZL,GHA
NZL,HND
NZL,HRV
NZL,HTI
NZL,HUN
NZL,IDN
NZL,JAM
NZL,JOR
NZL,KEN
NZL,KGZ
NZL,KOR
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MAR
NZL,MKD
NZL,NIC
NZL,OMN
NZL,PAK
NZL,PAN
NZL,PRT
NZL,PRY
NZL,SEN
NZL,SLE
NZL,SVK
NZL,URY
OMN,AFG
OMN,ARM
OMN,AUS
OMN,BHR
OMN,CAF
OMN,COG
OMN,CYP
OMN,DOM
OMN,FIN
OMN,GHA
OMN,KEN
OMN,LBR
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MLT
OMN,NOR
OMN,PRT
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,ZWE
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CMR
PAK,COM
PAK,CYP
PAK,ETH
PAK,GEO
PAK,ISL
PAK,LBR
PAK,MLI
PAK,NER
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SWZ
PAK,TCD
PAK,TJK
PAK,UGA
PAN,AGO
PAN,ALB
PAN,BEN
PAN,BGR
PAN,BHR
PAN,CAF
PAN,COM
PAN,EST
PAN,ETH
PAN,GRC
PAN,HND
PAN,HRV
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,KWT
PAN,LBR
PAN,MDA
PAN,MNG
PAN,NZL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SGP
PAN,TTO
PAN,TUR
PAN,UKR
PER,BDI
PER,BEL
PER,BIH
PER,BLR
PER,BWA
PER,COM
PER,ISL
PER,KHM
PER,LUX
PER,MLI
PER,NER
PER,NPL
PER,SDN
PER,SUR
PER,TCD
PER,TGO
PER,TKM
PER,TUR
PER,TZA
PER,UGA
PHL,BHR
PHL,BWA
PHL,CAF
PHL,CAN
PHL,GAB
PHL,GBR
PHL,LSO
PHL,MMR
PHL,MOZ
PHL,MRT
PHL,PER
PHL,POL
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TZA
PHL,UKR
PHL,VNM
PHL,ZMB
POL,ALB
POL,BOL
POL,CMR
POL,COG
POL,COM
POL,HTI
POL,MDA
POL,MDG
POL,MLI
POL,MUS
POL,NPL
POL,SLE
POL,TGO
POL,ZMB
PRT,CHE
PRT,IND
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MNG
PRT,MUS
PRT,NER
PRT,PAK
PRT,SUR
PRT,UGA
PRT,VNM
PRT,ZMB
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BGD
PRY,BHR
PRY,BIH
PRY,CAF
PRY,CHE
PRY,CYP
PRY,ETH
PRY,GAB
PRY,GIN
PRY,HND
PRY,IND
PRY,IRL
PRY,JPN
PRY,KAZ
PRY,KGZ
PRY,LSO
PRY,LUX
PRY,MYS
PRY,NGA
PRY,POL
PRY,SUR
PRY,TCD
PRY,TZA
QAT,BHR
QAT,BOL
QAT,BWA
QAT,CRI
QAT,EST
QAT,FIN
QAT,GAB
QAT,HRV
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,MNG
QAT,MOZ
QAT,NGA
QAT,NIC
QAT,NPL
QAT,SDN
QAT,TGO
RUS,BWA
RUS,KOR
RUS,SWZ
RWA,AFG
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGD
RWA,CHL
RWA,COM
RWA,CRI
RWA,DOM
RWA,ETH
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HND
RWA,ISR
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,NZL
RWA,PAN
RWA,PHL
RWA,RUS
RWA,SDN
RWA,SUR
RWA,SVN
RWA,TCD
RWA,TGO
RWA,TJK
RWA,ZMB
RWA,ZWE
SAU,BDI
SAU,BGR
SAU,CAF
SAU,CHL
SAU,CRI
SAU,ECU
SAU,EST
SAU,GAB
SAU,HTI
SAU,LBY
SAU,MLT
SAU,MUS
SAU,MWI
SAU,NGA
SAU,PAN
SAU,SEN
SAU,SUR
SAU,SVN
SAU,TJK
SDN,ARG
SDN,AZE
SDN,BLR
SDN,CHL
SDN,CMR
SDN,COL
SDN,COM
SDN,CYP
SDN,DNK
SDN,FIN
SDN,HRV
SDN,IRN
SDN,LUX
SDN,MEX
SDN,POL
SDN,PRY
SDN,SWZ
SDN,TJK
SEN,ARG
SEN,ARM
SEN,AUS
SEN,GTM
SEN,HRV
SEN,ISL
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MRT
SEN,NIC
SEN,PAN
SEN,PRY
SEN,SVK
SEN,YEM
SEN,ZAF
SEN,ZMB
SGP,ARM
SGP,BWA
SGP,ECU
SGP,GIN
SGP,GRC
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MOZ
SGP,MRT
SGP,PHL
SGP,PRT
SGP,SUR
SGP,SWZ
SGP,TGO
SGP,UGA
SLE,AFG
SLE,BGR
SLE,CHL
SLE,CYP
SLE,EGY
SLE,ESP
SLE,ETH
SLE,GAB
SLE,GRC
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KWT
SLE,MWI
SLE,PHL
SLE,PRY
SLE,SVN
SLE,SWZ
SLE,TJK
SLE,YEM
SLE,ZMB
SUR,AGO
SUR,ARG
SUR,ARM
SUR,AZE
SUR,CHE
SUR,COM
SUR,ECU
SUR,EGY
SUR,HUN
SUR,IDN
SUR,ISR
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MKD
SUR,MLT
SUR,MMR
SUR,MUS
SUR,NER
SUR,NPL
SUR,PAN
SUR,PER
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TCD
SUR,THA
SUR,TUN
SUR,URY
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,ARM
SVK,BFA
SVK,BHR
SVK,COG
SVK,COM
SVK,CRI
SVK,EST
SVK,GIN
SVK,GTM
SVK,IRN
SVK,ITA
SVK,KHM
SVK,MLI
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,MWI
SVK,NPL
SVK,TCD
SVK,THA
SVK,UGA
SVK,URY
SVN,ARE
SVN,AZE
SVN,BFA
SVN,CAF
SVN,DZA
SVN,ECU
SVN,GTM
SVN,IRN
SVN,ISL
SVN,LSO
SVN,NER
SVN,NIC
SVN,OMN
SVN,PER
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SEN
SVN,SWZ
SVN,UZB
SWE,BEN
SWE,BFA
SWE,BGD
SWE,DOM
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,LUX
SWE,MAR
SWE,MWI
SWE,NPL
SWE,SLE
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZMB
SWE,ZWE
SWZ,AFG
SWZ,AGO
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,DZA
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MNG
SWZ,OMN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,SEN
SWZ,TZA
SWZ,UKR
SWZ,YEM
SWZ,ZAF
TCD,ARE
TCD,AZE
TCD,BGR
TCD,BHR
TCD,CHE
TCD,CHL
TCD,CMR
TCD,GHA
TCD,GTM
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISR
TCD,JAM
TCD,LBR
TCD,LKA
TCD,LUX
TCD,NPL
TCD,PAK
TCD,PER
TCD,PHL
TCD,RWA
TCD,SVN
TCD,UKR
TCD,YEM
TCD,ZAF
TGO,AFG
TGO,BDI
TGO,CAN
TGO,DNK
TGO,DOM
TGO,ECU
TGO,IND
TGO,IRN
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,LKA
TGO,LVA
TGO,MMR
TGO,MNG
TGO,MRT
TGO,PHL
TGO,PRY
TGO,SAU
TGO,SWE
TGO,URY
TGO,USA
TGO,YEM
TGO,ZAF
THA,ARM
THA,AZE
THA,BDI
THA,CAF
THA,CMR
THA,COL
THA,COM
THA,DZA
THA,ESP
THA,GAB
THA,GEO
THA,GHA
THA,GTM
THA,HRV
THA,ISL
THA,LVA
THA,MKD
THA,MRT
THA,RWA
THA,UZB
THA,ZMB
THA,ZWE
TJK,AUT
TJK,BEN
TJK,BFA
TJK,BGR
TJK,BIH
TJK,BLR
TJK,CHL
TJK,CMR
TJK,DNK
TJK,FIN
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IRL
TJK,ISL
TJK,ITA
TJK,KEN
TJK,LBY
TJK,MAR
TJK,MDA
TJK,MWI
TJK,NGA
TJK,PRY
TJK,RWA
TJK,SDN
TJK,SLE
TJK,SVN
TJK,TGO
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BIH
TKM,CAN
TKM,CMR
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EGY
TKM,GEO
TKM,GHA
TKM,HUN
TKM,ITA
TKM,LSO
TKM,MAR
TKM,MDA
TKM,MDG
TKM,MLT
TKM,NGA
TKM,NIC
TKM,PAN
TKM,SDN
TKM,SUR
TKM,TZA
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BEL
TTO,BHR
TTO,CHE
TTO,COG
TTO,EST
TTO,FIN
TTO,GIN
TTO,HUN
TTO,IRQ
TTO,LBN
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,PER
TTO,PRT
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,UKR
TTO,UZB
TTO,ZMB
TUN,ALB
TUN,CHE
TUN,CYP
TUN,DOM
TUN,HND
TUN,MDA
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,SWZ
TUN,THA
TUN,UZB
TUR,BFA
TUR,CMR
TUR,GAB
TUR,GIN
TUR,KGZ
TUR,MAR
TUR,MEX
TUR,NPL
TUR,OMN
TUR,SLE
TUR,SUR
TUR,UGA
TZA,COG
TZA,CYP
TZA,EST
TZA,KGZ
TZA,KHM
TZA,LKA
TZA,LUX
TZA,MYS
TZA,PAN
TZA,PHL
TZA,QAT
TZA,SAU
TZA,SDN
TZA,SVK
TZA,SWZ
TZA,TGO
TZA,TJK
TZA,TKM
UGA,ARG
UGA,AUT
UGA,BGR
UGA,CMR
UGA,COG
UGA,COM
UGA,GAB
UGA,GRC
UGA,ISR
UGA,JOR
UGA,MNG
UGA,MUS
UGA,SGP
UGA,SWE
UGA,TGO
UGA,TJK
UGA,TUR
UGA,YEM
UGA,ZWE
UKR,AFG
UKR,AZE
UKR,BDI
UKR,BFA
UKR,ETH
UKR,HND
UKR,HTI
UKR,IDN
UKR,LKA
UKR,LSO
UKR,MDA
UKR,MOZ
UKR,MRT
UKR,MWI
UKR,SVN
UKR,SWZ
UKR,TTO
UKR,ZMB
URY,AUS
URY,CAF
URY,CHE
URY,ETH
URY,HND
URY,IDN
URY,LBR
URY,MAR
URY,MDA
URY,NIC
URY,NZL
URY,OMN
URY,QAT
URY,TKM
URY,ZWE
USA,SVN
USA,TUR
UZB,AUT
UZB,BDI
UZB,BFA
UZB,CHL
UZB,EGY
UZB,FIN
UZB,IRL
UZB,MLT
UZB,MRT
UZB,NIC
UZB,NOR
UZB,SEN
UZB,SLE
UZB,THA
VNM,BDI
VNM,BEN
VNM,BOL
VNM,CAF
VNM,COM
VNM,IND
VNM,JAM
VNM,LSO
VNM,LTU
VNM,MRT
VNM,NPL
VNM,PAN
VNM,SAU
VNM,SLE
VNM,TKM
VNM,TUN
VNM,UGA
VNM,ZMB
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,BGD
YEM,CHL
YEM,COL
YEM,COM
YEM,CYP
YEM,ECU
YEM,GRC
YEM,GTM
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MLI
YEM,MLT
YEM,MNG
YEM,NGA
YEM,QAT
YEM,SAU
YEM,SGP
YEM,TGO
YEM,TJK
YEM,TUN
YEM,TUR
YEM,UGA
ZAF,ARM
ZAF,BDI
ZAF,CZE
ZAF,GBR
ZAF,ISL
ZAF,JPN
ZAF,KEN
ZAF,MLT
ZAF,TGO
ZAF,TKM
ZAF,UZB
ZMB,ALB
ZMB,ARE
ZMB,BEN
ZMB,BGR
ZMB,BLR
ZMB,BOL
ZMB,CHL
ZMB,CYP
ZMB,GBR
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MMR
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,THA
ZMB,TJK
ZMB,TKM
ZMB,UKR
ZMB,VNM
ZWE,BHR
ZWE,CMR
ZWE,COM
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,ITA
ZWE,KHM
ZWE,LSO
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,SDN
ZWE,SWZ
ZWE,THA
ZWE,UGA
ZWE,ZAF
