source,target
MMR,NIC
MMR,QAT
MMR,SVK
MMR,SVN
MMR,TGO
MMR,TKM
MNG,AGO
MNG,BEL
MNG,BEN
MNG,BHR
MNG,COL
MNG,COM
MNG,CYP
MNG,DEU
MNG,ECU
MNG,ESP
MNG,EST
MNG,ETH
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRL
MNG,JAM
MNG,JOR
MNG,KHM
MNG,LBN
MNG,LUX
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NIC
MNG,NOR
MNG,PER
MNG,PRT
MNG,SAU
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,URY
MNG,ZWE
MOZ,BEN
MOZ,CZE
MOZ,DOM
MOZ,DZA
MOZ,FIN
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,LUX
MOZ,MKD
MOZ,MYS
MOZ,OMN
MOZ,SUR
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,AZE
MRT,BGD
MRT,BHR
MRT,BRA
MRT,ECU
MRT,EST
MRT,FIN
MRT,GBR
MRT,GRC
MRT,JAM
MRT,KAZ
MRT,KWT
MRT,LBR
MRT,MDA
MRT,MLT
MRT,MYS
MRT,RUS
MRT,SDN
MRT,SLE
MRT,TCD
MRT,TKM
MRT,UGA
MRT,UZB
MUS,ARE
MUS,ARM
MUS,BEN
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CMR
MUS,ESP
MUS,GEO
MUS,GRC
MUS,IDN
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,JOR
MUS,JPN
MUS,LSO
MUS,LVA
MUS,MEX
MUS,MNG
MUS,OMN
MUS,PER
MUS,SDN
MUS,THA
MUS,TJK
MUS,TUR
MWI,AGO
MWI,AZE
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COL
MWI,CYP
MWI,FRA
MWI,GEO
MWI,HRV
MWI,HTI
MWI,ISR
MWI,LKA
MWI,LUX
MWI,MDA
MWI,MMR
MWI,MYS
MWI,NER
MWI,NGA
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PER
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,URY
MYS,AZE
MYS,BGR
MYS,BHR
MYS,BOL
MYS,COM
MYS,IRL
MYS,ISL
MYS,KGZ
MYS,MKD
MYS,MNG
MYS,PRY
MYS,SEN
MYS,SVN
MYS,TGO
MYS,TZA
MYS,URY
MYS,ZMB
NER,AZE
NER,BGD
NER,CAF
NER,CAN
NER,CMR
NER,COL
NER,CYP
NER,DNK
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,IRL
NER,ISR
NER,LTU
NER,LUX
NER,MAR
NER,MMR
NER,SUR
NER,TGO
NER,TKM
NER,VNM
NGA,ALB
NGA,BIH
NGA,CRI
NGA,GTM
NGA,HTI
NGA,JOR
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,MEX
NGA,MKD
NGA,MNG
NGA,MUS
NGA,PRY
NGA,SVN
NGA,TGO
NGA,TJK
NGA,URY
NGA,UZB
NGA,VNM
NIC,AGO
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BLR
NIC,CAN
NIC,GEO
NIC,IRL
NIC,KAZ
NIC,LKA
NIC,LSO
NIC,LVA
NIC,MMR
NIC,MWI
NIC,NPL
NIC,NZL
NIC,PRY
NIC,SDN
NIC,SWZ
NIC,TJK
NIC,UGA
NIC,UZB
NIC,ZAF
NLD,KHM
NLD,MUS
NLD,MWI
NLD,ZMB
NOR,BOL
NOR,CAF
NOR,CRI
NOR,DZA
NOR,ETH
NOR,GAB
NOR,JOR
NOR,LBY
NOR,LKA
NOR,MDA
NOR,MEX
NOR,MKD
NOR,MLI
NOR,OMN
NOR,RWA
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,AZE
NPL,BEL
NPL,BLR
NPL,CZE
NPL,GHA
NPL,GTM
NPL,HRV
NPL,IRL
NPL,IRQ
NPL,ITA
NPL,MAR
NPL,MEX
NPL,MRT
NPL,PER
NPL,SAU
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TTO
NPL,URY
NZL,ARE
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,GIN
NZL,HND
NZL,HRV
NZL,HTI
NZL,IND
NZL,JAM
NZL,KGZ
NZL,LBY
NZL,LSO
NZL,LUX
NZL,PAN
NZL,PER
NZL,QAT
NZL,SEN
NZL,SLE
NZL,SVK
NZL,SVN
NZL,TTO
NZL,URY
OMN,AFG
OMN,ALB
OMN,ARM
OMN,AZE
OMN,BOL
OMN,CAF
OMN,COG
OMN,CYP
OMN,DOM
OMN,FIN
OMN,GEO
OMN,GHA
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LVA
OMN,MKD
OMN,NOR
OMN,PRT
OMN,SLE
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,BFA
PAK,BOL
PAK,COL
PAK,COM
PAK,ETH
PAK,IRL
PAK,ISL
PAK,JAM
PAK,LTU
PAK,MLI
PAK,NER
PAK,PRY
PAK,RWA
PAK,SVN
PAK,TCD
PAK,TTO
PAN,AFG
PAN,AGO
PAN,ARM
PAN,BDI
PAN,BHR
PAN,BLR
PAN,BOL
PAN,BWA
PAN,CAF
PAN,COM
PAN,EST
PAN,ETH
PAN,GEO
PAN,HRV
PAN,HUN
PAN,MAR
PAN,MDA
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PRT
PAN,RWA
PAN,TJK
PAN,ZMB
PER,AZE
PER,BIH
PER,BWA
PER,COM
PER,CYP
PER,LUX
PER,MLI
PER,RUS
PER,SUR
PER,TKM
PER,TTO
PER,TZA
PER,UGA
PHL,AGO
PHL,BFA
PHL,BGR
PHL,BHR
PHL,CAF
PHL,DOM
PHL,ETH
PHL,GAB
PHL,GTM
PHL,HUN
PHL,IDN
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,POL
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SUR
PHL,SWZ
PHL,TZA
PHL,VNM
POL,BEN
POL,BOL
POL,DOM
POL,HTI
POL,LBY
POL,LKA
POL,MNG
POL,MUS
POL,MWI
POL,OMN
POL,PAK
POL,TGO
POL,UZB
PRT,ARM
PRT,BOL
PRT,LBR
PRT,LSO
PRT,MUS
PRT,NER
PRT,SGP
PRT,SUR
PRT,TTO
PRT,TUR
PRT,ZMB
PRY,AFG
PRY,AGO
PRY,ARM
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BGD
PRY,CAF
PRY,COG
PRY,DZA
PRY,ETH
PRY,GAB
PRY,GIN
PRY,HND
PRY,IND
PRY,LBN
PRY,LBY
PRY,LUX
PRY,MKD
PRY,MYS
PRY,NGA
PRY,SGP
PRY,SUR
PRY,UGA
QAT,AGO
QAT,BHR
QAT,CZE
QAT,ECU
QAT,EST
QAT,GAB
QAT,HRV
QAT,HTI
QAT,ITA
QAT,KHM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,NER
QAT,NPL
QAT,SLE
RUS,BWA
RUS,GIN
RUS,MDA
RUS,MRT
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BHR
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HRV
RWA,KOR
RWA,MEX
RWA,MNG
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NZL
RWA,PAN
RWA,PHL
RWA,POL
RWA,TCD
RWA,TJK
RWA,TUR
RWA,ZAF
RWA,ZMB
RWA,ZWE
SAU,CAF
SAU,COG
SAU,HTI
SAU,LUX
SAU,MUS
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,SLE
SAU,SUR
SAU,SVK
SAU,TJK
SDN,BDI
SDN,CYP
SDN,GEO
SDN,GTM
SDN,HRV
SDN,KGZ
SDN,LKA
SDN,MEX
SDN,PER
SDN,PRY
SDN,SVK
SDN,TJK
SDN,UZB
SEN,AGO
SEN,ARG
SEN,ARM
SEN,CRI
SEN,EST
SEN,GHA
SEN,GTM
SEN,HRV
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,MNG
SEN,MWI
SEN,NIC
SEN,SVK
SEN,TJK
SEN,UGA
SEN,YEM
SEN,ZAF
SGP,ARM
SGP,BEL
SGP,BIH
SGP,ETH
SGP,HUN
SGP,KEN
SGP,LTU
SGP,LUX
SGP,MAR
SGP,MRT
SGP,MUS
SGP,MWI
SGP,NER
SGP,QAT
SGP,SEN
SGP,SUR
SGP,SVN
SGP,SWZ
SLE,ARM
SLE,AZE
SLE,BGR
SLE,BLR
SLE,CHE
SLE,CYP
SLE,ESP
SLE,EST
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,LUX
SLE,MLT
SLE,MWI
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PHL
SLE,PRY
SLE,SDN
SLE,SVK
SLE,SVN
SLE,SWZ
SLE,THA
SLE,TUN
SLE,TUR
SUR,ALB
SUR,ARG
SUR,AZE
SUR,BHR
SUR,CHE
SUR,COM
SUR,DEU
SUR,DNK
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GTM
SUR,HRV
SUR,JAM
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MNG
SUR,NOR
SUR,PAN
SUR,PER
SUR,PHL
SUR,QAT
SUR,RWA
SUR,SGP
SUR,SWZ
SUR,THA
SUR,YEM
SUR,ZMB
SVK,BHR
SVK,BOL
SVK,COG
SVK,COM
SVK,CRI
SVK,DZA
SVK,GAB
SVK,ISR
SVK,JPN
SVK,KHM
SVK,MDG
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,NGA
SVK,NPL
SVK,NZL
SVK,PER
SVK,QAT
SVK,TGO
SVK,THA
SVK,TJK
SVK,UGA
SVK,URY
SVK,ZMB
SVN,BFA
SVN,CAF
SVN,DZA
SVN,ECU
SVN,EGY
SVN,MUS
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SAU
SVN,SDN
SVN,UZB
SVN,VNM
SWE,BEN
SWE,BFA
SWE,HTI
SWE,LSO
SWE,MWI
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZMB
SWZ,AFG
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MNG
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RWA
SWZ,SUR
SWZ,TCD
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,ARE
TCD,AZE
TCD,BHR
TCD,BWA
TCD,CHE
TCD,CHL
TCD,CYP
TCD,ECU
TCD,ETH
TCD,GEO
TCD,GIN
TCD,GTM
TCD,HRV
TCD,JPN
TCD,LBN
TCD,LUX
TCD,MDA
TCD,MLT
TCD,NPL
TCD,NZL
TCD,PAK
TCD,PHL
TCD,PRY
TCD,QAT
TCD,RWA
TCD,THA
TCD,TUR
TCD,TZA
TCD,VNM
TCD,ZWE
TGO,AFG
TGO,ARE
TGO,CAN
TGO,CMR
TGO,CRI
TGO,DEU
TGO,IRN
TGO,KEN
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LKA
TGO,MMR
TGO,MNG
TGO,PAN
TGO,PRT
TGO,PRY
TGO,SVN
TGO,SWE
TGO,TZA
TGO,UZB
TGO,VNM
TGO,ZAF
THA,ARM
THA,AZE
THA,BDI
THA,BFA
THA,BHR
THA,BOL
THA,DZA
THA,GAB
THA,HRV
THA,HTI
THA,IRL
THA,KGZ
THA,KOR
THA,LVA
THA,MDA
THA,MDG
THA,MKD
THA,MRT
THA,MWI
THA,RWA
THA,SDN
THA,TTO
THA,UZB
THA,ZWE
TJK,BEN
TJK,BFA
TJK,BGR
TJK,BLR
TJK,CAN
TJK,COG
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,KOR
TJK,KWT
TJK,LBN
TJK,OMN
TJK,QAT
TJK,RWA
TJK,SWZ
TJK,YEM
TJK,ZMB
TKM,AFG
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BIH
TKM,BRA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DNK
TKM,DZA
TKM,ECU
TKM,GHA
TKM,HND
TKM,IDN
TKM,LSO
TKM,LTU
TKM,MDA
TKM,MDG
TKM,MLI
TKM,MMR
TKM,MYS
TKM,PAN
TKM,PRT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,TCD
TKM,TUN
TKM,TZA
TTO,BDI
TTO,BHR
TTO,CHE
TTO,CRI
TTO,CYP
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,ISR
TTO,JOR
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,SVK
TTO,SWE
TTO,TGO
TTO,UKR
TTO,UZB
TUN,AZE
TUN,CYP
TUN,KAZ
TUN,LBR
TUN,LSO
TUN,LTU
TUN,LVA
TUN,MDA
TUN,MKD
TUN,NER
TUN,NIC
TUN,SUR
TUN,SWZ
TUN,URY
TUR,BFA
TUR,BHR
TUR,GAB
TUR,GIN
TUR,LBR
TUR,MLT
TUR,NPL
TUR,SLE
TZA,AZE
TZA,BIH
TZA,BLR
TZA,BRA
TZA,CAN
TZA,CMR
TZA,COL
TZA,CRI
TZA,DOM
TZA,GRC
TZA,GTM
TZA,HUN
TZA,LBN
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MLT
TZA,MNG
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,SDN
TZA,SVK
TZA,TJK
TZA,URY
TZA,ZAF
UGA,ARG
UGA,COG
UGA,COM
UGA,CRI
UGA,GAB
UGA,GRC
UGA,JPN
UGA,KWT
UGA,LBY
UGA,LKA
UGA,LSO
UGA,MLI
UGA,MUS
UGA,PHL
UGA,SVN
UGA,TUN
UKR,AFG
UKR,AUS
UKR,AZE
UKR,BDI
UKR,BFA
UKR,DZA
UKR,GAB
UKR,GTM
UKR,HND
UKR,HTI
UKR,MLI
UKR,MLT
UKR,MWI
UKR,PAN
UKR,SDN
UKR,SLE
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,ARE
URY,BWA
URY,CHE
URY,COG
URY,ECU
URY,ETH
URY,GIN
URY,HUN
URY,IND
URY,ISL
URY,LBR
URY,LSO
URY,MDA
URY,MKD
URY,MUS
URY,NIC
URY,OMN
URY,TCD
USA,SVN
USA,SWZ
UZB,AGO
UZB,BFA
UZB,BGR
UZB,BWA
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,NER
UZB,NOR
UZB,PAN
UZB,SEN
UZB,THA
VNM,AZE
VNM,BDI
VNM,CAF
VNM,CHN
VNM,ECU
VNM,ETH
VNM,GBR
VNM,JAM
VNM,JOR
VNM,KAZ
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SAU
VNM,SLE
VNM,SWE
VNM,TKM
VNM,UZB
YEM,ALB
YEM,BDI
YEM,BEN
YEM,CAF
YEM,CAN
YEM,CMR
YEM,COM
YEM,DOM
YEM,EST
YEM,FRA
YEM,GTM
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MWI
YEM,QAT
YEM,TGO
YEM,ZWE
ZAF,BDI
ZAF,BIH
ZAF,CMR
ZAF,ISL
ZAF,JPN
ZAF,KGZ
ZAF,LBY
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,TGO
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,GBR
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MLT
ZMB,MUS
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,SWE
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZMB,UKR
ZMB,UZB
ZMB,VNM
ZWE,CMR
ZWE,COG
ZWE,DOM
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,KAZ
ZWE,MDG
ZWE,NGA
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,SEN
ZWE,SLE
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UKR
ZWE,YEM
ZWE,ZAF
