source,target
MMR,MLI
MMR,MOZ
MMR,PER
MMR,POL
MMR,RWA
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,ARG
MNG,AUS
MNG,CHL
MNG,CMR
MNG,CZE
MNG,DNK
MNG,EGY
MNG,ESP
MNG,EST
MNG,ETH
MNG,IDN
MNG,KEN
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MMR
MNG,MOZ
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MNG,URY
MNG,ZWE
MOZ,ARE
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,COM
MOZ,CZE
MOZ,IDN
MOZ,KEN
MOZ,KWT
MOZ,LKA
MOZ,LUX
MOZ,MKD
MOZ,PAK
MOZ,PER
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,TJK
MOZ,TKM
MOZ,UGA
MOZ,UZB
MRT,AGO
MRT,AUT
MRT,AZE
MRT,BRA
MRT,CAF
MRT,COL
MRT,COM
MRT,DZA
MRT,IRL
MRT,ISL
MRT,KAZ
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MKD
MRT,MWI
MRT,PAN
MRT,POL
MRT,PRY
MRT,SDN
MRT,SVK
MRT,TCD
MRT,UKR
MRT,UZB
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BGR
MUS,CAN
MUS,DEU
MUS,DNK
MUS,DOM
MUS,EGY
MUS,GRC
MUS,HRV
MUS,IRL
MUS,IRN
MUS,JOR
MUS,JPN
MUS,KHM
MUS,KWT
MUS,LBY
MUS,LKA
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MMR
MUS,MRT
MUS,MWI
MUS,PHL
MUS,SVK
MUS,SWE
MUS,TJK
MUS,TTO
MWI,ARE
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BEN
MWI,BHR
MWI,BIH
MWI,BOL
MWI,BRA
MWI,CHE
MWI,COG
MWI,COL
MWI,COM
MWI,CZE
MWI,DOM
MWI,FRA
MWI,GHA
MWI,IDN
MWI,IND
MWI,ISR
MWI,KEN
MWI,MAR
MWI,MLI
MWI,NOR
MWI,NPL
MWI,PER
MWI,PHL
MWI,POL
MWI,RUS
MWI,TCD
MWI,UKR
MWI,VNM
MYS,AGO
MYS,ALB
MYS,ARM
MYS,BHR
MYS,JAM
MYS,LVA
MYS,MDA
MYS,OMN
MYS,PHL
MYS,RUS
MYS,RWA
MYS,SDN
MYS,SUR
MYS,TUN
MYS,UGA
NER,ALB
NER,AUS
NER,COG
NER,CYP
NER,ECU
NER,ESP
NER,HND
NER,IDN
NER,IRQ
NER,ISL
NER,ITA
NER,JOR
NER,JPN
NER,KHM
NER,KWT
NER,LSO
NER,LTU
NER,MLI
NER,MMR
NER,OMN
NER,RUS
NER,SGP
NER,YEM
NGA,ALB
NGA,ARM
NGA,BDI
NGA,BGD
NGA,BIH
NGA,ISL
NGA,LVA
NGA,MDA
NGA,NIC
NGA,RWA
NGA,SWZ
NGA,VNM
NGA,YEM
NIC,AGO
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CYP
NIC,ETH
NIC,HTI
NIC,HUN
NIC,KAZ
NIC,KEN
NIC,KGZ
NIC,KHM
NIC,MAR
NIC,MLT
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TUN
NLD,BDI
NLD,BWA
NLD,LSO
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BGD
NOR,BOL
NOR,COG
NOR,CRI
NOR,GIN
NOR,JAM
NOR,JOR
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MRT
NOR,MWI
NOR,NER
NOR,PAN
NOR,PRT
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,ZAF
NPL,ARE
NPL,BHR
NPL,BLR
NPL,BOL
NPL,CHE
NPL,COG
NPL,CZE
NPL,DZA
NPL,ECU
NPL,EST
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,IDN
NPL,KEN
NPL,LBN
NPL,LBR
NPL,LVA
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,NER
NPL,PER
NPL,SWZ
NPL,TGO
NPL,TUN
NPL,URY
NZL,AGO
NZL,COL
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,ISL
NZL,KAZ
NZL,LBR
NZL,MRT
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SVK
NZL,SWZ
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BOL
OMN,CMR
OMN,COM
OMN,ECU
OMN,EGY
OMN,ISL
OMN,LTU
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,POL
OMN,RWA
OMN,SUR
OMN,THA
PAK,CAF
PAK,COG
PAK,FIN
PAK,HTI
PAK,HUN
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MLI
PAK,MRT
PAK,PAN
PAK,SWZ
PAN,ALB
PAN,BEN
PAN,CHE
PAN,GIN
PAN,MNG
PAN,MRT
PAN,NZL
PAN,RWA
PAN,SVN
PAN,TCD
PAN,TGO
PAN,UGA
PAN,UZB
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BHR
PER,EST
PER,GEO
PER,IRN
PER,JAM
PER,KWT
PER,LBN
PER,LBR
PER,LSO
PER,MMR
PER,MNG
PER,MWI
PER,OMN
PER,SWZ
PER,TJK
PER,TKM
PER,TUR
PHL,BHR
PHL,BLR
PHL,BWA
PHL,CAF
PHL,CMR
PHL,DZA
PHL,ETH
PHL,GEO
PHL,HTI
PHL,HUN
PHL,IRQ
PHL,KGZ
PHL,KWT
PHL,LBR
PHL,LUX
PHL,MDA
PHL,MDG
PHL,MLI
PHL,MRT
PHL,MWI
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BOL
POL,BWA
POL,CAF
POL,ETH
POL,GTM
POL,IRQ
POL,ISL
POL,KGZ
POL,LBR
POL,MDG
POL,NER
POL,NIC
POL,RWA
POL,SDN
POL,SWZ
POL,TGO
POL,TKM
POL,ZWE
PRT,ARM
PRT,BFA
PRT,BGD
PRT,CMR
PRT,COM
PRT,ETH
PRT,GAB
PRT,JOR
PRT,KAZ
PRT,KGZ
PRT,KWT
PRT,LBY
PRT,MDG
PRT,MKD
PRT,NER
PRT,RWA
PRT,SWZ
PRT,UZB
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BIH
PRY,DNK
PRY,DZA
PRY,GAB
PRY,GBR
PRY,GEO
PRY,HTI
PRY,IND
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,MDA
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,MUS
PRY,NZL
PRY,SUR
PRY,SWE
PRY,TKM
PRY,YEM
PRY,ZMB
QAT,ARM
QAT,BFA
QAT,CHL
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GIN
QAT,HND
QAT,LBN
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MEX
QAT,MLI
QAT,MNG
QAT,MUS
QAT,NER
QAT,NZL
QAT,SLE
QAT,TTO
RUS,IRL
RUS,LBR
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEL
RWA,BEN
RWA,BIH
RWA,BOL
RWA,BRA
RWA,COL
RWA,DNK
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,HND
RWA,HTI
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KHM
RWA,MAR
RWA,MDA
RWA,MRT
RWA,NGA
RWA,NIC
RWA,NOR
RWA,SAU
RWA,SLE
RWA,SVN
RWA,TGO
RWA,TUR
RWA,UKR
RWA,VNM
RWA,ZWE
SAU,BLR
SAU,COG
SAU,GTM
SAU,HRV
SAU,HTI
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,PAN
SAU,SEN
SAU,SVK
SAU,SVN
SAU,TJK
SDN,BDI
SDN,BIH
SDN,BOL
SDN,ECU
SDN,LKA
SDN,LSO
SDN,MEX
SDN,NPL
SDN,PAN
SDN,SUR
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BDI
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BLR
SEN,COM
SEN,HRV
SEN,IDN
SEN,IRL
SEN,ISL
SEN,JAM
SEN,KAZ
SEN,KOR
SEN,LBN
SEN,LVA
SEN,MMR
SEN,MWI
SEN,NPL
SEN,PER
SEN,PRT
SEN,PRY
SEN,RWA
SEN,SLE
SEN,SVK
SEN,TJK
SEN,TUR
SEN,ZMB
SGP,ALB
SGP,BDI
SGP,CAN
SGP,ETH
SGP,GEO
SGP,GRC
SGP,ISR
SGP,KWT
SGP,LSO
SGP,MOZ
SGP,MUS
SGP,SEN
SGP,TTO
SGP,URY
SGP,VNM
SLE,ARG
SLE,BEN
SLE,BRA
SLE,BWA
SLE,DNK
SLE,DOM
SLE,FRA
SLE,GRC
SLE,GTM
SLE,HTI
SLE,ISR
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LUX
SLE,NGA
SLE,PER
SLE,SWE
SLE,TGO
SLE,TKM
SLE,YEM
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BOL
SUR,BWA
SUR,COG
SUR,COM
SUR,CZE
SUR,DEU
SUR,DOM
SUR,ETH
SUR,GEO
SUR,HND
SUR,IRL
SUR,IRN
SUR,ITA
SUR,LSO
SUR,MAR
SUR,MLT
SUR,NER
SUR,NIC
SUR,RWA
SUR,SEN
SUR,SWZ
SUR,TJK
SUR,TKM
SUR,TTO
SUR,YEM
SUR,ZWE
SVK,ARG
SVK,BEN
SVK,CHL
SVK,COG
SVK,COM
SVK,DOM
SVK,DZA
SVK,ISL
SVK,JOR
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MEX
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,MYS
SVK,NIC
SVK,OMN
SVK,PRY
SVK,SEN
SVK,SUR
SVK,TGO
SVK,TTO
SVK,URY
SVN,ARG
SVN,BDI
SVN,BHR
SVN,CAF
SVN,CAN
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,HTI
SVN,LBR
SVN,MDA
SVN,MNG
SVN,MRT
SVN,MYS
SVN,OMN
SVN,PER
SVN,QAT
SVN,RWA
SVN,SWZ
SVN,TZA
SVN,VNM
SWE,ALB
SWE,ARG
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BHR
SWE,COM
SWE,ISL
SWE,LKA
SWE,LSO
SWE,MDG
SWE,MMR
SWE,MRT
SWE,NGA
SWE,NPL
SWE,OMN
SWE,PHL
SWE,SLE
SWE,TGO
SWE,TJK
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,DZA
SWZ,FIN
SWZ,GIN
SWZ,GRC
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,JOR
SWZ,KAZ
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,LBR
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PAK
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,USA
SWZ,ZMB
TCD,BGR
TCD,BLR
TCD,CHL
TCD,COG
TCD,FIN
TCD,GIN
TCD,GTM
TCD,HTI
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MRT
TCD,NZL
TCD,POL
TCD,SEN
TCD,TKM
TCD,TTO
TCD,TUR
TCD,ZAF
TCD,ZMB
TGO,ARM
TGO,AZE
TGO,BRA
TGO,CAN
TGO,CHE
TGO,COL
TGO,CZE
TGO,DOM
TGO,ECU
TGO,ESP
TGO,HND
TGO,HTI
TGO,IRN
TGO,JPN
TGO,KGZ
TGO,KHM
TGO,LKA
TGO,LSO
TGO,MMR
TGO,NZL
TGO,OMN
TGO,PER
TGO,RWA
TGO,SLE
TGO,SUR
TGO,SVK
TGO,SVN
TGO,URY
TGO,YEM
THA,AFG
THA,AZE
THA,BDI
THA,BIH
THA,BLR
THA,BOL
THA,CAF
THA,DZA
THA,ECU
THA,GEO
THA,HUN
THA,ISL
THA,LSO
THA,LVA
THA,MOZ
THA,NOR
THA,SLE
THA,SUR
THA,UGA
TJK,ARE
TJK,ARG
TJK,BLR
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COL
TJK,COM
TJK,CRI
TJK,ESP
TJK,FIN
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,KOR
TJK,LBY
TJK,LTU
TJK,MEX
TJK,MLT
TJK,MUS
TJK,PAK
TJK,SUR
TJK,TCD
TJK,TUN
TJK,UKR
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BDI
TKM,BEL
TKM,CHE
TKM,CYP
TKM,DNK
TKM,FIN
TKM,GAB
TKM,GHA
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LSO
TKM,LVA
TKM,MEX
TKM,MLT
TKM,NER
TKM,POL
TKM,TGO
TKM,URY
TTO,BDI
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CHE
TTO,EGY
TTO,ETH
TTO,GHA
TTO,GIN
TTO,HUN
TTO,IND
TTO,IRL
TTO,KAZ
TTO,MDG
TTO,PAK
TTO,PRT
TTO,QAT
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,BWA
TUN,EST
TUN,GTM
TUN,HRV
TUN,HTI
TUN,ISL
TUN,KAZ
TUN,MLI
TUN,MNG
TUN,NZL
TUN,PRY
TUN,TTO
TUN,ZMB
TUR,BEN
TUR,LBR
TUR,MKD
TUR,MWI
TUR,NPL
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BFA
TZA,CRI
TZA,HND
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,LTU
TZA,MEX
TZA,MYS
TZA,NIC
TZA,OMN
TZA,PER
TZA,SVK
TZA,TKM
UGA,ALB
UGA,AUT
UGA,CAF
UGA,CHL
UGA,DOM
UGA,FIN
UGA,GHA
UGA,HTI
UGA,IRL
UGA,JAM
UGA,KAZ
UGA,LSO
UGA,MEX
UGA,NPL
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TTO
UGA,USA
UGA,YEM
UKR,BFA
UKR,CAN
UKR,COM
UKR,CRI
UKR,HRV
UKR,IRL
UKR,ISL
UKR,JAM
UKR,KAZ
UKR,KHM
UKR,MNG
UKR,NOR
UKR,PAK
UKR,SUR
UKR,SWZ
UKR,THA
UKR,ZWE
URY,AFG
URY,AZE
URY,BDI
URY,BGR
URY,CAF
URY,CMR
URY,GIN
URY,IRL
URY,KGZ
URY,LKA
URY,LVA
URY,MLI
URY,MLT
URY,SVK
URY,TJK
URY,ZAF
USA,ZMB
UZB,AUT
UZB,COL
UZB,COM
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HRV
UZB,ISR
UZB,JPN
UZB,LBR
UZB,MLI
UZB,MOZ
UZB,OMN
UZB,PRT
UZB,PRY
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,ZAF
VNM,AZE
VNM,BEN
VNM,COL
VNM,CZE
VNM,KEN
VNM,LVA
VNM,MWI
VNM,NIC
VNM,SEN
VNM,SLE
VNM,SWZ
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BOL
YEM,COM
YEM,CRI
YEM,CYP
YEM,DOM
YEM,EGY
YEM,HUN
YEM,KAZ
YEM,KGZ
YEM,KOR
YEM,LVA
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,NZL
YEM,PHL
YEM,PRT
YEM,PRY
YEM,SUR
YEM,UGA
YEM,ZMB
ZAF,ARM
ZAF,AZE
ZAF,EST
ZAF,ETH
ZAF,FIN
ZAF,GBR
ZAF,IRN
ZAF,KAZ
ZAF,KHM
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MNG
ZAF,MYS
ZAF,PAN
ZAF,QAT
ZAF,SDN
ZAF,SGP
ZAF,SWZ
ZAF,TCD
ZAF,UZB
ZAF,ZWE
ZMB,ALB
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DZA
ZMB,ECU
ZMB,ETH
ZMB,GEO
ZMB,GHA
ZMB,IRN
ZMB,ISL
ZMB,LBN
ZMB,MAR
ZMB,MKD
ZMB,MLI
ZMB,MYS
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SDN
ZMB,SGP
ZMB,SWZ
ZMB,TTO
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,ARM
ZWE,AUS
ZWE,CYP
ZWE,ECU
ZWE,GAB
ZWE,IRN
ZWE,JAM
ZWE,MDG
ZWE,MEX
ZWE,MNG
ZWE,MOZ
ZWE,NGA
ZWE,NIC
ZWE,NOR
ZWE,PAN
ZWE,PER
ZWE,RWA
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,YEM
