source,target
MRT,PRT
MRT,RWA
MRT,THA
MRT,ZMB
MRT,ZWE
MUS,ARG
MUS,AUT
MUS,BRA
MUS,CAF
MUS,CZE
MUS,IRN
MUS,JAM
MUS,KAZ
MUS,KGZ
MUS,MEX
MUS,MNG
MUS,MRT
MUS,PER
MUS,POL
MUS,PRT
MUS,PRY
MUS,SWZ
MUS,TTO
MUS,TUR
MUS,URY
MUS,ZAF
MWI,BDI
MWI,BLR
MWI,CAN
MWI,CHL
MWI,GBR
MWI,JOR
MWI,LBY
MWI,LSO
MWI,MAR
MWI,MDG
MWI,MMR
MWI,MYS
MWI,NOR
MWI,QAT
MWI,SDN
MWI,SEN
MWI,TGO
MWI,TZA
MWI,UKR
MWI,VNM
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,GEO
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MNG
MYS,NER
MYS,PRY
MYS,SGP
MYS,TGO
MYS,TKM
NER,AGO
NER,ARG
NER,AZE
NER,BHR
NER,BRA
NER,COM
NER,FIN
NER,GRC
NER,IRL
NER,ISL
NER,KOR
NER,LBN
NER,LKA
NER,MDA
NER,MDG
NER,MEX
NER,MNG
NER,MWI
NER,NIC
NER,NOR
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,QAT
NER,SUR
NER,SWE
NER,TGO
NER,THA
NER,UKR
NER,YEM
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CHL
NGA,COM
NGA,ECU
NGA,GEO
NGA,HND
NGA,ISL
NGA,KGZ
NGA,LBN
NGA,LUX
NGA,MDA
NGA,NZL
NGA,RWA
NGA,TJK
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,AUS
NIC,AZE
NIC,BEL
NIC,BGD
NIC,BHR
NIC,BLR
NIC,DNK
NIC,DZA
NIC,EGY
NIC,ETH
NIC,GBR
NIC,GRC
NIC,HRV
NIC,HTI
NIC,HUN
NIC,IRL
NIC,IRQ
NIC,JPN
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MLT
NIC,MMR
NIC,MNG
NIC,MYS
NIC,NZL
NIC,RUS
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SWE
NIC,UKR
NIC,ZAF
NLD,GAB
NLD,MUS
NLD,SLE
NOR,BEN
NOR,BGD
NOR,BOL
NOR,CHE
NOR,COG
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,LSO
NOR,MLI
NOR,NER
NOR,NPL
NOR,OMN
NOR,SWZ
NOR,TZA
NPL,ARG
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COM
NPL,HRV
NPL,IDN
NPL,KHM
NPL,KOR
NPL,MKD
NPL,MLI
NPL,MRT
NPL,MUS
NPL,NER
NPL,NZL
NPL,OMN
NPL,PRT
NPL,SAU
NPL,TZA
NPL,URY
NZL,ARG
NZL,BEN
NZL,BHR
NZL,CMR
NZL,CYP
NZL,ETH
NZL,GEO
NZL,GTM
NZL,HRV
NZL,LBR
NZL,MDG
NZL,MUS
NZL,PRY
NZL,TJK
NZL,UKR
NZL,URY
NZL,ZMB
OMN,AGO
OMN,AUT
OMN,BDI
OMN,CHE
OMN,COM
OMN,GRC
OMN,ITA
OMN,JPN
OMN,LUX
OMN,MDG
OMN,MUS
OMN,NIC
OMN,PAK
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TKM
OMN,UKR
OMN,VNM
PAK,ALB
PAK,BDI
PAK,BOL
PAK,ETH
PAK,HND
PAK,LUX
PAK,MEX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,SEN
PAK,SUR
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BGD
PAN,BLR
PAN,BWA
PAN,COG
PAN,FRA
PAN,GRC
PAN,ISL
PAN,KGZ
PAN,MLI
PAN,MMR
PAN,MNG
PAN,MWI
PAN,POL
PAN,PRT
PAN,QAT
PAN,SAU
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TTO
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,BGD
PER,EST
PER,ISR
PER,KAZ
PER,LBR
PER,LVA
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,OMN
PER,RWA
PER,SLE
PER,UGA
PER,ZMB
PHL,ALB
PHL,BLR
PHL,CRI
PHL,DNK
PHL,DOM
PHL,ESP
PHL,GTM
PHL,HUN
PHL,IRQ
PHL,JAM
PHL,KEN
PHL,KHM
PHL,MAR
PHL,MKD
PHL,MRT
PHL,MUS
PHL,MWI
PHL,POL
PHL,RWA
PHL,SUR
PHL,SVK
PHL,SVN
PHL,ZAF
POL,AGO
POL,CAN
POL,COM
POL,ETH
POL,GHA
POL,ISL
POL,KGZ
POL,LSO
POL,MRT
POL,RWA
POL,SGP
POL,TCD
POL,TJK
PRT,BFA
PRT,BLR
PRT,CAF
PRT,COM
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,GTM
PRT,ISL
PRT,LBY
PRT,MWI
PRT,NIC
PRT,OMN
PRT,RUS
PRT,SAU
PRT,TKM
PRT,URY
PRY,ALB
PRY,AUS
PRY,BEN
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,DNK
PRY,GAB
PRY,HND
PRY,IDN
PRY,IRN
PRY,JOR
PRY,KHM
PRY,MAR
PRY,MDG
PRY,MUS
PRY,MYS
PRY,NOR
PRY,NPL
PRY,NZL
PRY,POL
PRY,PRT
PRY,SEN
PRY,SVK
PRY,SWE
PRY,YEM
PRY,ZMB
QAT,AUT
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CZE
QAT,GAB
QAT,GTM
QAT,KGZ
QAT,LSO
QAT,MAR
QAT,NGA
QAT,NIC
QAT,NOR
QAT,PRT
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BRA
RUS,BWA
RUS,COM
RUS,GHA
RUS,LBR
RUS,LSO
RUS,LUX
RUS,MLI
RUS,NZL
RUS,RWA
RUS,SWZ
RWA,AFG
RWA,ARG
RWA,AUS
RWA,AUT
RWA,CAF
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DNK
RWA,GAB
RWA,HRV
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LKA
RWA,LTU
RWA,LUX
RWA,MAR
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,NZL
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SLE
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,YEM
SAU,BWA
SAU,COG
SAU,CYP
SAU,ECU
SAU,ETH
SAU,HND
SAU,IRL
SAU,LSO
SAU,MLT
SAU,MRT
SAU,PAN
SAU,PER
SAU,TJK
SAU,UGA
SAU,ZMB
SDN,ARE
SDN,CAN
SDN,ECU
SDN,ESP
SDN,GEO
SDN,HTI
SDN,HUN
SDN,IRN
SDN,KHM
SDN,KOR
SDN,MNG
SDN,NER
SDN,NZL
SDN,SVK
SDN,VNM
SEN,AUT
SEN,BWA
SEN,CZE
SEN,HRV
SEN,HTI
SEN,JAM
SEN,KHM
SEN,MKD
SEN,NPL
SEN,PHL
SEN,SLE
SEN,SVK
SEN,SWZ
SEN,TTO
SGP,BOL
SGP,CZE
SGP,GRC
SGP,HRV
SGP,JAM
SGP,JOR
SGP,KOR
SGP,NER
SGP,SEN
SGP,SVN
SGP,ZMB
SLE,BGD
SLE,BHR
SLE,COG
SLE,COM
SLE,CYP
SLE,DEU
SLE,ETH
SLE,FIN
SLE,FRA
SLE,HRV
SLE,IND
SLE,MEX
SLE,MNG
SLE,NIC
SLE,NOR
SLE,NPL
SLE,POL
SLE,SAU
SLE,SVK
SLE,THA
SLE,UZB
SUR,ALB
SUR,BFA
SUR,BIH
SUR,BWA
SUR,COG
SUR,DOM
SUR,EGY
SUR,FIN
SUR,GAB
SUR,HRV
SUR,HTI
SUR,JPN
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MWI
SUR,MYS
SUR,NER
SUR,NOR
SUR,SEN
SUR,SGP
SUR,SLE
SUR,SVK
SUR,SVN
SUR,SWZ
SUR,TCD
SUR,TUN
SUR,UGA
SUR,UKR
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,AGO
SVK,BLR
SVK,BOL
SVK,CMR
SVK,ESP
SVK,EST
SVK,GTM
SVK,HND
SVK,ISL
SVK,JAM
SVK,KHM
SVK,KWT
SVK,MNG
SVK,NIC
SVK,PAK
SVK,PER
SVK,PHL
SVK,SUR
SVK,TGO
SVK,THA
SVK,TZA
SVK,URY
SVK,VNM
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,ARG
SVN,BFA
SVN,BLR
SVN,CHE
SVN,COM
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IDN
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,LKA
SVN,LUX
SVN,MRT
SVN,PAK
SVN,PER
SVN,PHL
SVN,SLE
SVN,TCD
SVN,ZMB
SWE,AFG
SWE,AZE
SWE,BHR
SWE,HND
SWE,ISR
SWE,KHM
SWE,LBR
SWE,LUX
SWE,MUS
SWE,PER
SWE,SEN
SWE,TCD
SWZ,BGD
SWZ,BGR
SWZ,CAN
SWZ,CHN
SWZ,DNK
SWZ,FRA
SWZ,GBR
SWZ,GTM
SWZ,HND
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LSO
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,UGA
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,AUS
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CMR
TCD,COG
TCD,ECU
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GHA
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,KGZ
TCD,LVA
TCD,MLI
TCD,MRT
TCD,NZL
TCD,POL
TCD,PRY
TCD,SUR
TCD,TJK
TCD,TUR
TCD,URY
TCD,VNM
TGO,AZE
TGO,BLR
TGO,CHL
TGO,DOM
TGO,FIN
TGO,GIN
TGO,GRC
TGO,IRN
TGO,KEN
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MYS
TGO,OMN
TGO,SGP
TGO,SVN
TGO,SWE
TGO,VNM
TGO,ZWE
THA,AGO
THA,ARM
THA,BDI
THA,BIH
THA,BOL
THA,DNK
THA,DOM
THA,ECU
THA,GIN
THA,JAM
THA,JOR
THA,KOR
THA,LBY
THA,LSO
THA,MDA
THA,MEX
THA,MKD
THA,MWI
THA,RWA
THA,SUR
THA,TZA
THA,ZMB
TJK,ARE
TJK,CAN
TJK,CMR
TJK,COM
TJK,CZE
TJK,DNK
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HTI
TJK,HUN
TJK,IDN
TJK,ITA
TJK,KWT
TJK,LVA
TJK,MAR
TJK,MLT
TJK,MYS
TJK,NGA
TJK,NIC
TJK,RWA
TJK,SUR
TJK,TTO
TJK,TUN
TJK,TZA
TJK,ZWE
TKM,ALB
TKM,BGR
TKM,BHR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,COL
TKM,DZA
TKM,EGY
TKM,ESP
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HTI
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LBY
TKM,LKA
TKM,MKD
TKM,NER
TKM,NIC
TKM,NPL
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SUR
TKM,TTO
TKM,VNM
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BEN
TTO,CAN
TTO,CMR
TTO,ESP
TTO,ETH
TTO,GIN
TTO,GRC
TTO,HND
TTO,IND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,LBR
TTO,LKA
TTO,MLI
TTO,MUS
TTO,OMN
TTO,RWA
TTO,SGP
TTO,SLE
TTO,SUR
TTO,TUN
TTO,ZAF
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BDI
TUN,CAF
TUN,DOM
TUN,ISL
TUN,KAZ
TUN,KWT
TUN,LKA
TUN,MDG
TUN,NGA
TUN,NOR
TUN,TGO
TUN,TJK
TUN,VNM
TUR,BGR
TUR,BWA
TUR,ESP
TUR,GRC
TUR,HND
TUR,HTI
TUR,IRL
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SVK
TZA,AFG
TZA,ARG
TZA,BLR
TZA,BRA
TZA,EST
TZA,GHA
TZA,ISL
TZA,ISR
TZA,JOR
TZA,KHM
TZA,LSO
TZA,LUX
TZA,MKD
TZA,NOR
TZA,OMN
TZA,PAN
TZA,PHL
TZA,PRY
TZA,SUR
TZA,THA
TZA,TKM
TZA,UKR
UGA,AFG
UGA,AUS
UGA,BGD
UGA,CHE
UGA,CRI
UGA,ECU
UGA,EST
UGA,ETH
UGA,FIN
UGA,GEO
UGA,GHA
UGA,GIN
UGA,HTI
UGA,IND
UGA,ISL
UGA,KOR
UGA,LBR
UGA,LVA
UGA,MDA
UGA,PHL
UGA,SUR
UGA,TKM
UGA,URY
UKR,AFG
UKR,CMR
UKR,COM
UKR,KHM
UKR,MLI
UKR,MOZ
UKR,NIC
UKR,OMN
UKR,SDN
UKR,TGO
UKR,TJK
UKR,TUN
UKR,URY
UKR,ZWE
URY,ALB
URY,AUT
URY,BIH
URY,BWA
URY,CAF
URY,EST
URY,GAB
URY,GEO
URY,GHA
URY,GIN
URY,HTI
URY,HUN
URY,KGZ
URY,LKA
URY,LSO
URY,LUX
URY,MLI
URY,MLT
URY,NZL
URY,OMN
URY,POL
URY,RWA
URY,SGP
URY,SVN
URY,TCD
URY,TGO
URY,TJK
URY,TUR
URY,UKR
URY,UZB
URY,ZMB
USA,MWI
USA,NER
USA,SWZ
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BRA
UZB,CHL
UZB,DNK
UZB,ETH
UZB,GHA
UZB,GIN
UZB,HRV
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,RWA
UZB,TTO
UZB,URY
UZB,ZAF
UZB,ZWE
VNM,BHR
VNM,EST
VNM,GHA
VNM,HND
VNM,LTU
VNM,MEX
VNM,MRT
VNM,NER
VNM,PER
VNM,QAT
VNM,SDN
VNM,TCD
VNM,TGO
VNM,TKM
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,AUT
YEM,BLR
YEM,COG
YEM,COM
YEM,CYP
YEM,GAB
YEM,GHA
YEM,GRC
YEM,GTM
YEM,IRL
YEM,ISL
YEM,KEN
YEM,LUX
YEM,MLI
YEM,MLT
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SGP
YEM,UKR
ZAF,ALB
ZAF,ETH
ZAF,KWT
ZAF,MLT
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,COM
ZMB,EST
ZMB,GEO
ZMB,HTI
ZMB,HUN
ZMB,IDN
ZMB,IRL
ZMB,ITA
ZMB,JAM
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,PAK
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RUS
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,ZAF
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,EST
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,KAZ
ZWE,LBY
ZWE,LSO
ZWE,QAT
ZWE,THA
ZWE,URY
