source,target
MNG,COM
MNG,CYP
MNG,ECU
MNG,ESP
MNG,FIN
MNG,GBR
MNG,GEO
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRL
MNG,JAM
MNG,JOR
MNG,LBN
MNG,LUX
MNG,MLT
MNG,MRT
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,PER
MNG,PRT
MNG,SAU
MNG,SDN
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,URY
MNG,ZMB
MOZ,ALB
MOZ,AUT
MOZ,BEN
MOZ,BHR
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,DZA
MOZ,FIN
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,IDN
MOZ,LUX
MOZ,MKD
MOZ,PAK
MOZ,PER
MOZ,SUR
MOZ,TKM
MOZ,ZAF
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BGR
MRT,BIH
MRT,BRA
MRT,EST
MRT,FIN
MRT,HRV
MRT,IRQ
MRT,KGZ
MRT,KWT
MRT,LKA
MRT,MWI
MRT,MYS
MRT,SDN
MRT,SEN
MRT,TJK
MRT,TKM
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ARE
MUS,ARM
MUS,BEN
MUS,BGR
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CAN
MUS,CRI
MUS,FRA
MUS,GRC
MUS,HRV
MUS,IDN
MUS,ISR
MUS,JOR
MUS,MNG
MUS,OMN
MUS,PER
MUS,SDN
MUS,SGP
MUS,TGO
MUS,THA
MUS,TJK
MWI,AGO
MWI,ALB
MWI,BGR
MWI,BHR
MWI,BOL
MWI,CAF
MWI,CHE
MWI,CHL
MWI,COL
MWI,CYP
MWI,FRA
MWI,GEO
MWI,HRV
MWI,IND
MWI,ISR
MWI,LKA
MWI,LUX
MWI,NER
MWI,NGA
MWI,NIC
MWI,NOR
MWI,PER
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,TUN
MWI,UKR
MWI,URY
MWI,ZMB
MYS,BDI
MYS,CAF
MYS,COM
MYS,DOM
MYS,GBR
MYS,IRL
MYS,ISL
MYS,LSO
MYS,MKD
MYS,MNG
MYS,MUS
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,PRY
MYS,TGO
MYS,TUN
NER,AZE
NER,BGD
NER,BRA
NER,CAN
NER,CHE
NER,CMR
NER,COL
NER,CYP
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,HRV
NER,IRL
NER,ISR
NER,LTU
NER,LUX
NER,MMR
NER,POL
NER,PRT
NER,RUS
NER,RWA
NER,SUR
NER,TKM
NER,VNM
NER,ZAF
NGA,ALB
NGA,BIH
NGA,CRI
NGA,CZE
NGA,GTM
NGA,HTI
NGA,IRQ
NGA,ISL
NGA,ITA
NGA,JOR
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,MKD
NGA,MUS
NGA,NER
NGA,PRY
NGA,SWZ
NGA,TJK
NGA,URY
NGA,UZB
NIC,AGO
NIC,ARM
NIC,AUT
NIC,BLR
NIC,CAN
NIC,CHE
NIC,GBR
NIC,GEO
NIC,IRL
NIC,LSO
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLT
NIC,MMR
NIC,MWI
NIC,NPL
NIC,PRY
NIC,SVK
NIC,TJK
NIC,UGA
NIC,UZB
NLD,KHM
NLD,MOZ
NLD,MUS
NOR,ALB
NOR,BDI
NOR,BEN
NOR,CAF
NOR,COG
NOR,COM
NOR,CRI
NOR,ETH
NOR,JOR
NOR,MDA
NOR,MLI
NOR,MYS
NOR,OMN
NOR,RWA
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NOR,UZB
NOR,ZWE
NPL,BLR
NPL,CZE
NPL,EST
NPL,FIN
NPL,GHA
NPL,GIN
NPL,HRV
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,JOR
NPL,LBY
NPL,LKA
NPL,MAR
NPL,MEX
NPL,MKD
NPL,MOZ
NPL,PER
NPL,SLE
NPL,SUR
NPL,SVN
NPL,TCD
NPL,TGO
NPL,TTO
NPL,URY
NPL,VNM
NZL,ARM
NZL,BDI
NZL,BFA
NZL,BGD
NZL,BWA
NZL,ETH
NZL,FIN
NZL,HND
NZL,HRV
NZL,HTI
NZL,JAM
NZL,JOR
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MMR
NZL,PAN
NZL,QAT
NZL,SEN
NZL,SWZ
OMN,AFG
OMN,ALB
OMN,BOL
OMN,CMR
OMN,COG
OMN,DOM
OMN,FIN
OMN,GAB
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MAR
OMN,MKD
OMN,MNG
OMN,NOR
OMN,SLE
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,AZE
PAK,BFA
PAK,BOL
PAK,CHL
PAK,COM
PAK,GAB
PAK,HRV
PAK,ISL
PAK,JAM
PAK,LTU
PAK,MLI
PAK,NER
PAK,NIC
PAK,RWA
PAK,TCD
PAK,TTO
PAN,AFG
PAN,AGO
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BEL
PAN,BLR
PAN,BOL
PAN,BWA
PAN,CAF
PAN,CMR
PAN,COM
PAN,EST
PAN,GEO
PAN,HRV
PAN,HUN
PAN,IRQ
PAN,KAZ
PAN,LBN
PAN,MAR
PAN,MDA
PAN,MMR
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PRT
PAN,RWA
PAN,TJK
PAN,UZB
PAN,ZMB
PAN,ZWE
PER,ALB
PER,AZE
PER,BIH
PER,BWA
PER,COM
PER,CYP
PER,GHA
PER,LUX
PER,MLI
PER,MOZ
PER,RUS
PER,SDN
PER,SVK
PER,TKM
PER,TTO
PER,TUN
PER,TZA
PER,UGA
PHL,BFA
PHL,BHR
PHL,CAF
PHL,DZA
PHL,ETH
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MDG
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SWZ
PHL,URY
PHL,UZB
POL,BOL
POL,DOM
POL,GEO
POL,HTI
POL,LBY
POL,MUS
POL,MWI
POL,NIC
POL,OMN
POL,SGP
POL,SUR
POL,TGO
POL,TTO
PRT,ARM
PRT,BGD
PRT,BOL
PRT,CHL
PRT,JAM
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MUS
PRT,NPL
PRT,SLE
PRT,SUR
PRT,TTO
PRT,TUR
PRT,ZMB
PRY,AGO
PRY,AZE
PRY,BEN
PRY,BFA
PRY,COG
PRY,DZA
PRY,EGY
PRY,ETH
PRY,GAB
PRY,GIN
PRY,IND
PRY,JOR
PRY,KHM
PRY,LBN
PRY,LBY
PRY,LTU
PRY,MYS
PRY,NGA
PRY,PAK
PRY,SUR
PRY,TGO
PRY,TTO
PRY,UGA
PRY,USA
QAT,AGO
QAT,BHR
QAT,BLR
QAT,COM
QAT,CZE
QAT,ETH
QAT,FRA
QAT,GAB
QAT,HRV
QAT,JAM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,MLI
QAT,NZL
QAT,SLE
QAT,TUN
QAT,ZWE
RUS,AUT
RUS,BDI
RUS,BWA
RUS,FIN
RUS,MNG
RUS,MOZ
RUS,MRT
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,ARG
RWA,BGD
RWA,BHR
RWA,BWA
RWA,CAF
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,IND
RWA,KAZ
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,NER
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRY
RWA,SVN
RWA,TCD
RWA,TTO
RWA,TUN
RWA,UZB
RWA,ZMB
SAU,CAF
SAU,CHE
SAU,CHL
SAU,COG
SAU,EST
SAU,KWT
SAU,LBR
SAU,LUX
SAU,MUS
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,TUN
SDN,AGO
SDN,BDI
SDN,BEN
SDN,BGD
SDN,CYP
SDN,GEO
SDN,GTM
SDN,KHM
SDN,LKA
SDN,MEX
SDN,MLT
SDN,MRT
SDN,NOR
SDN,NPL
SDN,PER
SDN,PRY
SDN,SLE
SDN,TJK
SDN,UZB
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BEN
SEN,GHA
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,MNG
SEN,MWI
SEN,NIC
SEN,PAN
SEN,PRY
SEN,SVK
SEN,SVN
SEN,SWE
SEN,TZA
SEN,UGA
SEN,UKR
SEN,YEM
SGP,AUT
SGP,BEL
SGP,BIH
SGP,EST
SGP,KEN
SGP,LUX
SGP,MLT
SGP,MRT
SGP,NER
SGP,SEN
SGP,SUR
SGP,ZWE
SLE,AUS
SLE,AZE
SLE,BFA
SLE,BLR
SLE,CHE
SLE,CYP
SLE,EST
SLE,IRL
SLE,IRN
SLE,ITA
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,LUX
SLE,MLT
SLE,NER
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PHL
SLE,PRY
SLE,SVK
SLE,SVN
SLE,SWE
SLE,SWZ
SLE,THA
SLE,TUN
SLE,TUR
SUR,ALB
SUR,ARG
SUR,AUT
SUR,BEN
SUR,BHR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DNK
SUR,ECU
SUR,EGY
SUR,ETH
SUR,GBR
SUR,GTM
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MNG
SUR,NPL
SUR,PAN
SUR,PHL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SEN
SUR,SGP
SUR,SLE
SUR,SWZ
SUR,THA
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BHR
SVK,BOL
SVK,COG
SVK,COM
SVK,CRI
SVK,GAB
SVK,KAZ
SVK,KGZ
SVK,MDG
SVK,MEX
SVK,MKD
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MUS
SVK,MYS
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PER
SVK,SAU
SVK,TJK
SVK,UGA
SVK,URY
SVK,ZMB
SVK,ZWE
SVN,BFA
SVN,BLR
SVN,CAF
SVN,CAN
SVN,CMR
SVN,ECU
SVN,EST
SVN,ISR
SVN,KHM
SVN,MDA
SVN,MLT
SVN,MUS
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SDN
SVN,UZB
SVN,VNM
SVN,ZAF
SWE,AFG
SWE,BFA
SWE,CAF
SWE,HTI
SWE,MDG
SWE,MLT
SWE,MWI
SWE,PAN
SWE,TCD
SWE,TKM
SWE,TTO
SWE,ZMB
SWZ,AFG
SWZ,ARG
SWZ,AZE
SWZ,BGD
SWZ,CHL
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MNG
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRY
SWZ,RWA
SWZ,SUR
SWZ,SWE
SWZ,TCD
SWZ,TUR
SWZ,UKR
TCD,AZE
TCD,BEL
TCD,BWA
TCD,CHL
TCD,CYP
TCD,DNK
TCD,ECU
TCD,GIN
TCD,JPN
TCD,KHM
TCD,LBN
TCD,LTU
TCD,MDA
TCD,NPL
TCD,NZL
TCD,PAK
TCD,PER
TCD,PHL
TCD,PRY
TCD,QAT
TCD,SWE
TCD,SWZ
TCD,THA
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,ARG
TGO,AUS
TGO,BEN
TGO,CAN
TGO,CHL
TGO,HND
TGO,IRN
TGO,JPN
TGO,KEN
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MMR
TGO,MNG
TGO,NER
TGO,OMN
TGO,PRT
TGO,PRY
TGO,SGP
TGO,SWE
TGO,TZA
TGO,UGA
TGO,UZB
THA,BDI
THA,BHR
THA,BLR
THA,GAB
THA,HRV
THA,HTI
THA,KGZ
THA,KOR
THA,MKD
THA,MWI
THA,NOR
THA,RWA
THA,SDN
THA,TCD
THA,TJK
THA,TZA
THA,UZB
THA,ZWE
TJK,AFG
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,COG
TJK,CYP
TJK,DNK
TJK,FIN
TJK,GAB
TJK,HTI
TJK,IDN
TJK,IRL
TJK,JOR
TJK,KEN
TJK,KHM
TJK,KOR
TJK,KWT
TJK,LBN
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MDG
TJK,NGA
TJK,OMN
TJK,PRT
TJK,QAT
TJK,UGA
TJK,YEM
TKM,AFG
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CMR
TKM,CRI
TKM,DNK
TKM,DZA
TKM,GHA
TKM,GTM
TKM,HND
TKM,LSO
TKM,MLI
TKM,PAN
TKM,PRT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,TZA
TTO,AZE
TTO,BHR
TTO,BOL
TTO,CAF
TTO,DNK
TTO,DZA
TTO,EST
TTO,ETH
TTO,FIN
TTO,IRQ
TTO,ISR
TTO,JOR
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,SVK
TTO,SVN
TTO,SWE
TTO,UKR
TTO,UZB
TUN,CHL
TUN,COL
TUN,KAZ
TUN,LSO
TUN,LTU
TUN,LVA
TUN,MDA
TUN,MKD
TUN,NER
TUN,NIC
TUN,SVK
TUN,SVN
TUN,UZB
TUN,YEM
TUR,BFA
TUR,BHR
TUR,CMR
TUR,GAB
TUR,GIN
TUR,GTM
TUR,KEN
TUR,MLT
TUR,NER
TUR,NPL
TUR,SLE
TUR,URY
TZA,AZE
TZA,COL
TZA,CRI
TZA,DOM
TZA,ECU
TZA,GTM
TZA,HUN
TZA,LBN
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MMR
TZA,MYS
TZA,NZL
TZA,PAK
TZA,PAN
TZA,PHL
TZA,SDN
TZA,SVK
TZA,TJK
TZA,URY
UGA,ARG
UGA,BFA
UGA,CRI
UGA,CYP
UGA,GAB
UGA,GRC
UGA,HUN
UGA,ISL
UGA,KWT
UGA,LBN
UGA,LKA
UGA,MLI
UGA,MLT
UGA,MUS
UGA,PHL
UGA,SVN
UGA,SWZ
UGA,TCD
UGA,TJK
UGA,TKM
UKR,AZE
UKR,BDI
UKR,BFA
UKR,BOL
UKR,COL
UKR,DOM
UKR,GAB
UKR,MLI
UKR,MLT
UKR,MUS
UKR,PAN
UKR,RWA
UKR,SDN
UKR,SWZ
UKR,TCD
UKR,URY
UKR,ZMB
UKR,ZWE
URY,BIH
URY,BWA
URY,CHE
URY,COG
URY,CZE
URY,EGY
URY,GBR
URY,HUN
URY,ISL
URY,LBR
URY,LSO
URY,LUX
URY,MKD
URY,MUS
URY,OMN
URY,TCD
USA,SAU
USA,SVK
USA,SVN
UZB,AGO
UZB,BFA
UZB,BGD
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,LTU
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NER
UZB,NOR
UZB,NPL
UZB,OMN
UZB,PAN
UZB,SEN
UZB,SGP
UZB,SVK
UZB,SVN
UZB,THA
UZB,TUN
UZB,YEM
VNM,ARM
VNM,BDI
VNM,BEN
VNM,BIH
VNM,CAF
VNM,DZA
VNM,ECU
VNM,ETH
VNM,GBR
VNM,HRV
VNM,HTI
VNM,ISL
VNM,JAM
VNM,JOR
VNM,KAZ
VNM,PAN
VNM,SLE
VNM,TKM
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BOL
YEM,CAF
YEM,CAN
YEM,CMR
YEM,COM
YEM,ECU
YEM,EST
YEM,GAB
YEM,GTM
YEM,ISR
YEM,KAZ
YEM,KWT
YEM,LBR
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MUS
YEM,MWI
YEM,PER
YEM,RWA
YEM,SWZ
YEM,TGO
YEM,ZMB
YEM,ZWE
ZAF,ARG
ZAF,BDI
ZAF,ISL
ZAF,KGZ
ZAF,LTU
ZAF,MNG
ZAF,SLE
ZAF,TGO
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BIH
ZMB,GBR
ZMB,GRC
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IRN
ZMB,ISR
ZMB,KEN
ZMB,KWT
ZMB,LKA
ZMB,MLT
ZMB,MMR
ZMB,MUS
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,RUS
ZMB,SWE
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZMB,UGA
ZMB,UKR
ZMB,VNM
ZWE,ARM
ZWE,AZE
ZWE,CMR
ZWE,COG
ZWE,COL
ZWE,DEU
ZWE,DOM
ZWE,GBR
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,SEN
ZWE,SLE
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,YEM
