source,target
MLT,SVN
MLT,THA
MLT,UGA
MLT,UZB
MLT,YEM
MLT,ZMB
MLT,ZWE
MMR,BFA
MMR,CHL
MMR,COL
MMR,HND
MMR,HUN
MMR,IRN
MMR,LVA
MMR,MEX
MMR,MKD
MMR,PAN
MMR,SLE
MMR,SVK
MMR,SVN
MMR,SWZ
MMR,URY
MNG,ARM
MNG,AZE
MNG,BHR
MNG,BRA
MNG,CAF
MNG,COL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,LTU
MNG,MDG
MNG,MEX
MNG,NIC
MNG,NOR
MNG,PRT
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUR
MNG,UZB
MNG,ZMB
MOZ,ALB
MOZ,ARM
MOZ,AZE
MOZ,BGD
MOZ,CAN
MOZ,CHE
MOZ,CZE
MOZ,GBR
MOZ,HTI
MOZ,IRN
MOZ,ISR
MOZ,ITA
MOZ,MEX
MOZ,MLI
MOZ,MLT
MOZ,MYS
MOZ,NZL
MOZ,PAN
MOZ,SDN
MOZ,SEN
MOZ,SVN
MOZ,UGA
MOZ,YEM
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,CAN
MRT,DOM
MRT,ETH
MRT,GAB
MRT,IDN
MRT,IND
MRT,IRN
MRT,KAZ
MRT,KGZ
MRT,LBN
MRT,MAR
MRT,MLI
MRT,MNG
MRT,NIC
MRT,NPL
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SWZ
MRT,TKM
MRT,UZB
MUS,AGO
MUS,BDI
MUS,CAN
MUS,CHL
MUS,DEU
MUS,DOM
MUS,EGY
MUS,GRC
MUS,GTM
MUS,ITA
MUS,LUX
MUS,LVA
MUS,MMR
MUS,NIC
MUS,NZL
MUS,PER
MUS,UZB
MUS,YEM
MWI,ALB
MWI,AUT
MWI,AZE
MWI,BLR
MWI,CAN
MWI,CMR
MWI,CRI
MWI,ECU
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISL
MWI,KWT
MWI,LBR
MWI,LKA
MWI,LUX
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MMR
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,QAT
MWI,SUR
MWI,SWZ
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BEN
MYS,BIH
MYS,BLR
MYS,DOM
MYS,HTI
MYS,IRN
MYS,LSO
MYS,MDA
MYS,MOZ
MYS,NZL
MYS,RWA
MYS,SVN
MYS,TCD
MYS,ZMB
NER,AGO
NER,AZE
NER,BDI
NER,BHR
NER,CAN
NER,CMR
NER,COG
NER,COL
NER,COM
NER,DZA
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,JPN
NER,KOR
NER,LSO
NER,MNG
NER,OMN
NER,PER
NER,POL
NER,QAT
NER,SEN
NER,SGP
NER,TGO
NER,THA
NER,UKR
NER,VNM
NGA,ARE
NGA,BIH
NGA,CHL
NGA,COM
NGA,GTM
NGA,LSO
NGA,MDA
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,QAT
NGA,SWE
NGA,TUN
NIC,ALB
NIC,AUS
NIC,AZE
NIC,BLR
NIC,BRA
NIC,CMR
NIC,CZE
NIC,DEU
NIC,EGY
NIC,GIN
NIC,KAZ
NIC,LSO
NIC,MDG
NIC,MOZ
NIC,NER
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,QAT
NIC,TGO
NIC,ZAF
NLD,MNG
NLD,NER
NOR,ARM
NOR,BFA
NOR,BHR
NOR,BOL
NOR,GBR
NOR,KEN
NOR,KWT
NOR,LBN
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MEX
NOR,MNG
NOR,NPL
NOR,RUS
NOR,RWA
NOR,SGP
NOR,TTO
NOR,TUN
NOR,VNM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,BEN
NPL,BHR
NPL,BRA
NPL,COG
NPL,CYP
NPL,DZA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,ISL
NPL,LTU
NPL,MEX
NPL,MKD
NPL,MRT
NPL,MYS
NPL,NIC
NPL,NZL
NPL,OMN
NPL,PAN
NPL,QAT
NPL,SAU
NPL,SEN
NPL,SVN
NPL,SWE
NPL,TUN
NPL,URY
NPL,UZB
NZL,ALB
NZL,BWA
NZL,DNK
NZL,KWT
NZL,LUX
NZL,MDA
NZL,POL
NZL,RWA
NZL,SDN
NZL,SUR
NZL,YEM
OMN,AFG
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BLR
OMN,BOL
OMN,COM
OMN,ECU
OMN,GAB
OMN,GTM
OMN,ISL
OMN,KOR
OMN,LBR
OMN,LTU
OMN,MAR
OMN,MDG
OMN,MLT
OMN,MMR
OMN,MUS
OMN,NGA
OMN,PER
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,TTO
PAK,ALB
PAK,BDI
PAK,BOL
PAK,BRA
PAK,CAF
PAK,CHE
PAK,CHL
PAK,EST
PAK,HND
PAK,ITA
PAK,LBR
PAK,LKA
PAK,LUX
PAK,MDG
PAK,MKD
PAK,MLT
PAK,MNG
PAK,MWI
PAK,SWZ
PAK,TCD
PAK,TGO
PAK,TKM
PAN,AGO
PAN,ARM
PAN,BLR
PAN,CAF
PAN,COG
PAN,DNK
PAN,DOM
PAN,ETH
PAN,GRC
PAN,IND
PAN,ISR
PAN,JOR
PAN,KAZ
PAN,LKA
PAN,LVA
PAN,MDG
PAN,MKD
PAN,PHL
PAN,PRY
PAN,SAU
PAN,SWE
PAN,SWZ
PAN,TKM
PAN,UGA
PAN,UKR
PER,BGD
PER,CAF
PER,GAB
PER,GBR
PER,GEO
PER,IDN
PER,JAM
PER,KGZ
PER,KHM
PER,LSO
PER,LUX
PER,MLI
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,NOR
PER,SVN
PER,TUR
PER,UGA
PER,YEM
PER,ZAF
PER,ZMB
PHL,AGO
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CRI
PHL,DEU
PHL,ETH
PHL,HND
PHL,HTI
PHL,IRQ
PHL,LTU
PHL,MKD
PHL,MWI
PHL,OMN
PHL,PRT
PHL,PRY
PHL,SWE
PHL,TTO
PHL,TUN
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BDI
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GIN
POL,GTM
POL,HND
POL,LKA
POL,LSO
POL,LVA
POL,MAR
POL,NIC
POL,NZL
POL,SEN
POL,SWZ
POL,TJK
POL,UZB
PRT,COM
PRT,CYP
PRT,DOM
PRT,GEO
PRT,ISL
PRT,MLI
PRT,MUS
PRT,NER
PRT,NIC
PRT,NPL
PRT,PHL
PRT,TCD
PRY,ARE
PRY,ARM
PRY,BDI
PRY,BEN
PRY,COG
PRY,DNK
PRY,GEO
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KEN
PRY,KHM
PRY,MLT
PRY,NGA
PRY,NOR
PRY,POL
PRY,TTO
QAT,AZE
QAT,BDI
QAT,BHR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CZE
QAT,DZA
QAT,ECU
QAT,EST
QAT,GAB
QAT,GIN
QAT,ISL
QAT,KAZ
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,PER
QAT,UGA
RUS,BDI
RUS,CAF
RUS,GEO
RUS,HTI
RUS,MLT
RUS,NGA
RWA,AGO
RWA,AUT
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,BRA
RWA,CHL
RWA,CMR
RWA,COL
RWA,DOM
RWA,ESP
RWA,FIN
RWA,HRV
RWA,HTI
RWA,IRL
RWA,JAM
RWA,JPN
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDA
RWA,MLI
RWA,MMR
RWA,MNG
RWA,MUS
RWA,NIC
RWA,NOR
RWA,NZL
RWA,OMN
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SUR
RWA,TGO
SAU,ARM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,CHN
SAU,CRI
SAU,LBR
SAU,PAN
SAU,RWA
SAU,SUR
SAU,SVK
SAU,ZWE
SDN,AUT
SDN,CMR
SDN,COL
SDN,COM
SDN,HUN
SDN,ISL
SDN,JPN
SDN,MUS
SDN,PHL
SDN,POL
SDN,SGP
SDN,THA
SDN,TTO
SDN,TZA
SDN,URY
SEN,AFG
SEN,AZE
SEN,CRI
SEN,IND
SEN,ITA
SEN,JAM
SEN,NER
SEN,NPL
SEN,PER
SEN,QAT
SEN,RWA
SEN,SLE
SEN,SUR
SEN,TJK
SEN,TZA
SEN,ZMB
SGP,AUS
SGP,AUT
SGP,AZE
SGP,BFA
SGP,COM
SGP,DNK
SGP,EST
SGP,HND
SGP,HRV
SGP,JOR
SGP,MWI
SGP,NER
SGP,OMN
SGP,PRT
SGP,SWZ
SGP,UGA
SGP,YEM
SLE,BEL
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COL
SLE,CYP
SLE,ESP
SLE,FIN
SLE,HND
SLE,IDN
SLE,ISR
SLE,ITA
SLE,KWT
SLE,LTU
SLE,LUX
SLE,MDA
SLE,NER
SLE,NIC
SLE,PER
SLE,PRT
SLE,PRY
SLE,QAT
SLE,RUS
SLE,SUR
SLE,SWE
SLE,SWZ
SLE,VNM
SUR,ARE
SUR,ARG
SUR,AZE
SUR,BDI
SUR,BEN
SUR,BGR
SUR,BHR
SUR,CHL
SUR,CMR
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DZA
SUR,EGY
SUR,GIN
SUR,GTM
SUR,IND
SUR,IRL
SUR,IRN
SUR,JPN
SUR,LBN
SUR,LUX
SUR,MDG
SUR,MEX
SUR,MKD
SUR,NZL
SUR,PRY
SUR,RUS
SUR,TCD
SUR,UGA
SVK,BLR
SVK,BWA
SVK,CAF
SVK,COL
SVK,ECU
SVK,GBR
SVK,KAZ
SVK,KWT
SVK,LBR
SVK,LSO
SVK,LUX
SVK,NZL
SVK,THA
SVK,ZAF
SVN,ARE
SVN,BDI
SVN,CAF
SVN,CMR
SVN,COM
SVN,ETH
SVN,IDN
SVN,KEN
SVN,LBY
SVN,MDG
SVN,MLI
SVN,MLT
SVN,MNG
SVN,MRT
SVN,RWA
SVN,URY
SWE,CMR
SWE,ETH
SWE,HTI
SWE,KGZ
SWE,LUX
SWE,MNG
SWE,NPL
SWE,SGP
SWE,TJK
SWE,UKR
SWE,ZMB
SWZ,ALB
SWZ,ARE
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CAF
SWZ,CAN
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,EGY
SWZ,ESP
SWZ,GRC
SWZ,HND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JOR
SWZ,LBN
SWZ,LTU
SWZ,MAR
SWZ,MDA
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,SWE
SWZ,TGO
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,AGO
TCD,ALB
TCD,AUS
TCD,BOL
TCD,CAN
TCD,CYP
TCD,DEU
TCD,DZA
TCD,HND
TCD,HTI
TCD,IND
TCD,IRN
TCD,ITA
TCD,JPN
TCD,LTU
TCD,LUX
TCD,MLI
TCD,NLD
TCD,NPL
TCD,OMN
TCD,PHL
TCD,PRT
TCD,PRY
TCD,TTO
TCD,TUN
TCD,UKR
TCD,YEM
TCD,ZMB
TGO,ALB
TGO,AUT
TGO,BGR
TGO,BOL
TGO,BWA
TGO,CMR
TGO,COL
TGO,CZE
TGO,ESP
TGO,GBR
TGO,GRC
TGO,HND
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,ITA
TGO,KGZ
TGO,MKD
TGO,MMR
TGO,MWI
TGO,NER
TGO,POL
TGO,SAU
TGO,SDN
TGO,SUR
TGO,THA
TGO,UZB
TGO,ZWE
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,DEU
THA,ETH
THA,GEO
THA,GHA
THA,JAM
THA,JOR
THA,LBR
THA,MKD
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,SDN
THA,TJK
THA,TZA
THA,URY
TJK,BOL
TJK,COG
TJK,COL
TJK,CZE
TJK,DNK
TJK,ECU
TJK,FIN
TJK,GIN
TJK,HRV
TJK,ISL
TJK,ITA
TJK,NER
TJK,NOR
TJK,PHL
TJK,TGO
TKM,AGO
TKM,BDI
TKM,BHR
TKM,CHL
TKM,COG
TKM,COL
TKM,DOM
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HTI
TKM,KGZ
TKM,MDG
TKM,MEX
TKM,MNG
TKM,MRT
TKM,MWI
TKM,PAK
TKM,PER
TKM,PRT
TKM,PRY
TKM,RWA
TKM,TTO
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BOL
TTO,CMR
TTO,COG
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MKD
TTO,MNG
TTO,NER
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SWZ
TTO,TCD
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BOL
TUN,GTM
TUN,KGZ
TUN,KOR
TUN,LSO
TUN,MEX
TUN,MOZ
TUN,NOR
TUN,SVN
TUN,YEM
TUN,ZAF
TUR,AGO
TUR,COM
TUR,CRI
TUR,ECU
TUR,GHA
TUR,JAM
TUR,JPN
TUR,KEN
TUR,MLI
TUR,RWA
TUR,TTO
TUR,URY
TUR,UZB
TUR,ZMB
TZA,BEN
TZA,BFA
TZA,CRI
TZA,DOM
TZA,ESP
TZA,EST
TZA,HTI
TZA,IRQ
TZA,KAZ
TZA,LTU
TZA,MDA
TZA,NOR
TZA,NZL
TZA,PHL
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TUN
UGA,ARE
UGA,BHR
UGA,BOL
UGA,BWA
UGA,CHE
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GIN
UGA,IRQ
UGA,ISL
UGA,JAM
UGA,KHM
UGA,LKA
UGA,LUX
UGA,MDA
UGA,NIC
UGA,PRY
UGA,SUR
UGA,THA
UGA,URY
UGA,VNM
UKR,AGO
UKR,ARM
UKR,BDI
UKR,COL
UKR,JOR
UKR,LKA
UKR,MDG
UKR,MKD
UKR,MLI
UKR,MWI
UKR,NGA
UKR,PAK
UKR,TKM
UKR,YEM
UKR,ZWE
URY,AGO
URY,ARE
URY,ARM
URY,BEL
URY,BGR
URY,BHR
URY,CMR
URY,COG
URY,CYP
URY,DNK
URY,DZA
URY,GBR
URY,GIN
URY,HUN
URY,ISL
URY,LBY
URY,LTU
URY,LVA
URY,MKD
URY,MLT
URY,NER
URY,NIC
URY,NZL
URY,SWE
URY,TJK
USA,BDI
USA,GEO
USA,IRQ
USA,MLI
UZB,ARG
UZB,ARM
UZB,BOL
UZB,CAF
UZB,DNK
UZB,FIN
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,ISR
UZB,JAM
UZB,MAR
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MUS
UZB,NPL
UZB,PRT
UZB,SWZ
UZB,TCD
UZB,TTO
VNM,AGO
VNM,BEL
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,LSO
VNM,LUX
VNM,MKD
VNM,PRY
VNM,TCD
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BIH
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,ECU
YEM,GAB
YEM,GRC
YEM,HND
YEM,IDN
YEM,ISL
YEM,MKD
YEM,MRT
YEM,MUS
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PHL
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,TKM
YEM,TTO
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,BHR
ZAF,COM
ZAF,CRI
ZAF,EST
ZAF,ETH
ZAF,HTI
ZAF,LSO
ZAF,LUX
ZAF,MAR
ZAF,MKD
ZAF,MLT
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,THA
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,COG
ZMB,DOM
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,IRL
ZMB,ISL
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MKD
ZMB,NIC
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TKM
ZMB,TUN
ZWE,ARE
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,LBR
ZWE,MUS
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,SGP
ZWE,SUR
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
