source,target
MOZ,IRQ
MOZ,KGZ
MOZ,KHM
MOZ,MKD
MOZ,MMR
MOZ,NPL
MOZ,PHL
MOZ,POL
MOZ,SAU
MOZ,TJK
MOZ,TKM
MOZ,TTO
MOZ,UKR
MOZ,YEM
MRT,AGO
MRT,AUS
MRT,BGD
MRT,BLR
MRT,ETH
MRT,IDN
MRT,IND
MRT,IRL
MRT,IRQ
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,KGZ
MRT,LKA
MRT,LSO
MRT,LTU
MRT,MKD
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PRY
MRT,RWA
MRT,SVK
MRT,TCD
MRT,THA
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MUS,AGO
MUS,ARE
MUS,BFA
MUS,BRA
MUS,CRI
MUS,DEU
MUS,DOM
MUS,ESP
MUS,EST
MUS,GRC
MUS,HUN
MUS,ITA
MUS,MMR
MUS,NER
MUS,NZL
MUS,SAU
MUS,SUR
MUS,TGO
MUS,UGA
MWI,ALB
MWI,AZE
MWI,BGD
MWI,BGR
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COG
MWI,CZE
MWI,GAB
MWI,HND
MWI,IND
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,KWT
MWI,LBR
MWI,LBY
MWI,LUX
MWI,MDG
MWI,MEX
MWI,MLI
MWI,PAK
MWI,PAN
MWI,PER
MWI,PHL
MWI,POL
MWI,QAT
MWI,SGP
MWI,TJK
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BRA
MYS,COM
MYS,DOM
MYS,ECU
MYS,ETH
MYS,HND
MYS,LSO
MYS,NPL
MYS,SUR
MYS,TCD
MYS,YEM
NER,BDI
NER,BHR
NER,BLR
NER,CHL
NER,COM
NER,FIN
NER,GBR
NER,GEO
NER,GRC
NER,HND
NER,HRV
NER,IDN
NER,ISL
NER,ISR
NER,KGZ
NER,MUS
NER,OMN
NER,PAK
NER,POL
NER,THA
NER,TJK
NER,TKM
NER,UKR
NER,UZB
NER,VNM
NER,ZMB
NGA,ARE
NGA,BGD
NGA,BHR
NGA,COM
NGA,CRI
NGA,CYP
NGA,GTM
NGA,JOR
NGA,KAZ
NGA,MEX
NGA,MWI
NGA,SGP
NGA,VNM
NIC,AFG
NIC,BFA
NIC,CMR
NIC,CYP
NIC,CZE
NIC,EST
NIC,HTI
NIC,IDN
NIC,IRN
NIC,KAZ
NIC,KWT
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MOZ
NIC,NER
NIC,PAK
NIC,PHL
NIC,PRT
NIC,PRY
NIC,SVN
NIC,TGO
NIC,TUN
NIC,UGA
NIC,URY
NIC,UZB
NIC,VNM
NIC,ZWE
NLD,MRT
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BGR
NOR,DZA
NOR,GIN
NOR,LBY
NOR,MNG
NOR,MOZ
NOR,NPL
NOR,PRY
NOR,SGP
NOR,UGA
NOR,ZMB
NPL,ALB
NPL,BEN
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COG
NPL,CYP
NPL,CZE
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HRV
NPL,HTI
NPL,JOR
NPL,KEN
NPL,MEX
NPL,NOR
NPL,OMN
NPL,RWA
NPL,SGP
NPL,SWE
NPL,TUR
NZL,COM
NZL,DZA
NZL,GEO
NZL,LBN
NZL,MDA
NZL,MRT
NZL,RWA
NZL,SWE
NZL,TTO
NZL,UGA
NZL,VNM
NZL,YEM
OMN,ARG
OMN,ARM
OMN,AZE
OMN,BDI
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAN
OMN,COG
OMN,CZE
OMN,ECU
OMN,EST
OMN,GAB
OMN,HND
OMN,KAZ
OMN,LSO
OMN,MDG
OMN,MUS
OMN,NGA
OMN,POL
OMN,QAT
OMN,SVK
OMN,TUN
OMN,TZA
OMN,UGA
OMN,UZB
PAK,AGO
PAK,AZE
PAK,BDI
PAK,BOL
PAK,BWA
PAK,COL
PAK,IRL
PAK,LBR
PAK,LTU
PAK,LUX
PAK,MDG
PAK,MKD
PAK,MWI
PAK,RUS
PAK,SWZ
PAK,TCD
PAK,TGO
PAN,AUS
PAN,AUT
PAN,BFA
PAN,CHE
PAN,ETH
PAN,GAB
PAN,LSO
PAN,LUX
PAN,MLI
PAN,MLT
PAN,MOZ
PAN,NGA
PAN,NLD
PAN,POL
PAN,SAU
PAN,SDN
PAN,SGP
PAN,UKR
PAN,YEM
PER,AGO
PER,ARG
PER,AZE
PER,CAF
PER,CHL
PER,EST
PER,GAB
PER,IRQ
PER,KAZ
PER,KGZ
PER,KHM
PER,KWT
PER,LBN
PER,LUX
PER,MDA
PER,MEX
PER,MLI
PER,MNG
PER,NPL
PER,OMN
PER,PHL
PER,SAU
PER,SDN
PER,SVN
PER,TCD
PER,TJK
PER,TUR
PER,UGA
PER,URY
PER,VNM
PER,ZMB
PHL,AZE
PHL,BDI
PHL,CAF
PHL,GAB
PHL,GIN
PHL,HND
PHL,HRV
PHL,IRQ
PHL,KOR
PHL,KWT
PHL,MAR
PHL,MEX
PHL,MKD
PHL,MOZ
PHL,MWI
PHL,PAK
PHL,SDN
PHL,SEN
PHL,TTO
PHL,TUN
PHL,ZWE
POL,BDI
POL,BHR
POL,BOL
POL,BWA
POL,GAB
POL,GBR
POL,GTM
POL,IDN
POL,JOR
POL,LSO
POL,MUS
POL,OMN
POL,RWA
POL,SWZ
PRT,AUT
PRT,BWA
PRT,COM
PRT,CYP
PRT,ETH
PRT,MUS
PRT,MWI
PRT,NIC
PRT,NPL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TZA
PRT,UZB
PRT,YEM
PRY,ARE
PRY,AZE
PRY,BGR
PRY,COG
PRY,DNK
PRY,GBR
PRY,GTM
PRY,HND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NER
PRY,NOR
PRY,POL
PRY,QAT
PRY,UKR
PRY,YEM
QAT,AGO
QAT,CAF
QAT,CMR
QAT,COM
QAT,EST
QAT,FIN
QAT,GHA
QAT,KGZ
QAT,LVA
QAT,MMR
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,PRT
QAT,SEN
QAT,TZA
QAT,UGA
QAT,ZWE
RUS,BFA
RUS,CHL
RUS,ETH
RUS,JAM
RUS,NPL
RUS,POL
RUS,TJK
RUS,UGA
RUS,URY
RWA,AUS
RWA,BIH
RWA,BOL
RWA,BRA
RWA,CAF
RWA,CHL
RWA,CMR
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,HND
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IDN
RWA,IRL
RWA,KGZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MDG
RWA,MLI
RWA,MWI
RWA,NOR
RWA,NZL
RWA,OMN
RWA,PER
RWA,SGP
RWA,SWZ
RWA,TGO
RWA,THA
RWA,TTO
SAU,CAF
SAU,CMR
SAU,CRI
SAU,LBR
SAU,LTU
SAU,MOZ
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SVK
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BIH
SDN,CHL
SDN,DOM
SDN,GEO
SDN,GIN
SDN,GTM
SDN,IRL
SDN,LVA
SDN,MUS
SDN,MYS
SDN,PHL
SDN,PRY
SDN,QAT
SDN,SUR
SDN,SVK
SDN,TZA
SEN,AUS
SEN,AZE
SEN,BIH
SEN,CAN
SEN,CRI
SEN,HUN
SEN,ISR
SEN,JAM
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,RWA
SEN,SLE
SEN,SUR
SEN,SWZ
SGP,BGD
SGP,DNK
SGP,GIN
SGP,LBY
SGP,LSO
SGP,LUX
SGP,MWI
SGP,SVN
SGP,ZAF
SLE,AUS
SLE,BFA
SLE,CAN
SLE,CHE
SLE,DNK
SLE,GEO
SLE,HND
SLE,IDN
SLE,ISR
SLE,ITA
SLE,JPN
SLE,LTU
SLE,MEX
SLE,OMN
SLE,PER
SLE,PHL
SLE,POL
SLE,QAT
SLE,RWA
SLE,SEN
SLE,URY
SLE,UZB
SLE,VNM
SUR,AUS
SUR,AUT
SUR,BEN
SUR,BGD
SUR,BGR
SUR,CAN
SUR,CYP
SUR,HTI
SUR,IRL
SUR,IRN
SUR,JPN
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MNG
SUR,PER
SUR,PHL
SUR,SAU
SUR,TCD
SUR,TUR
SUR,ZWE
SVK,AFG
SVK,ARE
SVK,ARM
SVK,BOL
SVK,BWA
SVK,CAF
SVK,CAN
SVK,CMR
SVK,COM
SVK,GBR
SVK,IRN
SVK,KHM
SVK,KOR
SVK,MMR
SVK,MNG
SVK,MYS
SVK,NGA
SVK,PRY
SVK,SEN
SVK,THA
SVK,TZA
SVK,UKR
SVK,UZB
SVN,ARE
SVN,ARG
SVN,ARM
SVN,AUS
SVN,AZE
SVN,BDI
SVN,CAF
SVN,CAN
SVN,COG
SVN,COM
SVN,FIN
SVN,GEO
SVN,GHA
SVN,HND
SVN,KWT
SVN,LSO
SVN,MOZ
SVN,MRT
SVN,NER
SVN,NIC
SVN,RUS
SVN,RWA
SVN,SAU
SVN,SWZ
SVN,TTO
SVN,UZB
SWE,ARM
SWE,AUT
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,EGY
SWE,ESP
SWE,GIN
SWE,HND
SWE,IND
SWE,ITA
SWE,KGZ
SWE,KHM
SWE,LTU
SWE,MDG
SWE,MOZ
SWE,NPL
SWE,TCD
SWZ,ARE
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GHA
SWZ,GRC
SWZ,HTI
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MKD
SWZ,MRT
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,POL
SWZ,RWA
SWZ,SEN
SWZ,SWE
SWZ,TGO
SWZ,UGA
SWZ,ZMB
TCD,ARE
TCD,AUS
TCD,BLR
TCD,CAF
TCD,COL
TCD,DNK
TCD,GAB
TCD,GEO
TCD,GTM
TCD,HTI
TCD,IND
TCD,IRL
TCD,ITA
TCD,KAZ
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,MOZ
TCD,OMN
TCD,PAN
TCD,PHL
TCD,QAT
TCD,UGA
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,AUT
TGO,BGR
TGO,BOL
TGO,BWA
TGO,COL
TGO,CRI
TGO,GBR
TGO,GRC
TGO,HUN
TGO,KGZ
TGO,KOR
TGO,LSO
TGO,LTU
TGO,MAR
TGO,OMN
TGO,QAT
TGO,SDN
TGO,TUR
TGO,UGA
TGO,URY
TGO,YEM
TGO,ZWE
THA,AGO
THA,ALB
THA,BFA
THA,BHR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,CZE
THA,ETH
THA,GEO
THA,HND
THA,HRV
THA,HUN
THA,IND
THA,JAM
THA,LBR
THA,LVA
THA,MKD
THA,MLI
THA,MUS
THA,SDN
THA,SVN
THA,UGA
TJK,ALB
TJK,BFA
TJK,BGD
TJK,BGR
TJK,BRA
TJK,CHL
TJK,COG
TJK,COL
TJK,COM
TJK,CRI
TJK,GTM
TJK,ITA
TJK,JAM
TJK,LUX
TJK,MLT
TJK,NIC
TJK,SVN
TJK,SWZ
TJK,VNM
TJK,ZAF
TKM,AGO
TKM,AUT
TKM,BEN
TKM,CHL
TKM,COM
TKM,CRI
TKM,DZA
TKM,EST
TKM,GRC
TKM,HTI
TKM,IRQ
TKM,LBR
TKM,LTU
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MNG
TKM,MRT
TKM,NER
TKM,NOR
TKM,PER
TKM,RWA
TKM,TTO
TKM,USA
TTO,AFG
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CHL
TTO,COG
TTO,ECU
TTO,ETH
TTO,IRN
TTO,JPN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MAR
TTO,MNG
TTO,MUS
TTO,NGA
TTO,PER
TTO,POL
TTO,PRT
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TKM
TUN,AFG
TUN,GIN
TUN,IRN
TUN,KHM
TUN,KWT
TUN,LUX
TUN,MDG
TUN,MEX
TUN,NER
TUN,NGA
TUN,NOR
TUN,PRY
TUN,THA
TUN,VNM
TUN,ZWE
TUR,BEN
TUR,COM
TUR,GHA
TUR,HUN
TUR,IDN
TUR,KGZ
TUR,MLI
TUR,NIC
TUR,NPL
TUR,QAT
TUR,TJK
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,ARM
TZA,BHR
TZA,BOL
TZA,GAB
TZA,KGZ
TZA,NGA
TZA,NPL
TZA,PAN
TZA,SDN
TZA,SVK
TZA,TCD
TZA,TUN
UGA,ALB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BDI
UGA,BGR
UGA,BHR
UGA,BRA
UGA,BWA
UGA,CHL
UGA,COG
UGA,DEU
UGA,ESP
UGA,FIN
UGA,IDN
UGA,IRN
UGA,ISL
UGA,JAM
UGA,LUX
UGA,MDA
UGA,NIC
UGA,NOR
UGA,PER
UGA,PRT
UGA,THA
UGA,TKM
UGA,TUR
UGA,URY
UGA,YEM
UKR,AGO
UKR,ARM
UKR,AUS
UKR,BEN
UKR,CRI
UKR,GIN
UKR,IRL
UKR,LBY
UKR,MLI
UKR,MMR
UKR,MWI
UKR,NIC
UKR,QAT
UKR,TJK
UKR,TUN
UKR,ZWE
URY,AGO
URY,ARM
URY,BGD
URY,BHR
URY,BWA
URY,CAF
URY,COM
URY,CYP
URY,GIN
URY,HND
URY,KHM
URY,KWT
URY,LBN
URY,LKA
URY,MKD
URY,MLI
URY,MOZ
URY,PAK
URY,SLE
URY,SUR
URY,SVK
URY,TKM
URY,UGA
USA,LSO
UZB,BGR
UZB,BIH
UZB,BOL
UZB,CMR
UZB,COG
UZB,CYP
UZB,GIN
UZB,GRC
UZB,GTM
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRL
UZB,LBN
UZB,LVA
UZB,MKD
UZB,MRT
UZB,MWI
UZB,NOR
UZB,PER
UZB,SDN
UZB,SWE
UZB,TTO
UZB,URY
VNM,ALB
VNM,BOL
VNM,CAF
VNM,DOM
VNM,ECU
VNM,KGZ
VNM,LSO
VNM,LTU
VNM,LUX
VNM,NIC
VNM,SDN
VNM,TCD
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,BDI
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,DNK
YEM,ISL
YEM,MAR
YEM,NIC
YEM,PAN
YEM,POL
YEM,PRT
YEM,RWA
YEM,SUR
YEM,TTO
YEM,UZB
YEM,ZWE
ZAF,ARM
ZAF,AUS
ZAF,BHR
ZAF,BIH
ZAF,CAF
ZAF,COM
ZAF,DNK
ZAF,HUN
ZAF,LSO
ZAF,LTU
ZAF,NER
ZAF,NZL
ZAF,PRY
ZAF,UGA
ZAF,UKR
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,BLR
ZMB,CZE
ZMB,DZA
ZMB,HND
ZMB,HRV
ZMB,IRL
ZMB,IRQ
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,JPN
ZMB,KGZ
ZMB,LBN
ZMB,MDA
ZMB,MLI
ZMB,OMN
ZMB,PRT
ZMB,SLE
ZMB,SUR
ZMB,TUN
ZMB,UZB
ZWE,AZE
ZWE,CRI
ZWE,CYP
ZWE,GAB
ZWE,GEO
ZWE,GTM
ZWE,HUN
ZWE,MMR
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SGP
ZWE,SUR
ZWE,SVN
ZWE,SWZ
ZWE,TUR
