source,target
MLT,FIN
MLT,GHA
MLT,GTM
MLT,HRV
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MLI
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NGA
MLT,PRT
MLT,PRY
MLT,SUR
MLT,TGO
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,COG
MMR,CRI
MMR,DZA
MMR,EST
MMR,ETH
MMR,GRC
MMR,HND
MMR,JAM
MMR,LBR
MMR,LSO
MMR,LTU
MMR,LVA
MMR,MOZ
MMR,NZL
MMR,OMN
MMR,RWA
MMR,SLE
MMR,TJK
MNG,ARG
MNG,AUT
MNG,BEN
MNG,BFA
MNG,BLR
MNG,BRA
MNG,COG
MNG,EGY
MNG,GTM
MNG,IRN
MNG,ITA
MNG,JAM
MNG,LKA
MNG,LUX
MNG,MEX
MNG,MKD
MNG,MLI
MNG,MLT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,PRY
MNG,TGO
MNG,YEM
MOZ,AFG
MOZ,ARG
MOZ,BDI
MOZ,BIH
MOZ,COG
MOZ,DOM
MOZ,FIN
MOZ,GIN
MOZ,ISL
MOZ,JAM
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,LBN
MOZ,LBR
MOZ,LTU
MOZ,MNG
MOZ,NZL
MOZ,TCD
MOZ,THA
MOZ,YEM
MRT,ARG
MRT,BLR
MRT,CAF
MRT,COG
MRT,CRI
MRT,DNK
MRT,HTI
MRT,ISR
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LVA
MRT,MLT
MRT,MNG
MRT,PAN
MRT,POL
MRT,PRY
MRT,SLE
MRT,SWZ
MRT,UGA
MRT,USA
MRT,VNM
MRT,YEM
MRT,ZWE
MUS,ALB
MUS,AZE
MUS,BEL
MUS,BLR
MUS,COL
MUS,ISL
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MDA
MUS,MLT
MUS,MMR
MUS,MNG
MUS,NER
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,PRY
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,TUN
MUS,TUR
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BHR
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,ESP
MWI,GRC
MWI,IND
MWI,IRN
MWI,JOR
MWI,KOR
MWI,LUX
MWI,LVA
MWI,MDG
MWI,MNG
MWI,NIC
MWI,NOR
MWI,RUS
MWI,SGP
MWI,SLE
MWI,SUR
MWI,SVN
MWI,SWZ
MWI,TKM
MWI,UKR
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,HRV
MYS,IND
MYS,ISL
MYS,JOR
MYS,LVA
MYS,MDA
MYS,NER
NER,AGO
NER,ARE
NER,AUS
NER,BEL
NER,BGR
NER,BIH
NER,BRA
NER,COG
NER,GAB
NER,GTM
NER,HND
NER,ITA
NER,JAM
NER,KEN
NER,KHM
NER,KWT
NER,LBY
NER,LTU
NER,MYS
NER,NIC
NER,NLD
NER,PAN
NER,TUN
NER,VNM
NGA,ARE
NGA,BGD
NGA,BGR
NGA,BHR
NGA,BWA
NGA,CRI
NGA,CYP
NGA,GEO
NGA,LKA
NGA,LSO
NGA,MLI
NGA,MMR
NGA,MNG
NGA,MUS
NGA,NIC
NGA,NZL
NGA,PAK
NGA,RWA
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,USA
NIC,AFG
NIC,ALB
NIC,BGR
NIC,BHR
NIC,BRA
NIC,CAF
NIC,CMR
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,JOR
NIC,LBR
NIC,LSO
NIC,LUX
NIC,LVA
NIC,MDA
NIC,MLT
NIC,MOZ
NIC,MYS
NIC,NPL
NIC,QAT
NIC,SAU
NIC,SWE
NIC,THA
NIC,TTO
NIC,ZAF
NLD,MWI
NLD,NPL
NOR,AFG
NOR,AGO
NOR,BFA
NOR,BHR
NOR,BLR
NOR,CMR
NOR,COG
NOR,CRI
NOR,GEO
NOR,GHA
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,LSO
NOR,MDG
NOR,MNG
NOR,NER
NOR,NZL
NOR,OMN
NOR,PAN
NOR,PRT
NOR,PRY
NOR,SDN
NOR,TGO
NOR,TKM
NPL,BGR
NPL,BIH
NPL,CAN
NPL,COG
NPL,COM
NPL,DOM
NPL,HTI
NPL,HUN
NPL,IDN
NPL,IRN
NPL,ISR
NPL,KGZ
NPL,KWT
NPL,LSO
NPL,MRT
NPL,NER
NPL,OMN
NPL,PHL
NPL,PRT
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZWE
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BHR
NZL,CMR
NZL,CRI
NZL,GEO
NZL,HTI
NZL,JPN
NZL,KEN
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MDG
NZL,MKD
NZL,MLI
NZL,NPL
NZL,OMN
NZL,PRY
NZL,RWA
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,UKR
NZL,ZMB
OMN,AGO
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CAF
OMN,CMR
OMN,COL
OMN,GHA
OMN,GTM
OMN,IRN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,NOR
OMN,PER
OMN,POL
OMN,SVK
OMN,TCD
OMN,TGO
OMN,TZA
OMN,UKR
OMN,ZMB
PAK,ALB
PAK,AUS
PAK,HND
PAK,LTU
PAK,MDG
PAK,MLI
PAK,RWA
PAK,SVK
PAK,SWE
PAN,CAF
PAN,CHE
PAN,CZE
PAN,FIN
PAN,GEO
PAN,JAM
PAN,JOR
PAN,LBN
PAN,LSO
PAN,MAR
PAN,MDA
PAN,NZL
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TUN
PAN,UZB
PER,AFG
PER,AZE
PER,BGD
PER,BLR
PER,BWA
PER,DEU
PER,GIN
PER,HTI
PER,KEN
PER,KGZ
PER,LBR
PER,LSO
PER,LTU
PER,LVA
PER,MDG
PER,MMR
PER,MWI
PER,NER
PER,NGA
PER,TZA
PHL,ALB
PHL,BFA
PHL,BIH
PHL,CAF
PHL,CAN
PHL,COL
PHL,GHA
PHL,HND
PHL,IRN
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MUS
PHL,MWI
PHL,NOR
PHL,OMN
PHL,POL
PHL,RUS
PHL,SDN
PHL,TCD
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,GHA
POL,IRQ
POL,JOR
POL,LSO
POL,MRT
POL,PAK
POL,RWA
POL,SWZ
POL,TCD
POL,THA
POL,TTO
POL,YEM
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BFA
PRT,CAF
PRT,COM
PRT,GIN
PRT,HUN
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,MLI
PRT,MYS
PRT,NER
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TGO
PRT,ZWE
PRY,ALB
PRY,BGR
PRY,BHR
PRY,BIH
PRY,CAN
PRY,CHE
PRY,CZE
PRY,GEO
PRY,GRC
PRY,GTM
PRY,HUN
PRY,IDN
PRY,IND
PRY,IRL
PRY,KAZ
PRY,KGZ
PRY,KHM
PRY,LBN
PRY,LBY
PRY,LUX
PRY,MLT
PRY,MNG
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SGP
PRY,TGO
PRY,TTO
PRY,UGA
PRY,UZB
QAT,AFG
QAT,ALB
QAT,BEN
QAT,BFA
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,FIN
QAT,HND
QAT,HTI
QAT,JAM
QAT,LUX
QAT,LVA
QAT,MLT
QAT,NER
QAT,NIC
QAT,OMN
QAT,TZA
QAT,UZB
QAT,ZMB
RUS,AUS
RUS,AUT
RUS,BFA
RUS,BOL
RUS,HND
RUS,KEN
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,NIC
RUS,YEM
RUS,ZMB
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,BLR
RWA,BWA
RWA,CAN
RWA,CHL
RWA,CYP
RWA,ECU
RWA,ESP
RWA,EST
RWA,GRC
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,JPN
RWA,MDA
RWA,MEX
RWA,MWI
RWA,NPL
RWA,OMN
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,UZB
SAU,BEN
SAU,BWA
SAU,COL
SAU,CYP
SAU,ECU
SAU,EST
SAU,ETH
SAU,HTI
SAU,ISL
SAU,KOR
SAU,MKD
SAU,PER
SAU,PRY
SAU,RWA
SAU,SVK
SAU,SWZ
SAU,TTO
SAU,ZAF
SAU,ZWE
SDN,AUT
SDN,BFA
SDN,COG
SDN,GHA
SDN,GTM
SDN,HRV
SDN,HTI
SDN,ISR
SDN,KHM
SDN,LTU
SDN,MEX
SDN,MNG
SDN,NPL
SDN,NZL
SDN,PAN
SDN,POL
SDN,SVN
SDN,SWZ
SDN,TKM
SEN,ALB
SEN,AUS
SEN,BGR
SEN,BLR
SEN,CRI
SEN,DNK
SEN,FIN
SEN,GRC
SEN,HND
SEN,HUN
SEN,IRQ
SEN,LBR
SEN,LVA
SEN,MDA
SEN,MLI
SEN,MLT
SEN,NIC
SEN,NPL
SEN,NZL
SEN,PAK
SEN,SGP
SEN,SUR
SEN,SWZ
SEN,TJK
SEN,TTO
SEN,TZA
SEN,UKR
SEN,URY
SEN,VNM
SEN,ZMB
SGP,BDI
SGP,BFA
SGP,CAF
SGP,COM
SGP,EST
SGP,GTM
SGP,HTI
SGP,JOR
SGP,LSO
SGP,MLI
SGP,MRT
SGP,NER
SGP,OMN
SGP,TCD
SGP,TGO
SGP,URY
SGP,YEM
SLE,AFG
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,BIH
SLE,BLR
SLE,BWA
SLE,CRI
SLE,ESP
SLE,HTI
SLE,IND
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LVA
SLE,MDA
SLE,MKD
SLE,NZL
SLE,POL
SLE,RWA
SLE,TUR
SLE,UZB
SLE,ZAF
SUR,AUT
SUR,BEL
SUR,BGR
SUR,CAN
SUR,COG
SUR,DOM
SUR,EGY
SUR,GAB
SUR,GEO
SUR,HTI
SUR,IRN
SUR,KWT
SUR,LBR
SUR,LBY
SUR,LKA
SUR,MRT
SUR,NOR
SUR,NZL
SUR,PHL
SUR,QAT
SUR,SLE
SUR,TJK
SUR,TUN
SUR,TUR
SUR,ZMB
SVK,ARE
SVK,COL
SVK,COM
SVK,CYP
SVK,DEU
SVK,GEO
SVK,GTM
SVK,JAM
SVK,LBN
SVK,LSO
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,SWE
SVK,TJK
SVK,TZA
SVK,UZB
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,AUS
SVN,BHR
SVN,COG
SVN,HND
SVN,HTI
SVN,ISL
SVN,JAM
SVN,JOR
SVN,KWT
SVN,LKA
SVN,MNG
SVN,NGA
SVN,PHL
SVN,QAT
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,UKR
SWE,BDI
SWE,BHR
SWE,COL
SWE,EGY
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,MDG
SWE,MLT
SWE,MRT
SWZ,AFG
SWZ,AGO
SWZ,BRA
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MMR
SWZ,MUS
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SDN
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,AUS
TCD,BEN
TCD,BHR
TCD,BLR
TCD,DEU
TCD,DNK
TCD,HUN
TCD,IND
TCD,ISL
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,LBR
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MMR
TCD,MYS
TCD,NLD
TCD,NOR
TCD,PAK
TCD,QAT
TCD,RWA
TCD,SGP
TCD,SLE
TCD,SUR
TCD,THA
TCD,UGA
TCD,UZB
TCD,VNM
TGO,ALB
TGO,ARG
TGO,AUS
TGO,AZE
TGO,CAN
TGO,CZE
TGO,DZA
TGO,HND
TGO,HUN
TGO,IND
TGO,IRL
TGO,JAM
TGO,KAZ
TGO,MDA
TGO,MKD
TGO,MMR
TGO,MOZ
TGO,MUS
TGO,MWI
TGO,NIC
TGO,NPL
TGO,OMN
TGO,SAU
TGO,SEN
TGO,SWE
TGO,SWZ
TGO,TJK
TGO,TUN
TGO,YEM
THA,ALB
THA,BEN
THA,BHR
THA,CAF
THA,COM
THA,CYP
THA,ETH
THA,GIN
THA,GTM
THA,ISL
THA,LSO
THA,MUS
THA,MWI
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,UKR
THA,URY
TJK,AGO
TJK,BIH
TJK,BOL
TJK,CAF
TJK,CAN
TJK,CHE
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,LBY
TJK,MAR
TJK,MRT
TJK,NER
TJK,OMN
TJK,POL
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SLE
TJK,SUR
TJK,TTO
TJK,TZA
TJK,UKR
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,BEL
TKM,CHE
TKM,COG
TKM,DNK
TKM,ECU
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JOR
TKM,KWT
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MUS
TKM,MWI
TKM,NIC
TKM,NZL
TKM,PRY
TKM,SEN
TKM,TUN
TKM,YEM
TKM,ZWE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,DEU
TTO,ECU
TTO,GAB
TTO,HTI
TTO,HUN
TTO,IDN
TTO,IRN
TTO,LKA
TTO,MKD
TTO,MUS
TTO,NZL
TTO,QAT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,ARM
TUN,AUT
TUN,BDI
TUN,BIH
TUN,BOL
TUN,ECU
TUN,ISL
TUN,JAM
TUN,LKA
TUN,MDA
TUN,MDG
TUN,MOZ
TUN,NGA
TUN,SWZ
TUN,TKM
TUN,TUR
TUR,AUT
TUR,CAF
TUR,CMR
TUR,COG
TUR,COL
TUR,COM
TUR,ETH
TUR,HRV
TUR,MMR
TUR,MNG
TUR,MWI
TUR,PAN
TUR,SDN
TUR,SEN
TUR,SWZ
TZA,AZE
TZA,COL
TZA,FIN
TZA,GAB
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MDG
TZA,MUS
TZA,NER
TZA,TJK
UGA,AFG
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CZE
UGA,HND
UGA,HTI
UGA,KWT
UGA,LBR
UGA,MRT
UGA,NPL
UGA,PAN
UGA,POL
UGA,SGP
UGA,SUR
UGA,TTO
UGA,TZA
UGA,UKR
UKR,AUS
UKR,BEN
UKR,BGD
UKR,BOL
UKR,COG
UKR,COL
UKR,GIN
UKR,ISL
UKR,LSO
UKR,MAR
UKR,MKD
UKR,MMR
UKR,MNG
UKR,NER
UKR,PER
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,BFA
URY,BHR
URY,BIH
URY,BRA
URY,CAF
URY,COM
URY,GTM
URY,KAZ
URY,KHM
URY,LUX
URY,MLT
URY,MMR
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,TKM
URY,UGA
URY,UZB
URY,ZMB
USA,HUN
USA,ZWE
UZB,ARE
UZB,AUS
UZB,BEN
UZB,BRA
UZB,CAN
UZB,COL
UZB,DNK
UZB,GIN
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,JPN
UZB,MDA
UZB,MLT
UZB,PER
UZB,PHL
UZB,RUS
UZB,RWA
UZB,SAU
UZB,SDN
UZB,SEN
UZB,SUR
UZB,TCD
UZB,TJK
UZB,ZMB
VNM,AFG
VNM,BOL
VNM,CAF
VNM,CHE
VNM,CRI
VNM,ECU
VNM,GTM
VNM,HND
VNM,LSO
VNM,LUX
VNM,MDA
VNM,MKD
VNM,MUS
VNM,NER
VNM,SVK
VNM,TKM
VNM,UKR
VNM,UZB
YEM,BDI
YEM,BRA
YEM,CMR
YEM,COM
YEM,CRI
YEM,DOM
YEM,GAB
YEM,GIN
YEM,GRC
YEM,HND
YEM,MWI
YEM,NGA
YEM,NZL
YEM,PHL
YEM,SUR
YEM,SVN
YEM,TJK
YEM,URY
ZAF,BFA
ZAF,BIH
ZAF,CAF
ZAF,COL
ZAF,EST
ZAF,LVA
ZAF,MNG
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,CMR
ZMB,CRI
ZMB,CZE
ZMB,DEU
ZMB,FIN
ZMB,GHA
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,PRY
ZMB,SEN
ZMB,TJK
ZMB,UKR
ZWE,ALB
ZWE,ARE
ZWE,AUT
ZWE,BHR
ZWE,DOM
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,MDA
ZWE,MDG
ZWE,MLI
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,SAU
ZWE,SLE
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,TUN
ZWE,URY
ZWE,UZB
ZWE,YEM
