source,target
MNG,KWT
MNG,MEX
MNG,NOR
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,TUR
MNG,UKR
MOZ,AFG
MOZ,ALB
MOZ,AZE
MOZ,BRA
MOZ,CHE
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,ISR
MOZ,MEX
MOZ,MLI
MOZ,MNG
MOZ,NPL
MOZ,PRY
MOZ,SAU
MOZ,TUN
MOZ,UGA
MRT,AFG
MRT,AUT
MRT,BEL
MRT,BHR
MRT,BOL
MRT,CAF
MRT,CAN
MRT,CHL
MRT,CYP
MRT,DNK
MRT,DOM
MRT,FIN
MRT,IDN
MRT,IND
MRT,KGZ
MRT,LBN
MRT,MLI
MRT,MNG
MRT,NPL
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SVK
MRT,SWE
MRT,SWZ
MRT,TKM
MRT,UGA
MRT,UKR
MRT,UZB
MRT,YEM
MUS,AGO
MUS,ARM
MUS,AUS
MUS,BHR
MUS,CAN
MUS,CHL
MUS,DOM
MUS,DZA
MUS,ECU
MUS,GRC
MUS,ISR
MUS,LVA
MUS,NIC
MUS,NOR
MUS,PER
MUS,SEN
MUS,SVN
MUS,ZMB
MWI,AFG
MWI,ALB
MWI,AUT
MWI,AZE
MWI,BHR
MWI,BWA
MWI,CAN
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GBR
MWI,GTM
MWI,HTI
MWI,HUN
MWI,IRQ
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MYS
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,SEN
MWI,SLE
MWI,SUR
MWI,SVN
MWI,TCD
MWI,VNM
MYS,AGO
MYS,BLR
MYS,GEO
MYS,LSO
MYS,MOZ
MYS,SEN
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TKM
MYS,ZMB
NER,AGO
NER,BDI
NER,BHR
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,DOM
NER,GBR
NER,GRC
NER,GTM
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LKA
NER,LVA
NER,MEX
NER,MUS
NER,MYS
NER,NOR
NER,NZL
NER,OMN
NER,PER
NER,POL
NER,PRY
NER,SGP
NER,SUR
NER,SWE
NER,TGO
NER,THA
NER,TZA
NGA,BDI
NGA,BIH
NGA,BLR
NGA,HND
NGA,MMR
NGA,MWI
NGA,SWE
NGA,SWZ
NGA,YEM
NIC,AGO
NIC,CHL
NIC,CZE
NIC,EGY
NIC,EST
NIC,GBR
NIC,GHA
NIC,HND
NIC,KEN
NIC,KHM
NIC,LSO
NIC,MOZ
NIC,NER
NIC,PAK
NIC,PHL
NIC,TGO
NIC,TUN
NIC,TUR
NIC,TZA
NIC,ZAF
NIC,ZWE
NLD,GAB
NLD,NER
NOR,ARM
NOR,BFA
NOR,BGR
NOR,BOL
NOR,COM
NOR,CYP
NOR,IRN
NOR,JAM
NOR,LBN
NOR,LSO
NOR,LUX
NOR,MNG
NOR,MUS
NOR,MYS
NOR,NPL
NOR,QAT
NOR,SLE
NOR,TTO
NOR,TUN
NOR,VNM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,AZE
NPL,BEN
NPL,BWA
NPL,CAF
NPL,CAN
NPL,COG
NPL,DZA
NPL,GRC
NPL,GTM
NPL,HTI
NPL,ISL
NPL,JPN
NPL,LTU
NPL,MDG
NPL,MEX
NPL,NIC
NPL,PER
NPL,POL
NPL,QAT
NPL,RWA
NPL,SAU
NPL,SEN
NPL,SVN
NPL,UGA
NPL,VNM
NZL,AFG
NZL,AGO
NZL,ALB
NZL,ARG
NZL,BGR
NZL,FIN
NZL,GAB
NZL,HUN
NZL,LBR
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MRT
NZL,MUS
NZL,NIC
NZL,NPL
NZL,POL
NZL,RWA
NZL,SUR
NZL,TCD
NZL,YEM
OMN,AFG
OMN,BDI
OMN,BOL
OMN,CHE
OMN,COG
OMN,CYP
OMN,ECU
OMN,GAB
OMN,GTM
OMN,HND
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MMR
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,PAN
OMN,POL
OMN,SLE
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TTO
OMN,VNM
PAK,BOL
PAK,COG
PAK,COL
PAK,HND
PAK,IRL
PAK,LUX
PAK,MEX
PAK,MLT
PAK,MWI
PAK,RWA
PAK,SEN
PAK,SLE
PAK,SWZ
PAK,TGO
PAK,TUR
PAN,AGO
PAN,BHR
PAN,BLR
PAN,BWA
PAN,COG
PAN,CRI
PAN,HRV
PAN,IDN
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,PAK
PAN,SAU
PAN,SDN
PAN,SWE
PAN,SWZ
PAN,TUR
PAN,UGA
PAN,UKR
PAN,ZWE
PER,BFA
PER,BGD
PER,BHR
PER,BIH
PER,ETH
PER,GAB
PER,GEO
PER,IRN
PER,IRQ
PER,LBR
PER,LUX
PER,MDG
PER,MOZ
PER,SEN
PER,SLE
PER,UGA
PER,YEM
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,ETH
PHL,GIN
PHL,IRQ
PHL,ISL
PHL,KAZ
PHL,LSO
PHL,MDG
PHL,MKD
PHL,MOZ
PHL,MWI
PHL,SUR
PHL,SWE
PHL,SWZ
PHL,TTO
PHL,TUN
POL,BFA
POL,LKA
POL,LVA
POL,MLI
POL,NPL
POL,NZL
POL,SEN
POL,SWZ
POL,TGO
POL,TJK
POL,TKM
POL,UZB
POL,YEM
PRT,AZE
PRT,COG
PRT,GAB
PRT,GHA
PRT,ISL
PRT,KGZ
PRT,MLI
PRT,MWI
PRT,NER
PRT,RWA
PRT,SDN
PRT,TCD
PRT,TGO
PRT,USA
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BDI
PRY,BEN
PRY,CMR
PRY,COG
PRY,DNK
PRY,ESP
PRY,GIN
PRY,HTI
PRY,IRN
PRY,ISL
PRY,KEN
PRY,MLT
PRY,PER
PRY,PHL
PRY,POL
PRY,SUR
PRY,SWE
PRY,TCD
PRY,TTO
PRY,TUN
QAT,AGO
QAT,AUS
QAT,AZE
QAT,BFA
QAT,BHR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,DZA
QAT,ECU
QAT,EST
QAT,GAB
QAT,GEO
QAT,GIN
QAT,HND
QAT,ISL
QAT,JAM
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,MOZ
QAT,NOR
QAT,PER
QAT,SLE
QAT,SWZ
QAT,ZAF
QAT,ZMB
RUS,BWA
RUS,COG
RUS,COM
RUS,ECU
RUS,HRV
RUS,HTI
RUS,LBR
RUS,MOZ
RUS,SAU
RWA,ALB
RWA,AUS
RWA,AUT
RWA,BFA
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CHL
RWA,COL
RWA,ESP
RWA,FIN
RWA,FRA
RWA,IRQ
RWA,ISL
RWA,JAM
RWA,KAZ
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LUX
RWA,MAR
RWA,MMR
RWA,MRT
RWA,MYS
RWA,NOR
RWA,NZL
RWA,QAT
RWA,SAU
RWA,SLE
RWA,SUR
RWA,TUR
SAU,AGO
SAU,ARM
SAU,BDI
SAU,BHR
SAU,CHN
SAU,CRI
SAU,GAB
SAU,GEO
SAU,ISR
SAU,MLI
SAU,MUS
SAU,PAN
SAU,PER
SAU,SVK
SAU,SWZ
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BDI
SDN,BEL
SDN,COM
SDN,HUN
SDN,ISR
SDN,JAM
SDN,JPN
SDN,LTU
SDN,MUS
SDN,MWI
SDN,PHL
SDN,SGP
SDN,SWZ
SDN,THA
SDN,URY
SEN,AFG
SEN,BHR
SEN,CRI
SEN,DNK
SEN,IRL
SEN,JAM
SEN,LSO
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NIC
SEN,NPL
SEN,PER
SEN,RWA
SEN,SVK
SEN,SWZ
SEN,ZAF
SGP,AUT
SGP,AZE
SGP,BOL
SGP,COM
SGP,DOM
SGP,GHA
SGP,HTI
SGP,MOZ
SGP,OMN
SGP,RWA
SGP,SWZ
SGP,TJK
SLE,ARE
SLE,AUT
SLE,BLR
SLE,BRA
SLE,CAN
SLE,COG
SLE,COL
SLE,DEU
SLE,DZA
SLE,ECU
SLE,ESP
SLE,ISR
SLE,ITA
SLE,JPN
SLE,LUX
SLE,MLI
SLE,MNG
SLE,NER
SLE,PER
SLE,PRT
SLE,RUS
SLE,SUR
SLE,SWZ
SLE,THA
SLE,VNM
SLE,ZMB
SUR,ARE
SUR,AZE
SUR,BEN
SUR,BHR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,CYP
SUR,CZE
SUR,ECU
SUR,GTM
SUR,HTI
SUR,IRL
SUR,IRN
SUR,ISL
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MMR
SUR,MRT
SUR,MUS
SUR,NGA
SUR,NZL
SUR,RWA
SUR,SDN
SUR,TCD
SUR,TJK
SUR,UZB
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,DNK
SVK,ECU
SVK,ETH
SVK,GIN
SVK,JOR
SVK,LBR
SVK,LSO
SVK,MKD
SVK,MOZ
SVK,NER
SVK,NPL
SVK,NZL
SVK,PAK
SVK,SAU
SVK,SDN
SVK,THA
SVN,ARM
SVN,AZE
SVN,BDI
SVN,BGD
SVN,CAF
SVN,COM
SVN,CRI
SVN,ETH
SVN,IDN
SVN,IRL
SVN,JAM
SVN,JOR
SVN,LKA
SVN,LUX
SVN,MAR
SVN,MDA
SVN,MMR
SVN,NER
SVN,OMN
SVN,PAN
SVN,PER
SVN,POL
SVN,RWA
SVN,SLE
SVN,TZA
SWE,AFG
SWE,BFA
SWE,BHR
SWE,COM
SWE,EGY
SWE,ETH
SWE,GIN
SWE,HTI
SWE,LUX
SWE,MNG
SWE,TKM
SWE,TTO
SWE,UKR
SWE,ZMB
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,DNK
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,RWA
SWZ,SEN
SWZ,TZA
SWZ,UZB
TCD,ALB
TCD,AUS
TCD,BEN
TCD,BOL
TCD,CAN
TCD,COM
TCD,CYP
TCD,GBR
TCD,GIN
TCD,HND
TCD,HTI
TCD,IDN
TCD,ITA
TCD,JPN
TCD,LKA
TCD,LUX
TCD,MLI
TCD,MNG
TCD,MRT
TCD,NIC
TCD,OMN
TCD,PAK
TCD,PRT
TCD,PRY
TCD,SEN
TCD,SWE
TCD,TUN
TCD,UKR
TGO,ALB
TGO,AUT
TGO,BFA
TGO,BOL
TGO,COL
TGO,COM
TGO,ETH
TGO,GIN
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,LUX
TGO,MMR
TGO,MWI
TGO,NER
TGO,NZL
TGO,POL
TGO,SAU
TGO,SGP
TGO,SUR
TGO,THA
TGO,UZB
TGO,VNM
THA,AFG
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,CRI
THA,DEU
THA,HUN
THA,JPN
THA,LUX
THA,LVA
THA,MDG
THA,MUS
THA,RWA
THA,TJK
THA,TZA
THA,UGA
THA,URY
TJK,ALB
TJK,BIH
TJK,BOL
TJK,CHE
TJK,COG
TJK,CZE
TJK,ECU
TJK,FIN
TJK,GHA
TJK,GRC
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,LSO
TJK,LTU
TJK,NER
TJK,NIC
TJK,QAT
TJK,TGO
TJK,TTO
TJK,TUR
TKM,AGO
TKM,ALB
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CMR
TKM,COG
TKM,COL
TKM,DNK
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,IDN
TKM,ISL
TKM,ITA
TKM,KGZ
TKM,LSO
TKM,MAR
TKM,MDA
TKM,MDG
TKM,MNG
TKM,MRT
TKM,OMN
TKM,PAN
TKM,PRY
TKM,RWA
TKM,TTO
TKM,TZA
TKM,UGA
TKM,URY
TTO,AUT
TTO,BDI
TTO,BIH
TTO,BOL
TTO,ETH
TTO,FRA
TTO,GHA
TTO,HND
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MDG
TTO,NER
TTO,NPL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SGP
TTO,SLE
TTO,SWE
TTO,TCD
TTO,TGO
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BLR
TUN,ECU
TUN,IRL
TUN,KAZ
TUN,KGZ
TUN,KOR
TUN,LSO
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,MYS
TUN,PER
TUN,RWA
TUN,VNM
TUR,BOL
TUR,COG
TUR,CRI
TUR,ETH
TUR,GHA
TUR,KEN
TUR,KHM
TUR,MLI
TUR,NPL
TUR,PER
TUR,PRY
TUR,TCD
TUR,URY
TZA,BEN
TZA,BFA
TZA,BGR
TZA,BLR
TZA,CZE
TZA,EST
TZA,GAB
TZA,GRC
TZA,HUN
TZA,LBN
TZA,MAR
TZA,MDA
TZA,MEX
TZA,NER
TZA,PRY
TZA,SWZ
TZA,TUR
TZA,USA
TZA,ZMB
UGA,ARE
UGA,ARG
UGA,CMR
UGA,CZE
UGA,FRA
UGA,GIN
UGA,IRQ
UGA,KGZ
UGA,KHM
UGA,KOR
UGA,LBR
UGA,LKA
UGA,MDA
UGA,NIC
UGA,PAK
UGA,PAN
UGA,PRY
UGA,SUR
UGA,THA
UGA,UKR
UGA,URY
UKR,AGO
UKR,BDI
UKR,COL
UKR,HTI
UKR,LKA
UKR,LUX
UKR,MLI
UKR,NER
UKR,NPL
UKR,SDN
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TJK
UKR,UGA
UKR,URY
UKR,YEM
UKR,ZWE
URY,ARM
URY,BDI
URY,BGR
URY,CMR
URY,COG
URY,CYP
URY,ESP
URY,ETH
URY,HUN
URY,KEN
URY,KOR
URY,LBN
URY,LBY
URY,LKA
URY,LTU
URY,MDA
URY,MLI
URY,MWI
URY,MYS
URY,NOR
URY,NZL
URY,OMN
URY,PRT
URY,RWA
URY,SDN
URY,SVK
URY,TUR
URY,ZMB
USA,CMR
USA,GAB
USA,GEO
USA,LVA
USA,TJK
UZB,ARG
UZB,CAF
UZB,CHL
UZB,CMR
UZB,DOM
UZB,DZA
UZB,FIN
UZB,GAB
UZB,HND
UZB,ISR
UZB,LTU
UZB,MAR
UZB,MEX
UZB,MLI
UZB,MLT
UZB,MNG
UZB,MUS
UZB,MWI
UZB,NZL
UZB,PRT
UZB,RWA
UZB,SLE
UZB,TCD
UZB,TTO
VNM,ARM
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,CRI
VNM,DOM
VNM,ECU
VNM,EST
VNM,GTM
VNM,LUX
VNM,MKD
VNM,NER
VNM,SVN
VNM,TUN
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BIH
YEM,CMR
YEM,DNK
YEM,DZA
YEM,ECU
YEM,GTM
YEM,HND
YEM,IRN
YEM,KHM
YEM,LUX
YEM,MMR
YEM,NOR
YEM,PAN
YEM,PRT
YEM,PRY
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,TKM
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,ECU
ZAF,GTM
ZAF,HTI
ZAF,ISL
ZAF,JOR
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,NER
ZAF,NIC
ZAF,NZL
ZAF,PRY
ZAF,TUN
ZAF,VNM
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,HND
ZMB,HRV
ZMB,IRN
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBN
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MLT
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,SUR
ZMB,TKM
ZMB,URY
ZMB,UZB
ZWE,ARE
ZWE,AUS
ZWE,BIH
ZWE,CMR
ZWE,COM
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LKA
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,MLT
ZWE,MRT
ZWE,NOR
ZWE,PAK
ZWE,PAN
ZWE,PHL
ZWE,PRY
ZWE,SGP
ZWE,TUN
ZWE,URY
