source,target
MKD,SLE
MKD,SUR
MKD,TGO
MKD,THA
MKD,YEM
MKD,ZAF
MLI,AFG
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BRA
MLI,BWA
MLI,CMR
MLI,COM
MLI,GAB
MLI,GEO
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,KEN
MLI,MKD
MLI,MLT
MLI,MOZ
MLI,MYS
MLI,NER
MLI,PAK
MLI,PER
MLI,PHL
MLI,POL
MLI,SDN
MLI,SLE
MLI,SVN
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TJK
MLI,TUR
MLI,URY
MLT,ARE
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CMR
MLT,COM
MLT,CZE
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GTM
MLT,ISL
MLT,JAM
MLT,KAZ
MLT,LBR
MLT,MDA
MLT,MEX
MLT,MMR
MLT,MYS
MLT,NIC
MLT,RWA
MLT,SDN
MLT,SEN
MLT,SLE
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,BIH
MMR,BOL
MMR,CHE
MMR,CMR
MMR,COL
MMR,COM
MMR,CZE
MMR,GRC
MMR,GTM
MMR,IRQ
MMR,ISL
MMR,JPN
MMR,KGZ
MMR,KOR
MMR,MLT
MMR,MRT
MMR,NER
MMR,NIC
MMR,NPL
MMR,PRY
MMR,SWE
MMR,SWZ
MMR,TCD
MMR,TJK
MMR,TTO
MMR,ZMB
MNG,CHL
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,KEN
MNG,LKA
MNG,MAR
MNG,MOZ
MNG,NGA
MNG,OMN
MNG,PAK
MNG,PAN
MNG,QAT
MNG,SVN
MNG,USA
MOZ,AUT
MOZ,AZE
MOZ,CHE
MOZ,CHL
MOZ,ESP
MOZ,GTM
MOZ,ISR
MOZ,LSO
MOZ,LTU
MOZ,MLI
MOZ,MNG
MOZ,NIC
MOZ,PAN
MOZ,PER
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,TGO
MOZ,TKM
MRT,AFG
MRT,BIH
MRT,BWA
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,KAZ
MRT,LBN
MRT,LVA
MRT,MAR
MRT,MLT
MRT,MUS
MRT,PHL
MRT,POL
MRT,SGP
MRT,TKM
MRT,YEM
MUS,ALB
MUS,ARE
MUS,AZE
MUS,BDI
MUS,BGD
MUS,BIH
MUS,CAN
MUS,CHE
MUS,DOM
MUS,ETH
MUS,FRA
MUS,GRC
MUS,HND
MUS,IND
MUS,ITA
MUS,JAM
MUS,KEN
MUS,KGZ
MUS,KHM
MUS,KWT
MUS,MDA
MUS,MKD
MUS,NPL
MUS,PER
MUS,SWZ
MUS,TJK
MUS,TKM
MUS,TUN
MWI,AGO
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BEL
MWI,BFA
MWI,CHL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,FIN
MWI,HND
MWI,IRQ
MWI,KGZ
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MLT
MWI,MNG
MWI,MOZ
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,TCD
MWI,THA
MWI,TJK
MWI,TUR
MWI,URY
MWI,VNM
MYS,AUT
MYS,BGR
MYS,BWA
MYS,COG
MYS,CYP
MYS,DNK
MYS,JAM
MYS,MNG
MYS,MUS
MYS,POL
NER,ARE
NER,BGD
NER,BGR
NER,GAB
NER,GBR
NER,GTM
NER,JOR
NER,LBR
NER,MDG
NER,MEX
NER,MUS
NER,PRT
NER,SAU
NER,SDN
NER,SUR
NER,SVK
NER,SWE
NER,THA
NER,TUR
NER,TZA
NER,YEM
NGA,ALB
NGA,BWA
NGA,ETH
NGA,ISL
NGA,ITA
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,LBR
NGA,MDA
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,NIC
NGA,NZL
NGA,PAN
NGA,RWA
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,URY
NGA,UZB
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BDI
NIC,BEL
NIC,BGR
NIC,BIH
NIC,CMR
NIC,COM
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GHA
NIC,HRV
NIC,KGZ
NIC,LBR
NIC,LBY
NIC,LKA
NIC,LUX
NIC,MDA
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,SAU
NIC,SWZ
NIC,TCD
NLD,ZWE
NOR,BOL
NOR,BRA
NOR,GIN
NOR,LBN
NOR,LBY
NOR,LUX
NOR,MEX
NOR,MLI
NOR,MNG
NOR,MYS
NOR,NER
NOR,NPL
NOR,NZL
NOR,PAN
NOR,TCD
NOR,TJK
NPL,AUS
NPL,CAN
NPL,CHL
NPL,EST
NPL,GAB
NPL,GIN
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,LTU
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,NZL
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,UKR
NPL,YEM
NPL,ZMB
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,CRI
NZL,ETH
NZL,GIN
NZL,LBN
NZL,LBR
NZL,LKA
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MOZ
NZL,NIC
NZL,QAT
NZL,SUR
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,ZMB
OMN,AFG
OMN,ALB
OMN,AUS
OMN,BIH
OMN,BLR
OMN,BRA
OMN,CAF
OMN,CHL
OMN,COM
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HND
OMN,HUN
OMN,KAZ
OMN,LVA
OMN,MEX
OMN,MMR
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PRY
OMN,SVK
OMN,TCD
OMN,TJK
OMN,TUN
OMN,ZMB
PAK,BFA
PAK,BWA
PAK,COL
PAK,GAB
PAK,GHA
PAK,HND
PAK,LBR
PAK,LSO
PAK,MLI
PAK,MWI
PAK,RWA
PAK,SEN
PAK,SWZ
PAK,TTO
PAN,ALB
PAN,ARE
PAN,AUS
PAN,AUT
PAN,AZE
PAN,CAF
PAN,HUN
PAN,JOR
PAN,KEN
PAN,KGZ
PAN,LVA
PAN,MAR
PAN,MKD
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NER
PAN,NPL
PAN,PER
PAN,SEN
PAN,UGA
PAN,UZB
PAN,YEM
PAN,ZAF
PER,AFG
PER,ARM
PER,BWA
PER,EGY
PER,EST
PER,ETH
PER,GAB
PER,GIN
PER,IDN
PER,IRL
PER,ISL
PER,LBY
PER,LKA
PER,MKD
PER,MOZ
PER,MUS
PER,NZL
PER,OMN
PER,RWA
PER,SWE
PER,SWZ
PER,TJK
PER,TUN
PER,TZA
PER,URY
PER,UZB
PER,VNM
PER,YEM
PER,ZMB
PHL,BOL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GHA
PHL,GRC
PHL,KEN
PHL,LSO
PHL,LVA
PHL,MOZ
PHL,RWA
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BOL
POL,BWA
POL,CAF
POL,COG
POL,GAB
POL,LSO
POL,MDG
POL,MLI
POL,RWA
POL,SWZ
POL,TCD
POL,TGO
POL,TKM
POL,ZMB
PRT,ARG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BLR
PRT,BWA
PRT,CAF
PRT,GIN
PRT,HND
PRT,ISL
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MNG
PRT,SDN
PRT,SUR
PRT,SWE
PRT,TGO
PRT,TJK
PRT,TTO
PRT,TZA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BHR
PRY,BIH
PRY,CAN
PRY,CHN
PRY,CMR
PRY,COG
PRY,DNK
PRY,GAB
PRY,GEO
PRY,HRV
PRY,IRN
PRY,ISL
PRY,JPN
PRY,KAZ
PRY,LVA
PRY,MKD
PRY,MYS
PRY,NPL
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TZA
PRY,UKR
PRY,ZAF
QAT,ARM
QAT,AUS
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DZA
QAT,GAB
QAT,IRL
QAT,JAM
QAT,LBR
QAT,LTU
QAT,MKD
QAT,PER
QAT,SEN
QAT,SUR
QAT,SWZ
QAT,THA
QAT,UZB
QAT,VNM
RUS,BWA
RUS,EGY
RUS,HND
RUS,KGZ
RUS,LSO
RUS,MAR
RUS,MWI
RUS,PAK
RUS,TUR
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGR
RWA,CAN
RWA,CMR
RWA,CRI
RWA,DNK
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GHA
RWA,HUN
RWA,IND
RWA,KGZ
RWA,MDG
RWA,MLT
RWA,MOZ
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,THA
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,YEM
SAU,BGR
SAU,DOM
SAU,HRV
SAU,LSO
SAU,MKD
SAU,NGA
SAU,PER
SAU,SUR
SAU,SVN
SAU,VNM
SAU,ZWE
SDN,BOL
SDN,CHL
SDN,DOM
SDN,EST
SDN,GAB
SDN,GRC
SDN,HND
SDN,ITA
SDN,MNG
SDN,PRY
SDN,RWA
SDN,SEN
SDN,SWZ
SDN,UKR
SEN,AFG
SEN,ARE
SEN,BGR
SEN,BLR
SEN,CYP
SEN,DNK
SEN,DZA
SEN,FIN
SEN,GTM
SEN,HUN
SEN,ISL
SEN,JPN
SEN,KEN
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLT
SEN,NZL
SEN,PAK
SEN,PRY
SEN,ZMB
SGP,BGR
SGP,CMR
SGP,GTM
SGP,JAM
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,MUS
SGP,NER
SLE,AFG
SLE,ALB
SLE,BOL
SLE,CMR
SLE,COL
SLE,CZE
SLE,DEU
SLE,DOM
SLE,ESP
SLE,GTM
SLE,ITA
SLE,JPN
SLE,KHM
SLE,LUX
SLE,MKD
SLE,PAN
SLE,SWE
SLE,TJK
SUR,BDI
SUR,BHR
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,FIN
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRQ
SUR,LBR
SUR,LKA
SUR,MWI
SUR,NGA
SUR,NPL
SUR,PHL
SUR,PRT
SUR,QAT
SUR,SAU
SUR,SVK
SUR,SVN
SUR,TCD
SUR,TUR
SVK,ARM
SVK,BHR
SVK,CAF
SVK,COM
SVK,DZA
SVK,ETH
SVK,GTM
SVK,KGZ
SVK,LBN
SVK,LSO
SVK,MEX
SVK,MLI
SVK,MLT
SVK,NER
SVK,NIC
SVK,SWE
SVK,TGO
SVK,TJK
SVK,TTO
SVN,ARG
SVN,AZE
SVN,BFA
SVN,BOL
SVN,BRA
SVN,COM
SVN,GEO
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,MDA
SVN,MUS
SVN,PAK
SVN,SAU
SVN,SUR
SVN,SWZ
SVN,TKM
SVN,TZA
SVN,ZAF
SWE,ARM
SWE,CAF
SWE,CHL
SWE,COM
SWE,CRI
SWE,CYP
SWE,DOM
SWE,EST
SWE,ETH
SWE,MNG
SWE,NIC
SWE,PRY
SWE,SWZ
SWE,UGA
SWE,YEM
SWE,ZMB
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CZE
SWZ,EGY
SWZ,ESP
SWZ,ETH
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LSO
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SAU
SWZ,THA
SWZ,TTO
SWZ,URY
SWZ,USA
SWZ,VNM
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,BOL
TCD,BRA
TCD,CAN
TCD,CHN
TCD,ECU
TCD,HTI
TCD,IDN
TCD,IRL
TCD,IRQ
TCD,JPN
TCD,KOR
TCD,KWT
TCD,MDG
TCD,MKD
TCD,NOR
TCD,PER
TCD,PRT
TCD,QAT
TCD,SEN
TCD,SWE
TCD,SWZ
TCD,TKM
TCD,TUR
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,DEU
TGO,ETH
TGO,IRL
TGO,ITA
TGO,KGZ
TGO,LBR
TGO,LUX
TGO,MDG
TGO,NZL
TGO,PRY
TGO,QAT
TGO,RWA
TGO,SVN
TGO,TTO
TGO,TUN
TGO,TZA
TGO,UKR
THA,ALB
THA,BDI
THA,BEN
THA,BIH
THA,BWA
THA,CAF
THA,CHL
THA,CMR
THA,EGY
THA,HTI
THA,LSO
THA,MNG
THA,MUS
THA,MWI
THA,RWA
THA,SLE
THA,TZA
THA,ZWE
TJK,ARM
TJK,BFA
TJK,BIH
TJK,BOL
TJK,BRA
TJK,COG
TJK,CZE
TJK,DNK
TJK,DOM
TJK,ECU
TJK,FIN
TJK,GAB
TJK,GTM
TJK,ISL
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MLI
TJK,MRT
TJK,MWI
TJK,NOR
TJK,OMN
TJK,PER
TJK,PRT
TJK,SLE
TJK,TCD
TJK,TGO
TJK,TUN
TJK,UKR
TKM,ALB
TKM,BFA
TKM,BGD
TKM,BHR
TKM,BOL
TKM,CAF
TKM,CHE
TKM,CHL
TKM,COG
TKM,ECU
TKM,ETH
TKM,GRC
TKM,GTM
TKM,HRV
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MEX
TKM,NZL
TKM,PAK
TKM,SDN
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,URY
TKM,ZAF
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BFA
TTO,COM
TTO,CYP
TTO,CZE
TTO,IRN
TTO,JAM
TTO,KGZ
TTO,LSO
TTO,MKD
TTO,MOZ
TTO,PER
TTO,SAU
TTO,SLE
TTO,SWE
TTO,THA
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UZB
TTO,ZMB
TUN,AZE
TUN,BDI
TUN,BIH
TUN,CRI
TUN,DNK
TUN,GTM
TUN,IDN
TUN,ITA
TUN,JPN
TUN,KEN
TUN,LSO
TUN,LVA
TUN,MDA
TUN,MRT
TUN,NIC
TUN,NOR
TUN,PHL
TUN,RWA
TUN,SGP
TUN,SWZ
TUN,TJK
TUN,TKM
TUR,BDI
TUR,BFA
TUR,CAF
TUR,COG
TUR,CRI
TUR,LBR
TUR,MLI
TUR,NER
TUR,PAN
TUR,SWZ
TUR,THA
TUR,TJK
TUR,UGA
TUR,URY
TZA,AUT
TZA,BIH
TZA,CHL
TZA,IND
TZA,JPN
TZA,LBN
TZA,NZL
TZA,PAK
TZA,PHL
TZA,PRT
TZA,PRY
TZA,SAU
TZA,SEN
TZA,SLE
TZA,TKM
TZA,TTO
TZA,UKR
TZA,VNM
UGA,AUT
UGA,BEN
UGA,BGR
UGA,BLR
UGA,BOL
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GIN
UGA,GTM
UGA,HTI
UGA,HUN
UGA,IDN
UGA,IND
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MDA
UGA,MYS
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,TZA
UGA,VNM
UKR,ARG
UKR,COL
UKR,CRI
UKR,GHA
UKR,PRY
UKR,SGP
UKR,SUR
UKR,TJK
UKR,TUR
UKR,UGA
URY,AFG
URY,ARM
URY,BHR
URY,CMR
URY,COM
URY,FIN
URY,GIN
URY,IND
URY,IRL
URY,IRN
URY,KGZ
URY,MDA
URY,MLI
URY,MLT
URY,NOR
URY,PHL
URY,POL
URY,QAT
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,MKD
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BEN
UZB,BLR
UZB,CHL
UZB,COM
UZB,FIN
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRL
UZB,ISL
UZB,LBR
UZB,MAR
UZB,MDG
UZB,MLT
UZB,MRT
UZB,NGA
UZB,SGP
UZB,SLE
UZB,SWZ
UZB,UGA
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BFA
VNM,BHR
VNM,BIH
VNM,BOL
VNM,CMR
VNM,COG
VNM,COM
VNM,CRI
VNM,CYP
VNM,ECU
VNM,EST
VNM,ETH
VNM,GTM
VNM,KHM
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NGA
VNM,UGA
VNM,UZB
YEM,ARE
YEM,BFA
YEM,BGR
YEM,CHE
YEM,COM
YEM,FIN
YEM,HRV
YEM,ISL
YEM,KAZ
YEM,MLI
YEM,MLT
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SEN
YEM,SVK
YEM,TGO
YEM,UZB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,ECU
ZAF,HND
ZAF,IDN
ZAF,ISL
ZAF,KGZ
ZAF,MDA
ZAF,MKD
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UGA
ZAF,UZB
ZMB,BIH
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,DOM
ZMB,DZA
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,KWT
ZMB,LBY
ZMB,LSO
ZMB,LTU
ZMB,MLT
ZMB,MMR
ZMB,NOR
ZMB,NZL
ZMB,PER
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SEN
ZMB,SVN
ZMB,THA
ZMB,USA
ZWE,ALB
ZWE,ARG
ZWE,BEN
ZWE,BHR
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,IRL
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,LKA
ZWE,MNG
ZWE,MRT
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,SUR
ZWE,TKM
ZWE,URY
ZWE,YEM
ZWE,ZMB
