source,target
MLT,GAB
MLT,HRV
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,MAR
MLT,MNG
MLT,NOR
MLT,OMN
MLT,SUR
MLT,TGO
MLT,THA
MLT,TJK
MLT,VNM
MMR,BDI
MMR,BFA
MMR,CAN
MMR,COL
MMR,DOM
MMR,DZA
MMR,ETH
MMR,GHA
MMR,GIN
MMR,HTI
MMR,IRL
MMR,IRN
MMR,KAZ
MMR,LSO
MMR,LUX
MMR,MAR
MMR,NER
MMR,NIC
MMR,PHL
MMR,TCD
MMR,TKM
MMR,TTO
MMR,VNM
MMR,ZMB
MNG,AGO
MNG,ARM
MNG,AUS
MNG,BGR
MNG,BWA
MNG,COG
MNG,COM
MNG,DNK
MNG,FIN
MNG,FRA
MNG,IRL
MNG,ISR
MNG,JOR
MNG,KWT
MNG,LBY
MNG,MUS
MNG,NER
MNG,NIC
MNG,NOR
MNG,PER
MNG,PRT
MNG,SLE
MNG,TJK
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,CYP
MOZ,EST
MOZ,HRV
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,LTU
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,PRY
MOZ,QAT
MOZ,SGP
MOZ,THA
MRT,AUS
MRT,AZE
MRT,BFA
MRT,BIH
MRT,BWA
MRT,CAN
MRT,CHE
MRT,CHL
MRT,CZE
MRT,DOM
MRT,ETH
MRT,HND
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MKD
MRT,MMR
MRT,NZL
MRT,OMN
MRT,PRY
MRT,SDN
MRT,SGP
MRT,SWE
MRT,THA
MRT,TTO
MRT,TUN
MRT,VNM
MUS,BIH
MUS,CAF
MUS,COL
MUS,CZE
MUS,EGY
MUS,ETH
MUS,GBR
MUS,HRV
MUS,IDN
MUS,ITA
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MLI
MUS,MLT
MUS,MMR
MUS,NZL
MUS,OMN
MUS,PAK
MUS,PAN
MUS,PRT
MUS,RUS
MUS,SAU
MUS,SEN
MUS,SLE
MUS,SUR
MUS,TCD
MUS,THA
MWI,ARE
MWI,AUS
MWI,BGD
MWI,CAF
MWI,CAN
MWI,COL
MWI,CZE
MWI,DOM
MWI,ECU
MWI,ESP
MWI,EST
MWI,GBR
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,MAR
MWI,MKD
MWI,MOZ
MWI,MRT
MWI,NGA
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWE
MWI,TTO
MWI,TUN
MWI,USA
MYS,AGO
MYS,BDI
MYS,CAF
MYS,DNK
MYS,GAB
MYS,MKD
MYS,MLT
MYS,PAN
MYS,TGO
NER,ALB
NER,ARM
NER,BDI
NER,BEL
NER,BEN
NER,BGR
NER,BLR
NER,CRI
NER,CYP
NER,GBR
NER,GHA
NER,GIN
NER,GRC
NER,GTM
NER,HRV
NER,ISL
NER,ISR
NER,JAM
NER,JOR
NER,KAZ
NER,KWT
NER,LBR
NER,LUX
NER,MEX
NER,MOZ
NER,MUS
NER,NPL
NER,NZL
NER,PAN
NER,POL
NER,PRT
NER,PRY
NER,SEN
NER,SLE
NER,SWZ
NER,TUN
NER,TUR
NER,VNM
NER,YEM
NGA,AFG
NGA,ALB
NGA,BLR
NGA,BOL
NGA,CAF
NGA,CYP
NGA,ISL
NGA,KHM
NGA,LTU
NGA,MDG
NGA,MKD
NGA,MLT
NGA,NIC
NIC,AFG
NIC,ARG
NIC,ARM
NIC,BGR
NIC,EST
NIC,FIN
NIC,GAB
NIC,HTI
NIC,IDN
NIC,IRQ
NIC,ISR
NIC,KAZ
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MUS
NIC,POL
NIC,RUS
NIC,SUR
NIC,TCD
NIC,THA
NIC,TJK
NIC,TKM
NIC,TTO
NLD,CAF
NLD,MMR
NLD,TGO
NOR,ALB
NOR,COG
NOR,GAB
NOR,GIN
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,MNG
NOR,MOZ
NOR,NIC
NOR,PRY
NOR,TCD
NOR,TJK
NOR,TKM
NOR,URY
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,CZE
NPL,DZA
NPL,GHA
NPL,IRN
NPL,KWT
NPL,MDA
NPL,MLT
NPL,MRT
NPL,MWI
NPL,MYS
NPL,NGA
NPL,RWA
NPL,SWE
NPL,TTO
NPL,TUR
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ALB
NZL,BGD
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,GIN
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MKD
NZL,MUS
NZL,OMN
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,URY
NZL,UZB
NZL,ZWE
OMN,ARM
OMN,BEN
OMN,BGR
OMN,CAF
OMN,CHE
OMN,CHL
OMN,CYP
OMN,CZE
OMN,GHA
OMN,GTM
OMN,HND
OMN,IRN
OMN,JAM
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LVA
OMN,MKD
OMN,MNG
OMN,PAN
OMN,POL
OMN,RWA
OMN,SEN
OMN,TGO
OMN,TJK
OMN,ZWE
PAK,CAF
PAK,CAN
PAK,COM
PAK,ETH
PAK,HRV
PAK,JAM
PAK,LTU
PAK,LUX
PAK,LVA
PAK,MLI
PAK,POL
PAK,PRY
PAK,TGO
PAK,UKR
PAK,ZWE
PAN,ARE
PAN,AZE
PAN,BFA
PAN,BLR
PAN,BOL
PAN,CMR
PAN,CZE
PAN,ECU
PAN,FIN
PAN,IND
PAN,IRQ
PAN,ISL
PAN,LTU
PAN,SDN
PAN,SGP
PAN,TJK
PAN,ZMB
PER,ARE
PER,ARM
PER,BFA
PER,CAF
PER,CMR
PER,COL
PER,GAB
PER,KEN
PER,LBR
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,MNG
PER,MUS
PER,SAU
PER,SLE
PER,SVN
PER,SWE
PER,TKM
PER,TUR
PER,UZB
PER,YEM
PER,ZWE
PHL,BGR
PHL,BIH
PHL,CAF
PHL,CMR
PHL,CRI
PHL,CYP
PHL,CZE
PHL,EST
PHL,GAB
PHL,HND
PHL,HTI
PHL,IRL
PHL,ISL
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MRT
PHL,NIC
PHL,PRY
PHL,SWE
PHL,TJK
PHL,UKR
PHL,VNM
PHL,YEM
PHL,ZWE
POL,AUT
POL,BGR
POL,BWA
POL,CHE
POL,COG
POL,COM
POL,ISL
POL,LBY
POL,MWI
POL,NER
POL,PRY
POL,SEN
POL,SLE
POL,TCD
POL,UGA
POL,UZB
POL,ZWE
PRT,BGD
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,GHA
PRT,GTM
PRT,LBR
PRT,MRT
PRT,MUS
PRT,NPL
PRT,QAT
PRT,SVN
PRT,TJK
PRT,ZWE
PRY,ALB
PRY,BHR
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,GEO
PRY,GTM
PRY,HND
PRY,IRN
PRY,ISR
PRY,JAM
PRY,KWT
PRY,LBY
PRY,LSO
PRY,LTU
PRY,MMR
PRY,MOZ
PRY,MWI
PRY,POL
PRY,SLE
PRY,TTO
PRY,ZMB
QAT,ALB
QAT,ARG
QAT,BDI
QAT,COG
QAT,COM
QAT,DNK
QAT,GAB
QAT,GIN
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PRY
QAT,SVK
QAT,SWE
QAT,UGA
RUS,ARG
RUS,CAF
RUS,FIN
RUS,HRV
RUS,HTI
RUS,LSO
RUS,LUX
RUS,MKD
RUS,QAT
RUS,TTO
RWA,AGO
RWA,AUS
RWA,AUT
RWA,BHR
RWA,CHL
RWA,COM
RWA,CYP
RWA,ECU
RWA,HRV
RWA,IDN
RWA,IND
RWA,IRN
RWA,ITA
RWA,KWT
RWA,LBN
RWA,MOZ
RWA,NPL
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,TJK
RWA,VNM
SAU,AUS
SAU,BWA
SAU,CAF
SAU,ECU
SAU,GEO
SAU,GIN
SAU,GTM
SAU,HTI
SAU,LTU
SAU,LUX
SAU,MDG
SAU,MNG
SAU,MWI
SAU,SWZ
SAU,TCD
SAU,TGO
SAU,TJK
SAU,ZMB
SDN,BOL
SDN,DNK
SDN,FRA
SDN,IDN
SDN,IRL
SDN,IRQ
SDN,ISR
SDN,ITA
SDN,KHM
SDN,LSO
SDN,LUX
SDN,MMR
SDN,MRT
SDN,MYS
SDN,NPL
SDN,SVK
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,AUS
SEN,BDI
SEN,CAF
SEN,CHN
SEN,DNK
SEN,GAB
SEN,GRC
SEN,HND
SEN,HRV
SEN,HUN
SEN,IRL
SEN,ISL
SEN,LKA
SEN,MKD
SEN,MLI
SEN,MUS
SEN,MYS
SEN,NER
SEN,NIC
SEN,NZL
SEN,RUS
SEN,TCD
SEN,TGO
SEN,UKR
SEN,URY
SEN,VNM
SEN,YEM
SGP,ECU
SGP,ISR
SGP,KGZ
SGP,LBR
SGP,LBY
SGP,MLI
SGP,MWI
SGP,PAN
SGP,SWZ
SGP,TZA
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,BFA
SLE,CHE
SLE,DEU
SLE,ESP
SLE,EST
SLE,IRN
SLE,IRQ
SLE,JOR
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MDG
SLE,MKD
SLE,NER
SLE,NIC
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SGP
SLE,SUR
SLE,SVN
SLE,URY
SLE,VNM
SUR,AZE
SUR,BIH
SUR,COM
SUR,CZE
SUR,DNK
SUR,GBR
SUR,GTM
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,KEN
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MRT
SUR,MUS
SUR,NOR
SUR,PRY
SUR,QAT
SUR,SGP
SUR,THA
SUR,URY
SUR,ZAF
SVK,ARM
SVK,CAN
SVK,COM
SVK,DNK
SVK,DZA
SVK,GIN
SVK,LVA
SVK,MEX
SVK,MUS
SVK,MWI
SVK,OMN
SVK,SAU
SVK,SDN
SVK,TGO
SVK,UKR
SVK,ZAF
SVK,ZWE
SVN,BWA
SVN,CMR
SVN,DOM
SVN,FIN
SVN,GEO
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,LBN
SVN,LBR
SVN,LKA
SVN,LSO
SVN,MRT
SVN,NER
SVN,NGA
SVN,NZL
SVN,PAK
SVN,SDN
SVN,SLE
SVN,SWZ
SVN,TJK
SWE,AZE
SWE,BLR
SWE,BWA
SWE,CMR
SWE,COM
SWE,ETH
SWE,GAB
SWE,JPN
SWE,KGZ
SWE,MAR
SWE,MRT
SWE,MWI
SWE,QAT
SWE,SGP
SWE,TKM
SWE,ZAF
SWZ,ARG
SWZ,BEN
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,GAB
SWZ,GEO
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SLE
SWZ,SVK
SWZ,TCD
SWZ,TJK
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,ARG
TCD,AZE
TCD,BIH
TCD,CHL
TCD,DEU
TCD,DNK
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRN
TCD,ISL
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LBN
TCD,MNG
TCD,MYS
TCD,OMN
TCD,PAK
TCD,RWA
TCD,TTO
TCD,USA
TGO,AFG
TGO,AUT
TGO,AZE
TGO,BDI
TGO,BLR
TGO,CHE
TGO,ECU
TGO,IDN
TGO,IRL
TGO,IRQ
TGO,KWT
TGO,LBR
TGO,MWI
TGO,NPL
TGO,PAK
TGO,SGP
TGO,SVK
TGO,YEM
TGO,ZAF
THA,AGO
THA,BDI
THA,BOL
THA,CHL
THA,GTM
THA,HND
THA,HTI
THA,JOR
THA,LTU
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SLE
THA,SUR
THA,TCD
THA,TGO
THA,TUN
THA,UGA
TJK,ARE
TJK,BEL
TJK,BHR
TJK,BLR
TJK,CMR
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LVA
TJK,MKD
TJK,MRT
TJK,PER
TJK,SGP
TJK,SVN
TJK,TKM
TJK,TTO
TJK,TUN
TJK,ZWE
TKM,AUS
TKM,BHR
TKM,BOL
TKM,CHL
TKM,COM
TKM,CRI
TKM,FIN
TKM,GHA
TKM,HTI
TKM,IDN
TKM,JOR
TKM,LBR
TKM,LTU
TKM,LUX
TKM,MNG
TKM,MYS
TKM,NOR
TKM,PHL
TKM,RWA
TKM,SEN
TKM,SVK
TKM,TTO
TKM,TUN
TKM,TZA
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BHR
TTO,BLR
TTO,BWA
TTO,CMR
TTO,COM
TTO,GAB
TTO,GIN
TTO,GRC
TTO,IND
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MNG
TTO,MWI
TTO,NER
TTO,NOR
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,SVK
TTO,TJK
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,ARM
TUN,BFA
TUN,BOL
TUN,CAF
TUN,CAN
TUN,DNK
TUN,ECU
TUN,EST
TUN,GRC
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,MDG
TUN,MUS
TUN,MWI
TUN,QAT
TUN,SLE
TUN,SWZ
TUN,THA
TUN,URY
TUN,ZMB
TUR,AGO
TUR,ARE
TUR,CHL
TUR,COM
TUR,GIN
TUR,JAM
TUR,KGZ
TUR,LUX
TUR,NER
TUR,RWA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BHR
TZA,BWA
TZA,JOR
TZA,KAZ
TZA,LSO
TZA,MEX
TZA,MLT
TZA,NER
TZA,PHL
TZA,POL
TZA,PRT
TZA,SLE
TZA,URY
TZA,UZB
TZA,VNM
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GTM
UGA,HTI
UGA,IDN
UGA,ISL
UGA,ISR
UGA,KWT
UGA,MRT
UGA,MUS
UGA,NIC
UGA,NZL
UGA,OMN
UGA,SEN
UGA,SWE
UGA,THA
UGA,TUR
UGA,UZB
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,GIN
UKR,HTI
UKR,IDN
UKR,JAM
UKR,MDG
UKR,MEX
UKR,MLI
UKR,MUS
UKR,SAU
UKR,SUR
UKR,ZWE
URY,BFA
URY,BGD
URY,CAF
URY,COM
URY,GAB
URY,GBR
URY,GRC
URY,HUN
URY,IND
URY,JOR
URY,KGZ
URY,LBR
URY,LBY
URY,LUX
URY,LVA
URY,MAR
URY,MDA
URY,MDG
URY,MNG
URY,NOR
URY,NPL
URY,NZL
URY,PRY
URY,SAU
URY,SDN
URY,SEN
URY,SLE
URY,SUR
URY,SVK
URY,TTO
URY,UZB
UZB,AUS
UZB,AUT
UZB,BEL
UZB,CAN
UZB,CRI
UZB,ECU
UZB,ESP
UZB,FIN
UZB,GTM
UZB,HND
UZB,IRL
UZB,KAZ
UZB,MDG
UZB,MKD
UZB,MLI
UZB,MNG
UZB,MUS
UZB,PAN
UZB,SEN
UZB,SLE
UZB,TGO
VNM,BDI
VNM,BOL
VNM,DOM
VNM,GAB
VNM,GHA
VNM,GIN
VNM,HTI
VNM,IRL
VNM,KGZ
VNM,LSO
VNM,MKD
VNM,SWZ
VNM,TJK
YEM,ARG
YEM,CHL
YEM,COL
YEM,CRI
YEM,DZA
YEM,ECU
YEM,HTI
YEM,HUN
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,PRT
YEM,SAU
YEM,SLE
YEM,SWE
YEM,TGO
YEM,TTO
YEM,URY
YEM,ZMB
ZAF,BFA
ZAF,GTM
ZAF,ISL
ZAF,JAM
ZAF,NER
ZAF,PRT
ZAF,TCD
ZAF,TKM
ZAF,TTO
ZAF,TZA
ZAF,UGA
ZMB,AFG
ZMB,ALB
ZMB,AUT
ZMB,BDI
ZMB,CAN
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,DOM
ZMB,ESP
ZMB,EST
ZMB,FIN
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,ISL
ZMB,JOR
ZMB,KWT
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,PAK
ZMB,PAN
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,TCD
ZMB,TGO
ZMB,TKM
ZMB,UZB
ZMB,YEM
ZWE,ARG
ZWE,BEL
ZWE,BGR
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,GAB
ZWE,GEO
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,LBN
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MYS
ZWE,NIC
ZWE,NOR
ZWE,PHL
ZWE,POL
ZWE,SAU
ZWE,SUR
ZWE,TGO
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,YEM
