source,target
MMR,TTO
MNG,BDI
MNG,BFA
MNG,BHR
MNG,DZA
MNG,EST
MNG,FIN
MNG,FRA
MNG,GRC
MNG,GTM
MNG,HUN
MNG,ITA
MNG,JOR
MNG,KAZ
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MDG
MNG,MWI
MNG,MYS
MNG,NER
MNG,NOR
MNG,PER
MNG,PRT
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TGO
MNG,TZA
MNG,UKR
MNG,YEM
MOZ,ARE
MOZ,ARM
MOZ,BDI
MOZ,GTM
MOZ,KAZ
MOZ,KOR
MOZ,LBY
MOZ,LKA
MOZ,LSO
MOZ,MAR
MOZ,MNG
MOZ,OMN
MOZ,PAN
MOZ,PER
MOZ,PRY
MOZ,SVN
MRT,ARM
MRT,AUT
MRT,BEN
MRT,BGD
MRT,BOL
MRT,CAF
MRT,COL
MRT,CZE
MRT,ECU
MRT,KAZ
MRT,KGZ
MRT,MMR
MRT,MNG
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,PER
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SWE
MRT,SWZ
MRT,TUN
MRT,TUR
MUS,ARG
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,COL
MUS,CYP
MUS,DEU
MUS,GBR
MUS,GEO
MUS,HND
MUS,HRV
MUS,HTI
MUS,HUN
MUS,ISL
MUS,ITA
MUS,KHM
MUS,KOR
MUS,LBN
MUS,MLI
MUS,MMR
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,SAU
MUS,SWZ
MUS,TCD
MUS,TTO
MUS,UGA
MUS,VNM
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BGD
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CMR
MWI,ESP
MWI,GAB
MWI,GRC
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,KGZ
MWI,KOR
MWI,MAR
MWI,MEX
MWI,MNG
MWI,MRT
MWI,PER
MWI,POL
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,TTO
MWI,TUR
MYS,AZE
MYS,BWA
MYS,CMR
MYS,COM
MYS,GAB
MYS,GEO
MYS,GIN
MYS,GRC
MYS,HTI
MYS,ISL
MYS,ISR
MYS,LBR
MYS,LSO
MYS,MUS
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TJK
MYS,TKM
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CMR
NER,DEU
NER,DNK
NER,DOM
NER,ESP
NER,FIN
NER,GEO
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,JPN
NER,LVA
NER,MDG
NER,MLT
NER,NIC
NER,NOR
NER,OMN
NER,POL
NER,RUS
NER,SDN
NER,SLE
NER,SVK
NER,SWZ
NER,TUR
NER,ZAF
NGA,AFG
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BDI
NGA,BHR
NGA,CRI
NGA,DNK
NGA,ECU
NGA,FIN
NGA,GTM
NGA,KOR
NGA,LBR
NGA,LTU
NGA,MNG
NGA,MWI
NGA,NPL
NGA,NZL
NGA,SDN
NGA,TCD
NGA,TJK
NGA,TTO
NGA,UGA
NGA,VNM
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BLR
NIC,CHE
NIC,GHA
NIC,HUN
NIC,IND
NIC,JAM
NIC,LKA
NIC,MLI
NIC,MOZ
NIC,NZL
NIC,QAT
NIC,SAU
NIC,SEN
NIC,THA
NIC,TKM
NIC,TUR
NIC,UKR
NIC,VNM
NIC,ZMB
NLD,LSO
NLD,MLI
NLD,NER
NLD,TKM
NOR,ALB
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MDG
NOR,MMR
NOR,QAT
NOR,RWA
NOR,SDN
NOR,SVN
NOR,TCD
NOR,TGO
NPL,ARM
NPL,BEN
NPL,BGR
NPL,BHR
NPL,CAN
NPL,COM
NPL,DOM
NPL,EGY
NPL,ESP
NPL,GAB
NPL,GRC
NPL,IRL
NPL,KEN
NPL,KGZ
NPL,LTU
NPL,MAR
NPL,MDA
NPL,MEX
NPL,NZL
NPL,PRT
NPL,SUR
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,TUR
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,CAN
NZL,COM
NZL,DEU
NZL,DOM
NZL,HND
NZL,IRL
NZL,KAZ
NZL,KHM
NZL,LSO
NZL,MUS
NZL,NIC
NZL,NPL
NZL,PER
NZL,RWA
NZL,SDN
NZL,SEN
NZL,SUR
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TTO
OMN,AFG
OMN,ALB
OMN,AUT
OMN,BEN
OMN,BGR
OMN,BIH
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,ETH
OMN,GAB
OMN,GHA
OMN,ITA
OMN,KAZ
OMN,MKD
OMN,MLI
OMN,MOZ
OMN,NZL
OMN,PAN
OMN,POL
OMN,SWZ
OMN,TGO
OMN,UZB
PAK,BEN
PAK,BGD
PAK,CAF
PAK,COG
PAK,COM
PAK,LKA
PAK,MUS
PAK,NIC
PAK,SEN
PAK,SLE
PAK,TGO
PAK,TZA
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BEL
PAN,BGD
PAN,BIH
PAN,BLR
PAN,BWA
PAN,CAF
PAN,DZA
PAN,EST
PAN,HRV
PAN,IRQ
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,LBN
PAN,MDA
PAN,MWI
PAN,MYS
PAN,NIC
PAN,PAK
PAN,QAT
PAN,SUR
PAN,TGO
PAN,TJK
PAN,TTO
PAN,UGA
PER,AGO
PER,AZE
PER,BGR
PER,BWA
PER,CHE
PER,CMR
PER,CYP
PER,ETH
PER,GAB
PER,GHA
PER,IRQ
PER,JAM
PER,MAR
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,MWI
PER,NER
PER,SAU
PER,SDN
PER,SLE
PER,TJK
PER,TTO
PER,UZB
PER,YEM
PHL,AFG
PHL,ARM
PHL,BFA
PHL,BOL
PHL,CAF
PHL,COG
PHL,COM
PHL,CRI
PHL,CYP
PHL,GHA
PHL,JOR
PHL,LVA
PHL,MKD
PHL,MLI
PHL,MUS
PHL,PRY
PHL,SVK
PHL,SWE
PHL,SWZ
PHL,TGO
PHL,TJK
POL,AFG
POL,ARM
POL,BDI
POL,BLR
POL,CMR
POL,COM
POL,DOM
POL,GAB
POL,GIN
POL,HTI
POL,KGZ
POL,KHM
POL,MDG
POL,MLI
POL,MWI
POL,SWZ
POL,TJK
POL,TKM
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BDI
PRT,BWA
PRT,CAF
PRT,CYP
PRT,GEO
PRT,GIN
PRT,KEN
PRT,KGZ
PRT,LKA
PRT,MRT
PRT,MUS
PRT,PER
PRT,PRY
PRT,SAU
PRT,SDN
PRT,SWZ
PRT,ZMB
PRY,ARE
PRY,BGR
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,GRC
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,KGZ
PRY,KWT
PRY,LKA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NZL
PRY,PAK
PRY,PRT
PRY,SVK
PRY,TTO
PRY,URY
PRY,ZMB
QAT,ARM
QAT,BIH
QAT,BLR
QAT,CAF
QAT,CMR
QAT,COM
QAT,DNK
QAT,ESP
QAT,GTM
QAT,HRV
QAT,IRL
QAT,IRQ
QAT,KAZ
QAT,KGZ
QAT,KHM
QAT,MNG
QAT,MWI
QAT,PER
QAT,SUR
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZWE
RUS,COG
RUS,HND
RUS,MKD
RUS,SWZ
RUS,UZB
RWA,AFG
RWA,BLR
RWA,CAN
RWA,CYP
RWA,DZA
RWA,ECU
RWA,EST
RWA,IRQ
RWA,ISR
RWA,KAZ
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LBY
RWA,LSO
RWA,LTU
RWA,MLT
RWA,MNG
RWA,MYS
RWA,NIC
RWA,NOR
RWA,NZL
RWA,SUR
RWA,THA
RWA,TZA
RWA,URY
RWA,YEM
RWA,ZMB
SAU,BDI
SAU,BWA
SAU,DOM
SAU,DZA
SAU,ECU
SAU,HND
SAU,ISL
SAU,JAM
SAU,LTU
SAU,TTO
SAU,ZWE
SDN,ARG
SDN,BEN
SDN,GAB
SDN,GRC
SDN,HTI
SDN,HUN
SDN,KWT
SDN,LUX
SDN,MDA
SDN,MWI
SDN,NER
SDN,PAN
SDN,SEN
SDN,SVN
SDN,TTO
SDN,ZMB
SEN,BWA
SEN,CRI
SEN,CYP
SEN,GTM
SEN,HTI
SEN,HUN
SEN,JAM
SEN,MLT
SEN,MNG
SEN,MWI
SEN,MYS
SEN,NER
SEN,NPL
SEN,PHL
SEN,PRY
SEN,SLE
SEN,SVK
SEN,SVN
SEN,TCD
SEN,TTO
SEN,UGA
SEN,UZB
SEN,ZMB
SGP,BDI
SGP,ETH
SGP,LSO
SGP,SUR
SGP,SVN
SGP,TJK
SGP,TZA
SLE,AFG
SLE,AGO
SLE,AZE
SLE,BEN
SLE,BLR
SLE,CAN
SLE,CHE
SLE,CHL
SLE,COL
SLE,CZE
SLE,DNK
SLE,ECU
SLE,ESP
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IRN
SLE,KHM
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MKD
SLE,MYS
SLE,NER
SLE,PAK
SLE,SVK
SLE,SWE
SLE,TGO
SLE,UZB
SUR,ARM
SUR,AUS
SUR,BEN
SUR,BGR
SUR,BIH
SUR,BOL
SUR,BWA
SUR,CHL
SUR,CZE
SUR,GBR
SUR,GRC
SUR,HRV
SUR,IRQ
SUR,ISL
SUR,LKA
SUR,LVA
SUR,MRT
SUR,NGA
SUR,PAN
SUR,QAT
SUR,RWA
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TJK
SUR,TUR
SVK,AFG
SVK,AGO
SVK,AUS
SVK,BDI
SVK,BHR
SVK,CHL
SVK,COM
SVK,CRI
SVK,EGY
SVK,GTM
SVK,HND
SVK,LSO
SVK,NGA
SVK,PHL
SVK,PRY
SVK,QAT
SVK,TGO
SVK,TTO
SVN,ARE
SVN,BDI
SVN,BFA
SVN,CHE
SVN,COL
SVN,ETH
SVN,KHM
SVN,LBR
SVN,MWI
SVN,PRY
SVN,SUR
SVN,TJK
SVN,TUN
SVN,TUR
SVN,URY
SVN,YEM
SWE,BFA
SWE,COM
SWE,ETH
SWE,HND
SWE,JOR
SWE,LSO
SWE,MDA
SWE,NER
SWE,SUR
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,CRI
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,LBN
SWZ,MDG
SWZ,MEX
SWZ,MKD
SWZ,MLI
SWZ,MMR
SWZ,MOZ
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,CAN
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GBR
TCD,GIN
TCD,GTM
TCD,HUN
TCD,JOR
TCD,JPN
TCD,MLI
TCD,NER
TCD,NPL
TCD,NZL
TCD,PER
TCD,PHL
TCD,SVK
TCD,SWE
TCD,TUR
TCD,UGA
TCD,URY
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AUT
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,ECU
TGO,GTM
TGO,HTI
TGO,KAZ
TGO,LTU
TGO,LUX
TGO,MUS
TGO,NOR
TGO,PHL
TGO,RWA
TGO,SGP
TGO,THA
TGO,TUN
TGO,UKR
TGO,URY
TGO,UZB
THA,AFG
THA,BGR
THA,BIH
THA,COG
THA,DEU
THA,KGZ
THA,LUX
THA,MLI
THA,MUS
THA,NIC
THA,SVN
THA,SWZ
THA,TGO
THA,TJK
THA,TTO
THA,UGA
TJK,BFA
TJK,CAF
TJK,CHE
TJK,CHL
TJK,CRI
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,JAM
TJK,JPN
TJK,KEN
TJK,KWT
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,NIC
TJK,NZL
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,TTO
TJK,UGA
TJK,YEM
TJK,ZWE
TKM,BEN
TKM,BGR
TKM,COL
TKM,CRI
TKM,DEU
TKM,ETH
TKM,FRA
TKM,GHA
TKM,GIN
TKM,ISL
TKM,LBR
TKM,MUS
TKM,NGA
TKM,NPL
TKM,PAN
TKM,PER
TKM,SVN
TKM,TGO
TKM,URY
TKM,YEM
TKM,ZMB
TTO,ARM
TTO,BFA
TTO,BLR
TTO,BOL
TTO,COM
TTO,DZA
TTO,ETH
TTO,HND
TTO,HUN
TTO,ISR
TTO,KGZ
TTO,KOR
TTO,KWT
TTO,LSO
TTO,MKD
TTO,MLT
TTO,MMR
TTO,MYS
TTO,PAK
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,UZB
TUN,AFG
TUN,AUS
TUN,BGD
TUN,BIH
TUN,BOL
TUN,BRA
TUN,ECU
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MDA
TUN,MKD
TUN,PHL
TUN,ZWE
TUR,AGO
TUR,BOL
TUR,BWA
TUR,COG
TUR,IDN
TUR,IRQ
TUR,JPN
TUR,LUX
TUR,MLI
TUR,NER
TUR,NPL
TUR,PAN
TUR,SGP
TUR,SWZ
TUR,TGO
TUR,TKM
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,COL
TZA,COM
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KOR
TZA,KWT
TZA,LKA
TZA,LVA
TZA,MYS
TZA,POL
TZA,SWE
TZA,SWZ
TZA,TUN
TZA,UKR
TZA,UZB
UGA,ARE
UGA,ARM
UGA,BGD
UGA,BGR
UGA,CAN
UGA,DEU
UGA,EST
UGA,GHA
UGA,GIN
UGA,JOR
UGA,KAZ
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NER
UGA,PHL
UGA,SEN
UGA,SGP
UGA,THA
UGA,TUN
UGA,URY
UGA,ZWE
UKR,CMR
UKR,CRI
UKR,ECU
UKR,GIN
UKR,LSO
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NPL
UKR,RWA
UKR,SEN
UKR,TCD
UKR,TJK
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,AZE
URY,CHE
URY,CMR
URY,DNK
URY,ETH
URY,HUN
URY,ISL
URY,RWA
URY,SEN
URY,SWZ
URY,ZWE
USA,BGD
USA,ETH
USA,KAZ
USA,LBY
USA,LVA
USA,MWI
USA,NPL
UZB,BFA
UZB,BGR
UZB,COL
UZB,CYP
UZB,CZE
UZB,ECU
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,IRL
UZB,KAZ
UZB,LBR
UZB,MAR
UZB,MDA
UZB,MLT
UZB,NZL
UZB,PER
UZB,RWA
UZB,SWZ
UZB,TGO
UZB,TUN
UZB,URY
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,AFG
VNM,BDI
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CMR
VNM,ECU
VNM,EST
VNM,GAB
VNM,GRC
VNM,HTI
VNM,IRN
VNM,JAM
VNM,LKA
VNM,MKD
VNM,MWI
VNM,NER
VNM,NIC
VNM,PRT
VNM,SUR
VNM,SVN
VNM,ZWE
YEM,AZE
YEM,BDI
YEM,CAF
YEM,CAN
YEM,CHE
YEM,GEO
YEM,GIN
YEM,GRC
YEM,HND
YEM,IRL
YEM,KAZ
YEM,KEN
YEM,LTU
YEM,LUX
YEM,MKD
YEM,MWI
YEM,SAU
YEM,SEN
YEM,SUR
YEM,SWE
YEM,THA
YEM,TKM
YEM,TUN
YEM,UZB
ZAF,BEN
ZAF,BHR
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,HUN
ZAF,IRQ
ZAF,KHM
ZAF,LBN
ZAF,MRT
ZAF,NIC
ZAF,PAK
ZAF,SAU
ZAF,SVK
ZAF,UZB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AUS
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,ESP
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,KOR
ZMB,LKA
ZMB,LUX
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MNG
ZMB,MUS
ZMB,MWI
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TTO
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,ARE
ZWE,BOL
ZWE,CHE
ZWE,CYP
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,ISR
ZWE,LBY
ZWE,MRT
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
