source,target
MNG,NER
MNG,NIC
MNG,PHL
MNG,POL
MNG,SDN
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TUN
MNG,TZA
MNG,ZAF
MOZ,BHR
MOZ,CRI
MOZ,ETH
MOZ,IDN
MOZ,IRN
MOZ,ITA
MOZ,KAZ
MOZ,KOR
MOZ,LBN
MOZ,LBR
MOZ,MKD
MOZ,NER
MOZ,NZL
MOZ,PHL
MOZ,QAT
MOZ,SVK
MRT,ALB
MRT,ARG
MRT,AUT
MRT,BDI
MRT,BHR
MRT,BIH
MRT,BLR
MRT,COM
MRT,CRI
MRT,DOM
MRT,ECU
MRT,FIN
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IRL
MRT,ITA
MRT,JOR
MRT,JPN
MRT,KEN
MRT,KOR
MRT,KWT
MRT,LBN
MRT,MKD
MRT,MNG
MRT,MOZ
MRT,PER
MRT,TCD
MRT,TJK
MRT,UZB
MRT,ZWE
MUS,ARG
MUS,BLR
MUS,CHL
MUS,COM
MUS,CRI
MUS,DNK
MUS,ESP
MUS,GIN
MUS,JOR
MUS,KAZ
MUS,KWT
MUS,LBN
MUS,MEX
MUS,PRT
MUS,SLE
MUS,SUR
MUS,SWE
MUS,TJK
MUS,UZB
MUS,VNM
MUS,YEM
MWI,ARE
MWI,BEN
MWI,BIH
MWI,COM
MWI,ESP
MWI,FRA
MWI,GBR
MWI,GIN
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,LTU
MWI,MKD
MWI,MNG
MWI,NGA
MWI,NIC
MWI,PER
MWI,PRT
MWI,QAT
MWI,SEN
MWI,THA
MWI,TJK
MWI,TKM
MWI,TZA
MYS,BOL
MYS,COM
MYS,CYP
MYS,GAB
MYS,GRC
MYS,ISL
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NIC
MYS,SLE
MYS,SUR
MYS,SVK
MYS,TKM
MYS,UZB
NER,ARM
NER,AZE
NER,BIH
NER,BOL
NER,BRA
NER,CAN
NER,CHL
NER,CMR
NER,DOM
NER,ECU
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HTI
NER,IRN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,LKA
NER,MDG
NER,MLI
NER,NGA
NER,NPL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SEN
NER,SGP
NER,TKM
NER,TTO
NER,UGA
NGA,BWA
NGA,EST
NGA,ETH
NGA,JOR
NGA,KWT
NGA,LBN
NGA,LSO
NGA,LVA
NGA,MDA
NGA,NIC
NGA,SUR
NGA,SVK
NGA,YEM
NIC,AGO
NIC,ARE
NIC,AUS
NIC,AUT
NIC,BDI
NIC,CMR
NIC,ECU
NIC,EST
NIC,FIN
NIC,GTM
NIC,HRV
NIC,IND
NIC,LBN
NIC,MAR
NIC,MMR
NIC,MRT
NIC,MUS
NIC,MWI
NIC,SDN
NIC,SLE
NIC,URY
NLD,COM
NLD,TJK
NLD,ZAF
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BGD
NOR,BHR
NOR,HND
NOR,HRV
NOR,KEN
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MLT
NOR,MRT
NOR,NIC
NOR,PRY
NOR,QAT
NOR,SLE
NOR,TGO
NOR,TKM
NOR,TTO
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BGR
NPL,BWA
NPL,CAF
NPL,CMR
NPL,FIN
NPL,GRC
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KEN
NPL,LBR
NPL,LBY
NPL,LSO
NPL,MEX
NPL,MUS
NPL,NIC
NPL,PHL
NPL,POL
NPL,PRT
NPL,RUS
NPL,SWZ
NPL,TGO
NPL,TUR
NPL,TZA
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BOL
NZL,CAF
NZL,COG
NZL,ECU
NZL,GTM
NZL,ISL
NZL,KAZ
NZL,KOR
NZL,MNG
NZL,MUS
NZL,MWI
NZL,NPL
NZL,PER
NZL,PHL
NZL,RWA
NZL,SDN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,UGA
NZL,URY
OMN,AGO
OMN,BGR
OMN,BLR
OMN,CRI
OMN,DOM
OMN,ESP
OMN,ETH
OMN,GEO
OMN,KGZ
OMN,LSO
OMN,MEX
OMN,MLT
OMN,NGA
OMN,NPL
OMN,PER
OMN,SUR
PAK,ALB
PAK,BFA
PAK,BOL
PAK,DZA
PAK,JPN
PAK,LVA
PAK,MWI
PAK,PER
PAN,ARM
PAN,BEL
PAN,BHR
PAN,CHE
PAN,CMR
PAN,FIN
PAN,IRQ
PAN,ISL
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LBN
PAN,LBR
PAN,LSO
PAN,LTU
PAN,MRT
PAN,NGA
PAN,SDN
PAN,SEN
PAN,TJK
PAN,TKM
PAN,TUN
PAN,TUR
PAN,UKR
PAN,ZAF
PER,BGR
PER,BHR
PER,BIH
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HRV
PER,IRQ
PER,LSO
PER,MLI
PER,NPL
PER,OMN
PER,QAT
PER,SVN
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PER,VNM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,DNK
PHL,DOM
PHL,EST
PHL,GTM
PHL,IRL
PHL,JAM
PHL,KOR
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MRT
PHL,NER
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SWZ
PHL,TKM
PHL,ZMB
POL,BFA
POL,BGD
POL,BWA
POL,COG
POL,MOZ
POL,NGA
POL,NLD
POL,NPL
POL,SDN
POL,SUR
POL,SWE
POL,SWZ
PRT,ARE
PRT,BHR
PRT,BOL
PRT,CRI
PRT,DZA
PRT,ETH
PRT,GIN
PRT,KGZ
PRT,LSO
PRT,MAR
PRT,MKD
PRT,NPL
PRT,OMN
PRT,PAK
PRT,SWZ
PRT,TCD
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,ARE
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BFA
PRY,COL
PRY,CYP
PRY,EGY
PRY,ESP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HRV
PRY,IRL
PRY,IRN
PRY,JPN
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LUX
PRY,MLT
PRY,MWI
PRY,MYS
PRY,NOR
PRY,NPL
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SGP
PRY,SVN
PRY,TGO
PRY,UGA
PRY,VNM
PRY,ZWE
QAT,AGO
QAT,BOL
QAT,BWA
QAT,CAN
QAT,DOM
QAT,ECU
QAT,EGY
QAT,ETH
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,SVN
QAT,TKM
RUS,BWA
RUS,LSO
RUS,LUX
RUS,SVK
RUS,TTO
RWA,AGO
RWA,BEN
RWA,BGD
RWA,BLR
RWA,COL
RWA,CRI
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HND
RWA,HTI
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,KGZ
RWA,KOR
RWA,LUX
RWA,MRT
RWA,MWI
RWA,NZL
RWA,PRT
RWA,PRY
RWA,SWE
RWA,TTO
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,DOM
SAU,HND
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,RWA
SAU,ZMB
SDN,ALB
SDN,AUT
SDN,AZE
SDN,BEL
SDN,BWA
SDN,ISL
SDN,JAM
SDN,KHM
SDN,LBR
SDN,MLI
SDN,MNG
SDN,MUS
SDN,PER
SDN,PHL
SEN,ALB
SEN,ARG
SEN,AZE
SEN,CAF
SEN,COM
SEN,CZE
SEN,DNK
SEN,ECU
SEN,EGY
SEN,EST
SEN,IRQ
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MLI
SEN,PAK
SEN,PRY
SEN,SWE
SEN,TJK
SEN,TZA
SEN,UZB
SEN,YEM
SGP,BDI
SGP,CMR
SGP,JAM
SGP,LBR
SGP,MKD
SGP,MOZ
SGP,NIC
SGP,OMN
SGP,SEN
SGP,TCD
SGP,URY
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BGR
SLE,COL
SLE,CYP
SLE,ECU
SLE,FIN
SLE,GTM
SLE,HND
SLE,HUN
SLE,JAM
SLE,KAZ
SLE,KHM
SLE,LSO
SLE,MNG
SLE,NPL
SLE,PRY
SLE,QAT
SLE,SUR
SLE,TKM
SLE,TUR
SLE,URY
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BFA
SUR,BIH
SUR,CHE
SUR,COG
SUR,ESP
SUR,GHA
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRQ
SUR,KOR
SUR,LKA
SUR,LTU
SUR,MDA
SUR,MMR
SUR,MRT
SUR,NGA
SUR,PAK
SUR,PRY
SUR,QAT
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,UGA
SUR,ZMB
SVK,ARE
SVK,BDI
SVK,BHR
SVK,CAF
SVK,COM
SVK,DOM
SVK,ECU
SVK,GTM
SVK,IRN
SVK,JPN
SVK,LBR
SVK,MMR
SVK,NGA
SVK,NIC
SVK,SDN
SVK,UGA
SVK,VNM
SVK,ZMB
SVN,AUS
SVN,AUT
SVN,BEN
SVN,BHR
SVN,CMR
SVN,CRI
SVN,ECU
SVN,ETH
SVN,HND
SVN,JOR
SVN,MAR
SVN,MEX
SVN,MYS
SVN,PER
SVN,SVK
SVN,SWZ
SVN,ZWE
SWE,AFG
SWE,AZE
SWE,BFA
SWE,COL
SWE,COM
SWE,ISL
SWE,KEN
SWE,LBN
SWE,LUX
SWE,MNG
SWE,NPL
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,AUS
SWZ,AZE
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,HND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,LBY
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,NGA
SWZ,NPL
SWZ,NZL
SWZ,PHL
SWZ,RWA
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,TKM
SWZ,TTO
SWZ,VNM
TCD,CHE
TCD,ETH
TCD,FIN
TCD,FRA
TCD,GAB
TCD,HRV
TCD,JPN
TCD,KAZ
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LUX
TCD,MRT
TCD,PAN
TCD,RUS
TCD,SUR
TCD,SVN
TCD,THA
TCD,TTO
TCD,VNM
TGO,BHR
TGO,BOL
TGO,CHE
TGO,DOM
TGO,GIN
TGO,HND
TGO,HRV
TGO,IDN
TGO,IND
TGO,IRN
TGO,ITA
TGO,JOR
TGO,JPN
TGO,LSO
TGO,LVA
TGO,MDG
TGO,MKD
TGO,MRT
TGO,NGA
TGO,NIC
TGO,PAK
TGO,PRY
TGO,SEN
TGO,THA
TGO,TJK
TGO,TKM
TGO,UZB
TGO,VNM
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,CMR
THA,COG
THA,COM
THA,DZA
THA,ECU
THA,GBR
THA,GEO
THA,GTM
THA,KGZ
THA,LBR
THA,LTU
THA,MLI
THA,NGA
THA,NPL
THA,TJK
THA,TKM
THA,TUN
TJK,ARG
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BWA
TJK,CAN
TJK,COL
TJK,COM
TJK,CRI
TJK,GEO
TJK,GHA
TJK,LBR
TJK,LVA
TJK,NIC
TJK,NZL
TJK,PER
TJK,POL
TJK,SEN
TJK,SLE
TJK,SVK
TJK,THA
TJK,UKR
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,COL
TKM,DOM
TKM,DZA
TKM,GHA
TKM,GRC
TKM,HRV
TKM,JAM
TKM,LBR
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MYS
TKM,SDN
TKM,TJK
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGR
TTO,COL
TTO,DZA
TTO,IRN
TTO,KAZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MDA
TTO,MNG
TTO,MRT
TTO,NER
TTO,NOR
TTO,SEN
TTO,SLE
TTO,SWZ
TTO,TUN
TTO,TZA
TTO,UGA
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,BDI
TUN,CYP
TUN,ECU
TUN,EST
TUN,GAB
TUN,GEO
TUN,GTM
TUN,ISR
TUN,MDG
TUN,MRT
TUN,MWI
TUN,OMN
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TKM
TUN,UGA
TUN,URY
TUN,UZB
TUN,ZMB
TUR,BOL
TUR,BWA
TUR,CZE
TUR,GTM
TUR,HTI
TUR,KWT
TUR,LSO
TUR,MLI
TUR,NER
TUR,SVN
TZA,BHR
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,ITA
TZA,JOR
TZA,KAZ
TZA,KHM
TZA,LTU
TZA,MEX
TZA,PAN
TZA,PER
TZA,POL
TZA,TKM
TZA,UKR
UGA,ARE
UGA,AZE
UGA,BEN
UGA,BGD
UGA,BIH
UGA,CHE
UGA,CHL
UGA,COG
UGA,COL
UGA,CRI
UGA,CYP
UGA,EST
UGA,GTM
UGA,HND
UGA,IRN
UGA,IRQ
UGA,ISR
UGA,LBR
UGA,MDA
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NPL
UGA,QAT
UGA,RUS
UGA,SDN
UGA,TCD
UGA,TTO
UGA,TUN
UGA,URY
UKR,AFG
UKR,BDI
UKR,CHL
UKR,ECU
UKR,EST
UKR,ETH
UKR,LKA
UKR,LSO
UKR,MLI
UKR,MMR
UKR,MOZ
UKR,PER
UKR,SAU
UKR,SDN
UKR,SLE
UKR,SWZ
UKR,TJK
UKR,TTO
UKR,UGA
UKR,YEM
UKR,ZWE
URY,ARM
URY,AZE
URY,CAN
URY,CHL
URY,COM
URY,CYP
URY,GHA
URY,ISL
URY,JOR
URY,LBR
URY,LBY
URY,LKA
URY,LVA
URY,MMR
URY,RWA
URY,SWZ
URY,UZB
USA,AFG
UZB,ALB
UZB,BGD
UZB,BWA
UZB,COL
UZB,COM
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MMR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,NZL
UZB,SDN
UZB,SLE
UZB,SWE
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CRI
VNM,HND
VNM,KGZ
VNM,MLT
VNM,OMN
VNM,PER
VNM,SLE
VNM,TCD
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,AUS
YEM,BHR
YEM,BRA
YEM,CAF
YEM,COM
YEM,GHA
YEM,IRN
YEM,ISL
YEM,KAZ
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MOZ
YEM,NIC
YEM,SEN
YEM,SGP
YEM,SWZ
YEM,ZAF
ZAF,AFG
ZAF,BHR
ZAF,CAF
ZAF,CZE
ZAF,LSO
ZAF,MNG
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UKR
ZAF,UZB
ZMB,BEN
ZMB,BGD
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,ETH
ZMB,FRA
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MLT
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BOL
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,ISL
ZWE,KGZ
ZWE,KHM
ZWE,MAR
ZWE,MMR
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,URY
