source,target
MMR,SWE
MMR,SWZ
MMR,UZB
MMR,ZWE
MNG,ARG
MNG,AUT
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CMR
MNG,COL
MNG,DOM
MNG,ECU
MNG,GHA
MNG,GIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISL
MNG,ISR
MNG,ITA
MNG,KWT
MNG,LBR
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MOZ
MNG,NER
MNG,NIC
MNG,NLD
MNG,THA
MOZ,ARE
MOZ,ARM
MOZ,AUT
MOZ,AZE
MOZ,BEN
MOZ,BLR
MOZ,CZE
MOZ,EST
MOZ,KGZ
MOZ,MDA
MOZ,MKD
MOZ,NPL
MOZ,POL
MOZ,SDN
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,TUR
MOZ,UKR
MOZ,YEM
MRT,AUS
MRT,AUT
MRT,BLR
MRT,BRA
MRT,ETH
MRT,GRC
MRT,IDN
MRT,IRQ
MRT,KGZ
MRT,LTU
MRT,LUX
MRT,LVA
MRT,MKD
MRT,NLD
MRT,NOR
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PRT
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SVK
MRT,TCD
MRT,TGO
MRT,THA
MRT,TKM
MRT,TTO
MRT,TUN
MRT,UZB
MUS,AGO
MUS,ARE
MUS,BFA
MUS,BRA
MUS,COM
MUS,CRI
MUS,DEU
MUS,EST
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JOR
MUS,KWT
MUS,MKD
MUS,MMR
MUS,NIC
MUS,NZL
MUS,SUR
MUS,TGO
MUS,TTO
MUS,UGA
MUS,ZMB
MWI,ALB
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BOL
MWI,CAN
MWI,CHE
MWI,CMR
MWI,GAB
MWI,GRC
MWI,HND
MWI,HUN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,KEN
MWI,LBR
MWI,LBY
MWI,MDA
MWI,MEX
MWI,MLI
MWI,PRY
MWI,QAT
MWI,SGP
MWI,SVN
MWI,SWE
MWI,THA
MWI,TKM
MWI,TUR
MWI,TZA
MWI,UZB
MWI,VNM
MYS,BDI
MYS,BFA
MYS,BWA
MYS,ECU
MYS,ETH
MYS,HND
MYS,HTI
MYS,KGZ
MYS,MLI
MYS,MLT
MYS,MWI
MYS,NIC
MYS,NPL
MYS,TCD
NER,BDI
NER,BHR
NER,BLR
NER,CHL
NER,CMR
NER,CZE
NER,FIN
NER,GEO
NER,GRC
NER,HTI
NER,IDN
NER,ISL
NER,ISR
NER,LUX
NER,MMR
NER,POL
NER,RWA
NER,THA
NER,TKM
NER,UGA
NER,UKR
NER,UZB
NGA,BHR
NGA,COM
NGA,CYP
NGA,IRQ
NGA,JOR
NGA,KAZ
NGA,LBN
NGA,MEX
NGA,MWI
NGA,PER
NGA,SUR
NGA,VNM
NGA,ZWE
NIC,AFG
NIC,AZE
NIC,BEN
NIC,BFA
NIC,CHE
NIC,CZE
NIC,GEO
NIC,GHA
NIC,HRV
NIC,HTI
NIC,HUN
NIC,ITA
NIC,KWT
NIC,LBR
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MMR
NIC,NER
NIC,NPL
NIC,PAK
NIC,PHL
NIC,PRT
NIC,SVN
NIC,TUN
NIC,UGA
NIC,URY
NIC,ZWE
NLD,MRT
NLD,TCD
NOR,AGO
NOR,BDI
NOR,BFA
NOR,BGR
NOR,CMR
NOR,ECU
NOR,GBR
NOR,GIN
NOR,IRQ
NOR,KAZ
NOR,MDA
NOR,NPL
NOR,SLE
NOR,SVN
NOR,TKM
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,BEN
NPL,BLR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,COM
NPL,DZA
NPL,ECU
NPL,GRC
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KEN
NPL,KHM
NPL,MDG
NPL,MEX
NPL,MUS
NPL,MYS
NPL,NIC
NPL,NOR
NPL,PER
NPL,QAT
NPL,SLE
NPL,SVK
NPL,TUR
NPL,ZMB
NZL,CAF
NZL,COM
NZL,DZA
NZL,GEO
NZL,IRL
NZL,LBN
NZL,LUX
NZL,LVA
NZL,MDG
NZL,MRT
NZL,MUS
NZL,SWE
NZL,TTO
NZL,UGA
OMN,ARG
OMN,BFA
OMN,BOL
OMN,CAN
OMN,COG
OMN,CYP
OMN,DEU
OMN,ECU
OMN,EST
OMN,GAB
OMN,HND
OMN,JAM
OMN,LBR
OMN,LSO
OMN,MDG
OMN,MNG
OMN,MUS
OMN,POL
OMN,PRY
OMN,SWE
OMN,UGA
OMN,UKR
OMN,UZB
OMN,YEM
PAK,AGO
PAK,ARG
PAK,BDI
PAK,BLR
PAK,BWA
PAK,CHL
PAK,DNK
PAK,ESP
PAK,GAB
PAK,JAM
PAK,LUX
PAK,MUS
PAK,MWI
PAK,NZL
PAK,RUS
PAK,SWZ
PAK,VNM
PAK,ZMB
PAN,AFG
PAN,AGO
PAN,AUS
PAN,AUT
PAN,BFA
PAN,BHR
PAN,BIH
PAN,BLR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,FIN
PAN,GAB
PAN,GEO
PAN,IRN
PAN,KGZ
PAN,LSO
PAN,LTU
PAN,LUX
PAN,LVA
PAN,MLI
PAN,MWI
PAN,POL
PAN,PRY
PAN,SAU
PAN,SDN
PAN,TGO
PAN,TKM
PER,AGO
PER,AZE
PER,BEN
PER,COG
PER,EST
PER,GAB
PER,IRQ
PER,KGZ
PER,LUX
PER,MEX
PER,MLI
PER,MNG
PER,NPL
PER,PHL
PER,SDN
PER,SUR
PER,TJK
PER,TUR
PER,TZA
PER,UGA
PER,URY
PER,VNM
PHL,ALB
PHL,BDI
PHL,BEN
PHL,CAF
PHL,CYP
PHL,GAB
PHL,HND
PHL,IRQ
PHL,KGZ
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SVN
PHL,TUN
PHL,ZWE
POL,BDI
POL,BHR
POL,BOL
POL,BWA
POL,GAB
POL,GTM
POL,JOR
POL,KAZ
POL,KGZ
POL,KWT
POL,LSO
POL,MDG
POL,MUS
POL,NIC
POL,RWA
POL,SWZ
POL,UGA
POL,ZMB
PRT,AUS
PRT,BWA
PRT,COG
PRT,COL
PRT,COM
PRT,CYP
PRT,DOM
PRT,GEO
PRT,JOR
PRT,KHM
PRT,KWT
PRT,MDG
PRT,MKD
PRT,MRT
PRT,MWI
PRT,NIC
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,TJK
PRT,TKM
PRT,TZA
PRY,AZE
PRY,BGR
PRY,BIH
PRY,BWA
PRY,COG
PRY,DNK
PRY,ETH
PRY,FIN
PRY,HND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KAZ
PRY,LKA
PRY,MAR
PRY,MKD
PRY,MLT
PRY,MMR
PRY,NER
PRY,NOR
PRY,POL
PRY,SAU
PRY,SEN
PRY,TKM
QAT,AFG
QAT,AGO
QAT,CAF
QAT,EST
QAT,FIN
QAT,GHA
QAT,ITA
QAT,LVA
QAT,MLI
QAT,MLT
QAT,MMR
QAT,MOZ
QAT,MUS
QAT,MWI
QAT,PRT
QAT,SUR
QAT,SWZ
QAT,UGA
QAT,ZWE
RUS,BFA
RUS,ETH
RUS,JAM
RUS,MLT
RUS,NPL
RUS,PAN
RUS,PRT
RUS,SUR
RWA,ARG
RWA,BIH
RWA,BOL
RWA,CHL
RWA,DEU
RWA,DOM
RWA,DZA
RWA,ECU
RWA,ETH
RWA,IDN
RWA,IRL
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDA
RWA,MKD
RWA,MLI
RWA,NIC
RWA,OMN
RWA,PER
RWA,QAT
RWA,SGP
RWA,TTO
RWA,URY
SAU,BLR
SAU,CAF
SAU,COL
SAU,CRI
SAU,CZE
SAU,LBR
SAU,LTU
SAU,MOZ
SAU,PAN
SAU,PRT
SDN,AGO
SDN,AUT
SDN,AZE
SDN,BIH
SDN,CHL
SDN,ECU
SDN,ESP
SDN,GEO
SDN,IRL
SDN,KAZ
SDN,MNG
SDN,MUS
SDN,NIC
SDN,PRT
SDN,PRY
SDN,UKR
SEN,ARE
SEN,AZE
SEN,BIH
SEN,CAN
SEN,COL
SEN,CRI
SEN,HUN
SEN,LVA
SEN,MDA
SEN,MKD
SEN,SUR
SEN,SWZ
SEN,ZWE
SGP,ARG
SGP,DNK
SGP,DOM
SGP,ECU
SGP,GTM
SGP,ISL
SGP,LBN
SGP,LSO
SGP,LUX
SGP,MDG
SGP,MRT
SGP,MWI
SGP,SWZ
SGP,TGO
SLE,AUS
SLE,BDI
SLE,BRA
SLE,BWA
SLE,CAN
SLE,CHE
SLE,CHL
SLE,ETH
SLE,GBR
SLE,IDN
SLE,IND
SLE,ISR
SLE,MDA
SLE,MOZ
SLE,OMN
SLE,PAK
SLE,PER
SLE,POL
SLE,RWA
SLE,SWZ
SLE,URY
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,BEN
SUR,BGR
SUR,BIH
SUR,CAN
SUR,CMR
SUR,CYP
SUR,CZE
SUR,DNK
SUR,DOM
SUR,JPN
SUR,KEN
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MDG
SUR,MLI
SUR,MNG
SUR,PAN
SUR,PHL
SUR,SAU
SUR,TGO
SUR,TUR
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARE
SVK,BDI
SVK,BGD
SVK,BHR
SVK,BLR
SVK,BOL
SVK,CAF
SVK,CMR
SVK,COM
SVK,ECU
SVK,GBR
SVK,GTM
SVK,IRN
SVK,JOR
SVK,KHM
SVK,MDG
SVK,MNG
SVK,PRY
SVK,SEN
SVK,THA
SVK,TZA
SVK,URY
SVK,UZB
SVN,AUS
SVN,AZE
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COG
SVN,COL
SVN,DOM
SVN,GBR
SVN,GIN
SVN,HND
SVN,KWT
SVN,LTU
SVN,MAR
SVN,MNG
SVN,MRT
SVN,MYS
SVN,NER
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SAU
SVN,SEN
SVN,SWE
SVN,TCD
SVN,TKM
SVN,UZB
SWE,ARM
SWE,AUT
SWE,BEN
SWE,BFA
SWE,CMR
SWE,CRI
SWE,EGY
SWE,GIN
SWE,HND
SWE,KGZ
SWE,LKA
SWE,LTU
SWE,MEX
SWE,NPL
SWE,QAT
SWE,RWA
SWE,SGP
SWE,SLE
SWE,TKM
SWE,UGA
SWE,UZB
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COG
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,GHA
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MNG
SWZ,MYS
SWZ,NIC
SWZ,OMN
SWZ,POL
SWZ,RWA
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UGA
SWZ,UKR
SWZ,URY
SWZ,USA
SWZ,ZMB
TCD,ARE
TCD,AUS
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CRI
TCD,DNK
TCD,ESP
TCD,GAB
TCD,GEO
TCD,GRC
TCD,GTM
TCD,HND
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRL
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,LKA
TCD,MOZ
TCD,MYS
TCD,NOR
TCD,NPL
TCD,NZL
TCD,OMN
TCD,PAN
TCD,POL
TCD,QAT
TCD,SEN
TCD,SVN
TCD,UGA
TCD,VNM
TGO,ALB
TGO,BHR
TGO,BIH
TGO,CAN
TGO,COL
TGO,COM
TGO,DZA
TGO,ECU
TGO,GRC
TGO,ISL
TGO,KOR
TGO,NIC
TGO,OMN
TGO,PAN
TGO,SUR
TGO,SWZ
TGO,URY
TGO,YEM
TGO,ZWE
THA,AGO
THA,ALB
THA,ARM
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CAN
THA,COG
THA,CRI
THA,CZE
THA,ETH
THA,GTM
THA,HND
THA,IND
THA,JAM
THA,LBR
THA,LVA
THA,MKD
THA,MLI
THA,MRT
THA,MUS
THA,MWI
THA,SDN
THA,SLE
THA,TCD
THA,UGA
THA,UZB
TJK,BGD
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CHL
TJK,COG
TJK,COL
TJK,COM
TJK,CRI
TJK,ESP
TJK,GAB
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBN
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MAR
TJK,MLT
TJK,MYS
TJK,NGA
TJK,NIC
TJK,PAN
TJK,QAT
TJK,SVN
TJK,SWZ
TKM,AUT
TKM,BEN
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,DZA
TKM,ESP
TKM,EST
TKM,GBR
TKM,GRC
TKM,HTI
TKM,IRQ
TKM,KEN
TKM,KGZ
TKM,LTU
TKM,MDA
TKM,MRT
TKM,NER
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PAK
TKM,RWA
TKM,SWE
TKM,TJK
TKM,UGA
TKM,UKR
TKM,URY
TKM,USA
TTO,ALB
TTO,BLR
TTO,BOL
TTO,BWA
TTO,COG
TTO,COM
TTO,CZE
TTO,ECU
TTO,ETH
TTO,GIN
TTO,IDN
TTO,IRN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MAR
TTO,MLT
TTO,MNG
TTO,MUS
TTO,PER
TTO,PHL
TTO,POL
TTO,PRY
TTO,RUS
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TKM
TTO,UGA
TTO,UKR
TUN,AFG
TUN,BOL
TUN,DNK
TUN,ECU
TUN,GIN
TUN,KAZ
TUN,KWT
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MUS
TUN,MYS
TUN,NER
TUN,NOR
TUN,SLE
TUN,SWE
TUN,THA
TUN,TTO
TUN,VNM
TUR,BEN
TUR,COM
TUR,HND
TUR,HUN
TUR,IDN
TUR,LKA
TUR,MLI
TUR,NIC
TUR,NPL
TUR,TJK
TUR,ZAF
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,BEN
TZA,BOL
TZA,CYP
TZA,ECU
TZA,GRC
TZA,IRQ
TZA,KGZ
TZA,KWT
TZA,LUX
TZA,MDA
TZA,NPL
TZA,PAN
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,TKM
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BFA
UGA,DEU
UGA,ECU
UGA,EST
UGA,FIN
UGA,GAB
UGA,GTM
UGA,HRV
UGA,IDN
UGA,IRN
UGA,ISL
UGA,JAM
UGA,KOR
UGA,LUX
UGA,LVA
UGA,MDA
UGA,NIC
UGA,SEN
UGA,TUR
UGA,URY
UKR,AGO
UKR,ARM
UKR,GIN
UKR,GTM
UKR,IRL
UKR,ISL
UKR,KEN
UKR,KHM
UKR,LKA
UKR,MLI
UKR,QAT
UKR,SEN
UKR,TGO
UKR,TJK
UKR,URY
URY,AGO
URY,ARM
URY,COM
URY,GBR
URY,GIN
URY,HND
URY,IRQ
URY,ISL
URY,JOR
URY,KWT
URY,LBN
URY,LBR
URY,MKD
URY,MOZ
URY,SAU
URY,SLE
URY,SVK
URY,TKM
URY,YEM
USA,LSO
UZB,AUS
UZB,BEL
UZB,BIH
UZB,COG
UZB,GRC
UZB,GTM
UZB,HTI
UZB,HUN
UZB,IRL
UZB,MNG
UZB,MWI
UZB,NOR
UZB,PER
UZB,PRY
UZB,SDN
UZB,TTO
UZB,URY
UZB,YEM
VNM,ALB
VNM,CAF
VNM,ECU
VNM,EST
VNM,GAB
VNM,HUN
VNM,KGZ
VNM,LSO
VNM,LTU
VNM,NGA
VNM,OMN
VNM,SLE
VNM,TCD
YEM,ALB
YEM,BIH
YEM,BLR
YEM,BWA
YEM,CHL
YEM,COM
YEM,CRI
YEM,DNK
YEM,GHA
YEM,GTM
YEM,KAZ
YEM,KGZ
YEM,KHM
YEM,MMR
YEM,MNG
YEM,MOZ
YEM,NER
YEM,NZL
YEM,PAN
YEM,POL
YEM,PRY
YEM,RWA
YEM,TTO
YEM,ZWE
ZAF,BHR
ZAF,CAF
ZAF,COG
ZAF,CZE
ZAF,DNK
ZAF,GTM
ZAF,IRQ
ZAF,ITA
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MNG
ZAF,NER
ZAF,UKR
ZMB,ARG
ZMB,ARM
ZMB,BEL
ZMB,BEN
ZMB,BGD
ZMB,CAF
ZMB,CZE
ZMB,DEU
ZMB,DZA
ZMB,ECU
ZMB,HND
ZMB,IRQ
ZMB,JAM
ZMB,JOR
ZMB,KHM
ZMB,LBN
ZMB,MDA
ZMB,MLI
ZMB,OMN
ZMB,PRT
ZMB,QAT
ZMB,SLE
ZMB,TJK
ZMB,TUN
ZMB,UZB
ZMB,YEM
ZWE,AFG
ZWE,BDI
ZWE,CAF
ZWE,CRI
ZWE,GEO
ZWE,HUN
ZWE,IRL
ZWE,KAZ
ZWE,KHM
ZWE,MAR
ZWE,MNG
ZWE,MUS
ZWE,NGA
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,SWZ
ZWE,TUR
ZWE,UGA
