source,target
MLI,MYS
MLI,NER
MLI,NIC
MLI,QAT
MLI,SGP
MLI,SLE
MLI,TJK
MLI,TUR
MLI,UKR
MLT,BGD
MLT,BGR
MLT,BHR
MLT,ECU
MLT,ETH
MLT,FIN
MLT,HRV
MLT,ISR
MLT,KGZ
MLT,KWT
MLT,LBR
MLT,MNG
MLT,NPL
MLT,PAN
MLT,SAU
MLT,SDN
MLT,SLE
MLT,TCD
MLT,UZB
MMR,AGO
MMR,ARM
MMR,BDI
MMR,BOL
MMR,CAF
MMR,GIN
MMR,HTI
MMR,IRN
MMR,JOR
MMR,KGZ
MMR,MDA
MMR,MEX
MMR,PAN
MMR,SLE
MMR,SVK
MMR,SWZ
MMR,TGO
MMR,TKM
MNG,BFA
MNG,BGD
MNG,BIH
MNG,BLR
MNG,BOL
MNG,BRA
MNG,COG
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,ECU
MNG,GAB
MNG,GIN
MNG,GTM
MNG,IDN
MNG,IND
MNG,ISL
MNG,MAR
MNG,MLT
MNG,NER
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TUN
MNG,ZWE
MOZ,ALB
MOZ,BHR
MOZ,BOL
MOZ,CHL
MOZ,GAB
MOZ,GTM
MOZ,HRV
MOZ,HUN
MOZ,ISR
MOZ,JAM
MOZ,LSO
MOZ,MYS
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SUR
MOZ,SWZ
MOZ,TGO
MOZ,THA
MOZ,TKM
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BEN
MRT,BFA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,CRI
MRT,CYP
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,HND
MRT,HTI
MRT,IDN
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LTU
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,NOR
MRT,OMN
MRT,PAN
MRT,SGP
MRT,SLE
MRT,SWE
MRT,TKM
MRT,TTO
MRT,URY
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BFA
MUS,BGD
MUS,BLR
MUS,CAN
MUS,CMR
MUS,DNK
MUS,HUN
MUS,ITA
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MDG
MUS,OMN
MUS,PAK
MUS,POL
MUS,RWA
MUS,SWE
MUS,TGO
MUS,TJK
MUS,TTO
MUS,UKR
MUS,ZAF
MUS,ZMB
MWI,ARE
MWI,BEL
MWI,BLR
MWI,BOL
MWI,CHL
MWI,CMR
MWI,CRI
MWI,ECU
MWI,ESP
MWI,GEO
MWI,GHA
MWI,HUN
MWI,JPN
MWI,KAZ
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBR
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MLT
MWI,NIC
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SEN
MWI,TUR
MWI,YEM
MWI,ZWE
MYS,AGO
MYS,BOL
MYS,BWA
MYS,COM
MYS,DZA
MYS,LKA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,NER
MYS,NOR
MYS,RUS
MYS,SLE
MYS,SUR
MYS,TCD
MYS,ZMB
NER,ALB
NER,ARE
NER,AZE
NER,BGR
NER,BOL
NER,CHE
NER,CHL
NER,CYP
NER,DNK
NER,ETH
NER,FIN
NER,GAB
NER,GEO
NER,GIN
NER,HND
NER,HUN
NER,IDN
NER,IND
NER,ISL
NER,KAZ
NER,KOR
NER,LTU
NER,LUX
NER,MMR
NER,MOZ
NER,MYS
NER,NOR
NER,OMN
NER,PER
NER,PHL
NER,POL
NER,PRT
NER,SLE
NER,SWZ
NER,TKM
NER,TTO
NER,YEM
NGA,ARE
NGA,BLR
NGA,BOL
NGA,GEO
NGA,GIN
NGA,HND
NGA,HTI
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,MLI
NGA,MUS
NGA,RWA
NGA,SEN
NGA,SUR
NGA,SWZ
NGA,TKM
NIC,BGD
NIC,BHR
NIC,BWA
NIC,CAN
NIC,COG
NIC,GHA
NIC,HTI
NIC,IND
NIC,ISL
NIC,KWT
NIC,LKA
NIC,LVA
NIC,MDG
NIC,MRT
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PAK
NIC,POL
NIC,SDN
NIC,SUR
NIC,TTO
NIC,TUN
NIC,UKR
NLD,KHM
NLD,SWZ
NOR,AGO
NOR,BWA
NOR,GAB
NOR,GHA
NOR,JAM
NOR,JPN
NOR,MLI
NOR,MUS
NOR,MWI
NOR,NPL
NOR,SWE
NOR,TKM
NOR,URY
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AZE
NPL,CAF
NPL,CAN
NPL,COM
NPL,CRI
NPL,CZE
NPL,ECU
NPL,FIN
NPL,GHA
NPL,IDN
NPL,KHM
NPL,LBN
NPL,NGA
NPL,SWZ
NPL,TGO
NPL,TTO
NPL,YEM
NPL,ZAF
NZL,AZE
NZL,CAF
NZL,COG
NZL,COM
NZL,ECU
NZL,EGY
NZL,EST
NZL,HRV
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,JPN
NZL,LKA
NZL,MDA
NZL,MLI
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,NER
NZL,POL
NZL,PRT
NZL,QAT
NZL,TKM
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BWA
OMN,COG
OMN,DOM
OMN,GIN
OMN,GRC
OMN,HND
OMN,KHM
OMN,MKD
OMN,MLI
OMN,MWI
OMN,NIC
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SDN
OMN,SVK
OMN,VNM
PAK,ALB
PAK,BOL
PAK,CMR
PAK,COG
PAK,ESP
PAK,EST
PAK,HUN
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MLT
PAK,MRT
PAK,NZL
PAK,PER
PAK,PRY
PAK,SVK
PAK,TCD
PAK,URY
PAK,ZWE
PAN,BGR
PAN,BWA
PAN,CAF
PAN,DNK
PAN,DZA
PAN,LTU
PAN,MDA
PAN,MKD
PAN,MYS
PAN,NER
PAN,SGP
PAN,TJK
PAN,UKR
PAN,YEM
PER,AFG
PER,ARE
PER,BDI
PER,BGR
PER,ETH
PER,HTI
PER,IRL
PER,IRQ
PER,JPN
PER,KOR
PER,LBN
PER,LBR
PER,LBY
PER,LSO
PER,MNG
PER,MUS
PER,NER
PER,NGA
PER,PAK
PER,SLE
PER,SUR
PER,SVN
PER,TCD
PER,TJK
PER,TTO
PER,TUN
PER,TUR
PER,YEM
PER,ZWE
PHL,AZE
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CRI
PHL,DOM
PHL,GAB
PHL,GTM
PHL,HRV
PHL,LSO
PHL,MAR
PHL,MUS
PHL,NER
PHL,NPL
PHL,PRY
PHL,SAU
PHL,SEN
PHL,TUN
PHL,UKR
PHL,URY
PHL,ZWE
POL,CHL
POL,COM
POL,GTM
POL,JOR
POL,LBR
POL,MUS
POL,NPL
POL,SLE
POL,SUR
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BHR
PRT,BOL
PRT,BWA
PRT,COM
PRT,CYP
PRT,GHA
PRT,KAZ
PRT,KGZ
PRT,KWT
PRT,LSO
PRT,QAT
PRT,RWA
PRT,TTO
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BIH
PRY,COG
PRY,DNK
PRY,DZA
PRY,GHA
PRY,IND
PRY,ISL
PRY,JAM
PRY,KHM
PRY,KWT
PRY,LBR
PRY,LSO
PRY,LUX
PRY,MAR
PRY,MLI
PRY,MWI
PRY,NGA
PRY,NZL
PRY,PHL
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TUN
PRY,UKR
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,COG
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HUN
QAT,ISL
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MUS
QAT,PAN
QAT,PRT
QAT,SUR
QAT,SWZ
QAT,TTO
QAT,TZA
QAT,USA
QAT,ZWE
RUS,AUT
RUS,BWA
RUS,ISL
RUS,LSO
RUS,MLT
RUS,MWI
RUS,NOR
RUS,QAT
RUS,TGO
RWA,ARM
RWA,AZE
RWA,BFA
RWA,BIH
RWA,CAN
RWA,CHL
RWA,CZE
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,GRC
RWA,GTM
RWA,IRN
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MEX
RWA,MWI
RWA,NPL
RWA,PAN
RWA,POL
RWA,SUR
SAU,ARM
SAU,BDI
SAU,COG
SAU,GTM
SAU,HRV
SAU,LBR
SAU,MDA
SAU,MKD
SAU,MWI
SAU,PAK
SAU,PAN
SAU,SUR
SAU,TTO
SDN,CAF
SDN,COG
SDN,HND
SDN,ISL
SDN,MKD
SDN,MRT
SDN,MWI
SDN,NIC
SDN,SWZ
SDN,UZB
SEN,ARM
SEN,AUS
SEN,AUT
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,BOL
SEN,CRI
SEN,CZE
SEN,ESP
SEN,EST
SEN,GEO
SEN,HND
SEN,IRQ
SEN,KAZ
SEN,KHM
SEN,MLT
SEN,NPL
SEN,SWZ
SEN,TCD
SEN,THA
SEN,TKM
SEN,VNM
SGP,CAF
SGP,COL
SGP,DOM
SGP,DZA
SGP,GIN
SGP,IRN
SGP,KEN
SGP,LUX
SGP,MAR
SGP,MNG
SGP,NER
SGP,PRY
SGP,SLE
SGP,SUR
SGP,TGO
SGP,TJK
SGP,UGA
SLE,AFG
SLE,AUS
SLE,BFA
SLE,BLR
SLE,CHE
SLE,CHL
SLE,GRC
SLE,JAM
SLE,KOR
SLE,LBY
SLE,NER
SLE,NGA
SLE,PER
SLE,POL
SLE,QAT
SLE,SVN
SLE,TJK
SLE,TKM
SLE,TTO
SLE,YEM
SLE,ZMB
SLE,ZWE
SUR,ARE
SUR,ARG
SUR,AUS
SUR,BGD
SUR,BIH
SUR,BWA
SUR,CHL
SUR,COM
SUR,CYP
SUR,DEU
SUR,ECU
SUR,FIN
SUR,FRA
SUR,GTM
SUR,HRV
SUR,HUN
SUR,IRQ
SUR,ISR
SUR,KEN
SUR,LBY
SUR,LTU
SUR,LVA
SUR,MLT
SUR,OMN
SUR,PHL
SUR,QAT
SUR,SVN
SUR,SWE
SUR,THA
SUR,TUR
SUR,URY
SUR,ZAF
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BEN
SVK,BGR
SVK,BHR
SVK,CAN
SVK,CMR
SVK,COG
SVK,DOM
SVK,ECU
SVK,MAR
SVK,MUS
SVK,MYS
SVK,OMN
SVK,PAK
SVK,PHL
SVK,SWZ
SVK,THA
SVK,UKR
SVK,UZB
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BHR
SVN,BLR
SVN,CHN
SVN,COL
SVN,DNK
SVN,GIN
SVN,ISL
SVN,ISR
SVN,KGZ
SVN,LKA
SVN,MWI
SVN,PRY
SVN,SWZ
SVN,THA
SVN,TKM
SVN,TUN
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ETH
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MDA
SWE,MLT
SWE,MNG
SWE,MUS
SWE,MWI
SWE,OMN
SWE,SUR
SWE,SWZ
SWE,ZMB
SWZ,AFG
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,FIN
SWZ,GAB
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,LBR
SWZ,LKA
SWZ,MAR
SWZ,MLT
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,TTO
SWZ,TZA
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,AUT
TCD,BLR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COM
TCD,ECU
TCD,EST
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,HND
TCD,HRV
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,JPN
TCD,KGZ
TCD,LBR
TCD,MEX
TCD,MMR
TCD,PAN
TCD,PER
TCD,POL
TCD,SEN
TCD,TTO
TCD,TZA
TCD,UGA
TCD,URY
TGO,AFG
TGO,AGO
TGO,BHR
TGO,CAN
TGO,CHE
TGO,ECU
TGO,HND
TGO,HUN
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,LVA
TGO,MAR
TGO,MLI
TGO,MMR
TGO,MUS
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PRY
TGO,QAT
TGO,TUR
THA,AUS
THA,AZE
THA,BDI
THA,COM
THA,CYP
THA,DZA
THA,IRN
THA,ISL
THA,ISR
THA,LSO
THA,LTU
THA,MDG
THA,MLI
THA,MOZ
THA,NER
THA,PAK
THA,SAU
THA,SUR
THA,UZB
THA,ZMB
THA,ZWE
TJK,BEN
TJK,BGD
TJK,BWA
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COG
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DOM
TJK,EGY
TJK,EST
TJK,FIN
TJK,GAB
TJK,GIN
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBR
TJK,NIC
TJK,POL
TJK,PRY
TJK,QAT
TJK,SLE
TJK,SVK
TJK,SWZ
TJK,UKR
TJK,ZAF
TKM,ARG
TKM,BEL
TKM,BFA
TKM,BGR
TKM,CMR
TKM,COL
TKM,DZA
TKM,GHA
TKM,HND
TKM,HTI
TKM,KHM
TKM,LKA
TKM,MLT
TKM,MMR
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NER
TKM,NGA
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRT
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TZA
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BOL
TTO,CAF
TTO,COG
TTO,COL
TTO,DZA
TTO,GHA
TTO,GIN
TTO,HND
TTO,HTI
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SGP
TTO,SWZ
TTO,TUR
TTO,VNM
TTO,ZWE
TUN,CAF
TUN,CHL
TUN,COL
TUN,ECU
TUN,JOR
TUN,JPN
TUN,KAZ
TUN,MEX
TUN,PER
TUN,PRY
TUN,RWA
TUN,SUR
TUN,SVN
TUN,SWZ
TUN,TGO
TUN,THA
TUN,VNM
TUN,ZWE
TUR,BDI
TUR,BGR
TUR,BWA
TUR,COM
TUR,HUN
TUR,KAZ
TUR,LSO
TUR,MDG
TUR,MUS
TUR,NPL
TUR,PRY
TUR,RWA
TZA,ARG
TZA,ARM
TZA,BDI
TZA,BFA
TZA,BIH
TZA,BWA
TZA,CHL
TZA,GEO
TZA,IRQ
TZA,MRT
TZA,NPL
TZA,SGP
TZA,SVN
TZA,TGO
TZA,TKM
UGA,AUS
UGA,AZE
UGA,BLR
UGA,CAN
UGA,CRI
UGA,DOM
UGA,ECU
UGA,ESP
UGA,JAM
UGA,KGZ
UGA,LBN
UGA,LBR
UGA,PAN
UGA,PRY
UGA,RWA
UGA,SEN
UGA,SVK
UGA,ZMB
UKR,BDI
UKR,BGD
UKR,BHR
UKR,CRI
UKR,GTM
UKR,ISL
UKR,LBR
UKR,LSO
UKR,MRT
UKR,MWI
UKR,NZL
UKR,PAN
UKR,SAU
UKR,SVK
UKR,SWZ
UKR,TCD
UKR,TUN
UKR,UGA
UKR,ZMB
UKR,ZWE
URY,AFG
URY,AGO
URY,ALB
URY,ARM
URY,AZE
URY,BDI
URY,BEN
URY,BGD
URY,BLR
URY,CAF
URY,CMR
URY,EST
URY,IND
URY,IRQ
URY,KGZ
URY,KWT
URY,LTU
URY,LVA
URY,MKD
URY,NGA
URY,PRT
URY,TJK
USA,BFA
UZB,AGO
UZB,BRA
UZB,CHL
UZB,COM
UZB,DNK
UZB,KAZ
UZB,LBN
UZB,LSO
UZB,LVA
UZB,MDA
UZB,MLI
UZB,MRT
UZB,NOR
UZB,PRY
UZB,UGA
UZB,ZMB
VNM,ALB
VNM,BOL
VNM,BWA
VNM,CMR
VNM,CRI
VNM,ETH
VNM,GIN
VNM,GRC
VNM,GTM
VNM,LBN
VNM,LSO
VNM,MKD
VNM,MUS
VNM,SEN
VNM,SWZ
VNM,TKM
VNM,TTO
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BWA
YEM,CHL
YEM,COG
YEM,CRI
YEM,GEO
YEM,IRL
YEM,IRQ
YEM,JAM
YEM,MAR
YEM,MLI
YEM,MOZ
YEM,NER
YEM,SUR
YEM,SWZ
YEM,TCD
YEM,THA
YEM,ZMB
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,IRQ
ZAF,JAM
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,MWI
ZAF,NER
ZAF,RWA
ZAF,SGP
ZAF,TJK
ZAF,TZA
ZAF,UKR
ZAF,UZB
ZMB,ARM
ZMB,BRA
ZMB,COM
ZMB,DNK
ZMB,GAB
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,KAZ
ZMB,KOR
ZMB,MEX
ZMB,MLT
ZMB,MYS
ZMB,OMN
ZMB,PER
ZMB,PRY
ZMB,SAU
ZMB,SDN
ZMB,SEN
ZMB,SGP
ZMB,SWE
ZMB,TUN
ZMB,UGA
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,BWA
ZWE,COM
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,HTI
ZWE,JPN
ZWE,KHM
ZWE,LBN
ZWE,LKA
ZWE,MAR
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,TTO
ZWE,TUN
ZWE,UZB
ZWE,YEM
ZWE,ZAF
