source,target
MMR,EST
MMR,GEO
MMR,HND
MMR,HUN
MMR,LBR
MMR,LTU
MMR,LVA
MMR,MOZ
MMR,MRT
MMR,MWI
MMR,NIC
MMR,NZL
MMR,SAU
MMR,SLE
MMR,TCD
MMR,TJK
MMR,TTO
MNG,AGO
MNG,ALB
MNG,ARG
MNG,ARM
MNG,BFA
MNG,BGR
MNG,BLR
MNG,BOL
MNG,BRA
MNG,BWA
MNG,COM
MNG,DNK
MNG,ECU
MNG,EGY
MNG,FIN
MNG,GTM
MNG,IRN
MNG,KWT
MNG,LKA
MNG,LUX
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRT
MNG,PRY
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TGO
MNG,TJK
MNG,TZA
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,BDI
MOZ,BGR
MOZ,CHL
MOZ,COG
MOZ,DNK
MOZ,DOM
MOZ,FRA
MOZ,GIN
MOZ,HND
MOZ,HRV
MOZ,KAZ
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MKD
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,TJK
MRT,AGO
MRT,ARG
MRT,BLR
MRT,CAF
MRT,CHE
MRT,DNK
MRT,GIN
MRT,GRC
MRT,HTI
MRT,ISR
MRT,ITA
MRT,JAM
MRT,LBN
MRT,LVA
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MYS
MRT,NIC
MRT,PAN
MRT,PER
MRT,POL
MRT,PRY
MRT,SDN
MRT,SLE
MRT,SWZ
MRT,UKR
MRT,ZWE
MUS,AZE
MUS,BEN
MUS,BIH
MUS,BLR
MUS,CMR
MUS,FIN
MUS,GEO
MUS,HND
MUS,ISL
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLI
MUS,MMR
MUS,MNG
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TUN
MUS,TUR
MUS,ZWE
MWI,AGO
MWI,ALB
MWI,AUS
MWI,BHR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,DOM
MWI,GRC
MWI,IND
MWI,IRN
MWI,ITA
MWI,JOR
MWI,LUX
MWI,MAR
MWI,MNG
MWI,MOZ
MWI,NIC
MWI,NPL
MWI,SAU
MWI,SUR
MWI,SVN
MWI,SWE
MYS,BDI
MYS,BEN
MYS,CAF
MYS,JOR
MYS,MDA
MYS,MNG
MYS,NER
MYS,SWE
MYS,UGA
MYS,ZAF
NER,ARE
NER,BGR
NER,BIH
NER,BRA
NER,COG
NER,EST
NER,FIN
NER,GTM
NER,HND
NER,IRL
NER,ITA
NER,JAM
NER,KHM
NER,KWT
NER,LBY
NER,LTU
NER,MYS
NER,NIC
NER,PAN
NER,RUS
NER,TGO
NER,TUN
NGA,ARE
NGA,AZE
NGA,BDI
NGA,BWA
NGA,CYP
NGA,GEO
NGA,GIN
NGA,LBN
NGA,LSO
NGA,LTU
NGA,MLI
NGA,MMR
NGA,NIC
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,URY
NGA,USA
NIC,AFG
NIC,AGO
NIC,ALB
NIC,BGR
NIC,BHR
NIC,BLR
NIC,CAF
NIC,CMR
NIC,COM
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,KHM
NIC,LSO
NIC,LVA
NIC,MDG
NIC,MOZ
NIC,NOR
NIC,PAK
NIC,QAT
NIC,SAU
NIC,SWE
NIC,THA
NIC,TTO
NLD,AGO
NLD,NPL
NOR,AGO
NOR,AZE
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COG
NOR,COL
NOR,GEO
NOR,LBN
NOR,LSO
NOR,MDG
NOR,MNG
NOR,NIC
NOR,NPL
NOR,OMN
NOR,PRT
NOR,PRY
NOR,TKM
NOR,URY
NOR,ZMB
NPL,CAN
NPL,CHL
NPL,COG
NPL,DOM
NPL,FRA
NPL,HND
NPL,HTI
NPL,HUN
NPL,KGZ
NPL,KWT
NPL,LBN
NPL,LBY
NPL,MEX
NPL,MOZ
NPL,MUS
NPL,NER
NPL,OMN
NPL,PHL
NPL,RWA
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZWE
NZL,ARM
NZL,BEN
NZL,BHR
NZL,COM
NZL,CRI
NZL,GBR
NZL,GEO
NZL,GTM
NZL,HTI
NZL,HUN
NZL,IRQ
NZL,JOR
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MUS
NZL,NPL
NZL,OMN
NZL,PRY
NZL,SVK
NZL,TKM
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,AUS
OMN,BDI
OMN,BIH
OMN,BOL
OMN,CAF
OMN,CAN
OMN,CMR
OMN,GTM
OMN,JAM
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MRT
OMN,TCD
OMN,TZA
OMN,UKR
OMN,UZB
PAK,AUS
PAK,CAF
PAK,COM
PAK,GEO
PAK,HND
PAK,MDG
PAK,NIC
PAK,SVK
PAK,SWE
PAK,TZA
PAN,CZE
PAN,FIN
PAN,GEO
PAN,GRC
PAN,JOR
PAN,LSO
PAN,MAR
PAN,MDA
PAN,MOZ
PAN,POL
PAN,SVN
PAN,SWZ
PAN,TUN
PAN,UGA
PAN,UZB
PAN,ZWE
PER,AZE
PER,BGD
PER,BWA
PER,CMR
PER,COG
PER,DNK
PER,GHA
PER,HTI
PER,KEN
PER,KGZ
PER,LTU
PER,LUX
PER,MMR
PER,MWI
PER,NZL
PER,TJK
PER,TZA
PHL,AFG
PHL,AGO
PHL,BFA
PHL,BIH
PHL,CAF
PHL,CAN
PHL,CMR
PHL,DZA
PHL,HND
PHL,LSO
PHL,LTU
PHL,MLT
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NOR
PHL,PER
PHL,POL
PHL,SVK
PHL,SWE
PHL,TCD
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,ISL
POL,JAM
POL,KEN
POL,MRT
POL,PAK
POL,RWA
POL,SWZ
POL,TTO
PRT,AFG
PRT,AZE
PRT,BFA
PRT,CAF
PRT,COM
PRT,GIN
PRT,LBR
PRT,MDG
PRT,MKD
PRT,MUS
PRT,MYS
PRT,NER
PRT,PHL
PRT,RWA
PRT,SWZ
PRT,TGO
PRT,ZWE
PRY,ALB
PRY,BGR
PRY,DZA
PRY,GTM
PRY,IDN
PRY,IND
PRY,IRL
PRY,IRQ
PRY,KAZ
PRY,KGZ
PRY,KHM
PRY,LBN
PRY,MLI
PRY,MNG
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PHL
PRY,SWZ
PRY,TGO
PRY,THA
PRY,TTO
PRY,UGA
PRY,YEM
PRY,ZAF
QAT,AFG
QAT,BFA
QAT,BLR
QAT,BWA
QAT,CAF
QAT,DNK
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HTI
QAT,IRN
QAT,JAM
QAT,LUX
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PAN
QAT,PER
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,YEM
QAT,ZMB
QAT,ZWE
RUS,AUS
RUS,AUT
RUS,DNK
RUS,HND
RUS,KGZ
RUS,LBR
RUS,MWI
RUS,TUN
RUS,YEM
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BFA
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CAN
RWA,COM
RWA,ESP
RWA,GRC
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JPN
RWA,KGZ
RWA,LSO
RWA,MDA
RWA,MEX
RWA,MMR
RWA,MOZ
RWA,MRT
RWA,MUS
RWA,NOR
RWA,NPL
RWA,OMN
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,URY
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BWA
SAU,COL
SAU,ETH
SAU,ISL
SAU,KGZ
SAU,KOR
SAU,MLT
SAU,MMR
SAU,PAN
SAU,RWA
SAU,ZAF
SAU,ZWE
SDN,AZE
SDN,BFA
SDN,COM
SDN,CYP
SDN,DOM
SDN,GAB
SDN,GTM
SDN,HTI
SDN,ISL
SDN,ISR
SDN,JPN
SDN,KHM
SDN,LSO
SDN,LVA
SDN,MAR
SDN,MEX
SDN,NIC
SDN,PAN
SDN,POL
SDN,SLE
SDN,SUR
SDN,SVN
SDN,THA
SEN,ARM
SEN,BOL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,EGY
SEN,FIN
SEN,GEO
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MLT
SEN,NIC
SEN,SAU
SEN,SUR
SEN,SWZ
SEN,THA
SEN,TJK
SEN,TTO
SEN,UKR
SGP,BDI
SGP,CAF
SGP,COM
SGP,JOR
SGP,LSO
SGP,MDA
SGP,MRT
SGP,SVK
SGP,SVN
SGP,TCD
SGP,TUN
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,BWA
SLE,COG
SLE,CRI
SLE,ESP
SLE,EST
SLE,HTI
SLE,IND
SLE,ISR
SLE,ITA
SLE,KAZ
SLE,LSO
SLE,LUX
SLE,NZL
SLE,PER
SLE,RWA
SLE,SAU
SLE,SUR
SLE,TUR
SLE,UZB
SLE,ZAF
SUR,AGO
SUR,ALB
SUR,ARM
SUR,BGD
SUR,BGR
SUR,CHL
SUR,COG
SUR,DNK
SUR,DOM
SUR,EGY
SUR,GEO
SUR,HTI
SUR,IRN
SUR,KWT
SUR,LBR
SUR,LKA
SUR,MRT
SUR,NGA
SUR,NOR
SUR,NZL
SUR,PHL
SUR,QAT
SUR,SVK
SUR,TJK
SUR,TUN
SUR,URY
SVK,ARE
SVK,AZE
SVK,COL
SVK,DEU
SVK,GAB
SVK,GEO
SVK,GTM
SVK,IRN
SVK,JAM
SVK,KGZ
SVK,MAR
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PAN
SVK,SAU
SVK,THA
SVK,TJK
SVK,TZA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,COG
SVN,CRI
SVN,HND
SVN,HTI
SVN,HUN
SVN,ISR
SVN,JAM
SVN,LKA
SVN,PAK
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UKR
SVN,ZMB
SWE,BDI
SWE,BHR
SWE,COL
SWE,DZA
SWE,EGY
SWE,ETH
SWE,ISR
SWE,JOR
SWE,KAZ
SWE,MAR
SWE,MDG
SWE,RWA
SWZ,AFG
SWZ,AGO
SWZ,AUT
SWZ,BEN
SWZ,BOL
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GRC
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MLT
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,PER
SWZ,PRT
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,ALB
TCD,BFA
TCD,BLR
TCD,CHL
TCD,CZE
TCD,DEU
TCD,DNK
TCD,HUN
TCD,IDN
TCD,IND
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NER
TCD,PAK
TCD,PRY
TCD,SGP
TCD,SUR
TCD,THA
TCD,TTO
TCD,VNM
TGO,AFG
TGO,AUS
TGO,BGD
TGO,CAN
TGO,CZE
TGO,DOM
TGO,DZA
TGO,HND
TGO,HRV
TGO,HUN
TGO,IND
TGO,KAZ
TGO,MKD
TGO,MMR
TGO,MNG
TGO,MUS
TGO,MWI
TGO,NGA
TGO,NIC
TGO,NPL
TGO,PER
TGO,POL
TGO,SAU
TGO,SWE
TGO,THA
TGO,TJK
TGO,TUN
THA,ALB
THA,BEN
THA,BHR
THA,CAF
THA,COG
THA,COM
THA,CRI
THA,CYP
THA,DOM
THA,DZA
THA,ETH
THA,GIN
THA,GTM
THA,ISL
THA,KGZ
THA,LSO
THA,MUS
THA,MWI
THA,NER
THA,SEN
THA,SLE
THA,SUR
THA,SWZ
THA,TTO
THA,URY
TJK,AFG
TJK,AGO
TJK,BGR
TJK,BIH
TJK,BLR
TJK,CAF
TJK,CHE
TJK,COL
TJK,ECU
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,KOR
TJK,LBY
TJK,LSO
TJK,MAR
TJK,MLI
TJK,MRT
TJK,NER
TJK,OMN
TJK,POL
TJK,SDN
TJK,SEN
TJK,SLE
TJK,TTO
TJK,TZA
TJK,UKR
TJK,YEM
TJK,ZMB
TKM,CHE
TKM,COG
TKM,DNK
TKM,ECU
TKM,ESP
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JAM
TKM,JOR
TKM,LBN
TKM,LTU
TKM,MDG
TKM,MWI
TKM,NIC
TKM,NZL
TKM,OMN
TKM,SDN
TKM,SEN
TKM,TUN
TKM,TZA
TKM,UGA
TKM,VNM
TKM,YEM
TKM,ZMB
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,DEU
TTO,ECU
TTO,EGY
TTO,ETH
TTO,HRV
TTO,HUN
TTO,IRN
TTO,LBN
TTO,MKD
TTO,MUS
TTO,MYS
TTO,PAK
TTO,QAT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,UZB
TTO,VNM
TUN,AGO
TUN,ARM
TUN,BDI
TUN,BIH
TUN,BOL
TUN,ECU
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,LKA
TUN,MDG
TUN,NGA
TUN,SWZ
TUN,TKM
TUR,BFA
TUR,CAF
TUR,COG
TUR,COL
TUR,COM
TUR,ETH
TUR,GIN
TUR,GTM
TUR,LUX
TUR,MNG
TUR,NPL
TUR,PAN
TUR,SWZ
TZA,AZE
TZA,BGR
TZA,COG
TZA,COL
TZA,ECU
TZA,EST
TZA,IRN
TZA,ISR
TZA,KAZ
TZA,KGZ
TZA,LKA
TZA,MEX
TZA,NER
TZA,PRY
TZA,SEN
TZA,TGO
TZA,TJK
TZA,UKR
UGA,AFG
UGA,AUT
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CAN
UGA,COM
UGA,CZE
UGA,GEO
UGA,HTI
UGA,ISR
UGA,KWT
UGA,LBR
UGA,LTU
UGA,MYS
UGA,NPL
UGA,PAK
UGA,POL
UGA,SGP
UGA,SUR
UGA,TGO
UGA,UKR
UGA,URY
UGA,ZMB
UKR,BEN
UKR,BGD
UKR,BOL
UKR,COG
UKR,COL
UKR,GIN
UKR,KEN
UKR,KWT
UKR,LSO
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,PER
UKR,RWA
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,AFG
URY,BFA
URY,BHR
URY,CAF
URY,CMR
URY,COM
URY,CZE
URY,GHA
URY,ISR
URY,KAZ
URY,MLT
URY,MMR
URY,OMN
URY,POL
URY,TKM
URY,ZMB
USA,CZE
USA,HUN
USA,PRY
USA,ZWE
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BEN
UZB,CHL
UZB,DNK
UZB,DOM
UZB,ETH
UZB,HTI
UZB,LBR
UZB,MDA
UZB,MLI
UZB,MLT
UZB,NER
UZB,PHL
UZB,SEN
UZB,SUR
UZB,SVN
UZB,SWE
UZB,UGA
UZB,ZAF
VNM,AFG
VNM,BDI
VNM,BEN
VNM,CAF
VNM,CHE
VNM,GAB
VNM,LSO
VNM,LVA
VNM,MUS
VNM,SVK
VNM,TKM
VNM,UKR
YEM,ARG
YEM,BRA
YEM,CMR
YEM,GAB
YEM,GRC
YEM,HRV
YEM,KEN
YEM,LTU
YEM,NZL
YEM,PHL
YEM,SUR
YEM,SVN
YEM,TJK
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,EST
ZAF,FIN
ZAF,KWT
ZAF,MNG
ZAF,NIC
ZAF,THA
ZAF,UZB
ZAF,YEM
ZMB,AGO
ZMB,AUT
ZMB,BDI
ZMB,CHL
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MLT
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PER
ZMB,SUR
ZMB,SWZ
ZMB,TJK
ZMB,UKR
ZWE,ALB
ZWE,AUT
ZWE,BHR
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,ISL
ZWE,JAM
ZWE,KAZ
ZWE,LVA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SLE
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,TUN
ZWE,ZAF
