source,target
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MDA
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PHL
MLT,SUR
MLT,SVK
MLT,THA
MLT,TJK
MLT,ZWE
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BGR
MMR,CAF
MMR,CZE
MMR,EGY
MMR,HTI
MMR,IRL
MMR,JAM
MMR,KEN
MMR,MLT
MMR,RWA
MMR,SVK
MMR,SVN
MMR,TUN
MMR,ZMB
MNG,AGO
MNG,ARG
MNG,BOL
MNG,COG
MNG,ECU
MNG,EGY
MNG,GHA
MNG,GIN
MNG,GTM
MNG,IRL
MNG,LBR
MNG,LTU
MNG,LUX
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NER
MNG,NGA
MNG,NZL
MNG,PHL
MNG,PRT
MNG,PRY
MNG,SGP
MNG,TUN
MNG,UGA
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,BIH
MOZ,BWA
MOZ,COM
MOZ,GBR
MOZ,HUN
MOZ,IRL
MOZ,JOR
MOZ,KEN
MOZ,LBY
MOZ,LSO
MOZ,MAR
MOZ,MKD
MOZ,MLT
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MRT,AZE
MRT,BGR
MRT,BHR
MRT,BLR
MRT,DNK
MRT,ETH
MRT,GBR
MRT,GRC
MRT,GTM
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,LBN
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MLT
MRT,MWI
MRT,NER
MRT,NOR
MRT,RWA
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TZA
MRT,UKR
MUS,AFG
MUS,ARM
MUS,BFA
MUS,BHR
MUS,BLR
MUS,CAF
MUS,FIN
MUS,HRV
MUS,ISR
MUS,JAM
MUS,KAZ
MUS,LBN
MUS,LKA
MUS,LSO
MUS,MOZ
MUS,NER
MUS,NOR
MUS,NZL
MUS,PRT
MUS,QAT
MUS,RUS
MUS,SWE
MUS,TCD
MUS,THA
MUS,VNM
MWI,AGO
MWI,ARM
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,DOM
MWI,FRA
MWI,GAB
MWI,HND
MWI,HTI
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LKA
MWI,LSO
MWI,MAR
MWI,MDA
MWI,MRT
MWI,NGA
MWI,NZL
MWI,PAK
MWI,PHL
MWI,PRY
MWI,TCD
MWI,TGO
MWI,THA
MWI,TJK
MWI,TTO
MYS,AFG
MYS,ARM
MYS,BEN
MYS,BGR
MYS,BWA
MYS,COM
MYS,CYP
MYS,GAB
MYS,GRC
MYS,MDA
MYS,MKD
MYS,MNG
MYS,NIC
MYS,NPL
MYS,PRT
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TTO
MYS,YEM
NER,ARG
NER,ARM
NER,AUS
NER,AUT
NER,BDI
NER,BHR
NER,BIH
NER,CHL
NER,CHN
NER,FIN
NER,GBR
NER,GEO
NER,IND
NER,IRQ
NER,JAM
NER,JOR
NER,JPN
NER,LUX
NER,MDG
NER,MEX
NER,MLT
NER,MMR
NER,MRT
NER,MUS
NER,NIC
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,SAU
NER,SVN
NER,TGO
NER,THA
NER,TJK
NER,UKR
NER,YEM
NER,ZMB
NGA,AFG
NGA,BIH
NGA,CHL
NGA,COM
NGA,DNK
NGA,GEO
NGA,GIN
NGA,JAM
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MDG
NGA,PAN
NGA,PRY
NGA,RWA
NGA,SVK
NGA,SWZ
NGA,TKM
NGA,UZB
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BIH
NIC,BWA
NIC,CHE
NIC,CYP
NIC,GIN
NIC,IDN
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KHM
NIC,LBY
NIC,LVA
NIC,MLI
NIC,OMN
NIC,PHL
NIC,POL
NIC,QAT
NIC,SEN
NIC,SGP
NIC,SWZ
NIC,TGO
NIC,UZB
NLD,LUX
NLD,MLT
NLD,SWZ
NLD,TJK
NOR,AUS
NOR,BOL
NOR,BWA
NOR,COM
NOR,GIN
NOR,HTI
NOR,KEN
NOR,MKD
NOR,MOZ
NOR,MRT
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SWZ
NOR,TKM
NOR,TZA
NOR,UGA
NPL,ALB
NPL,ARG
NPL,BIH
NPL,BRA
NPL,COM
NPL,CRI
NPL,EGY
NPL,GRC
NPL,HTI
NPL,KAZ
NPL,LBR
NPL,LBY
NPL,LTU
NPL,MDG
NPL,MLT
NPL,NZL
NPL,POL
NPL,PRT
NPL,SVN
NPL,TCD
NPL,TGO
NPL,TJK
NPL,TUN
NPL,URY
NZL,ARM
NZL,BDI
NZL,BEL
NZL,BRA
NZL,CAF
NZL,COM
NZL,FIN
NZL,GAB
NZL,GIN
NZL,ISL
NZL,KEN
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MLT
NZL,MWI
NZL,NER
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,UKR
NZL,URY
NZL,ZMB
OMN,ARM
OMN,BHR
OMN,CAF
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NOR
OMN,RWA
OMN,TGO
OMN,TKM
PAK,BFA
PAK,CAF
PAK,CHL
PAK,CMR
PAK,DNK
PAK,ECU
PAK,GIN
PAK,KGZ
PAK,LTU
PAK,MDA
PAK,MKD
PAK,MLT
PAK,NGA
PAK,NOR
PAK,PER
PAK,TTO
PAN,ARE
PAN,BIH
PAN,GEO
PAN,GIN
PAN,HUN
PAN,KEN
PAN,KGZ
PAN,LSO
PAN,MNG
PAN,MRT
PAN,MUS
PAN,NOR
PAN,SVN
PAN,TGO
PAN,THA
PAN,TKM
PAN,UGA
PER,ARM
PER,BDI
PER,BFA
PER,BHR
PER,BOL
PER,BWA
PER,COM
PER,DEU
PER,DZA
PER,EST
PER,ETH
PER,GHA
PER,HTI
PER,HUN
PER,KEN
PER,KGZ
PER,LBR
PER,LSO
PER,MKD
PER,MLI
PER,MLT
PER,NER
PER,NZL
PER,OMN
PER,PAK
PER,PHL
PER,PRY
PER,QAT
PER,SEN
PER,SVN
PER,SWE
PER,SWZ
PER,TGO
PER,TJK
PER,TKM
PER,YEM
PER,ZAF
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,BHR
PHL,BWA
PHL,COL
PHL,GHA
PHL,GIN
PHL,HUN
PHL,KAZ
PHL,LUX
PHL,MDA
PHL,MDG
PHL,MUS
PHL,NER
PHL,NIC
PHL,PRY
PHL,SWZ
PHL,UGA
PHL,URY
PHL,UZB
POL,COM
POL,CRI
POL,CZE
POL,GIN
POL,KGZ
POL,NER
POL,NIC
POL,RWA
POL,SGP
POL,TCD
POL,TGO
POL,THA
POL,TJK
POL,UZB
POL,VNM
PRT,ALB
PRT,ARE
PRT,ARM
PRT,AZE
PRT,BDI
PRT,CAF
PRT,GHA
PRT,MLI
PRT,MNG
PRT,NGA
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,UZB
PRY,BDI
PRY,BEN
PRY,BHR
PRY,CAF
PRY,COM
PRY,CYP
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GIN
PRY,IRN
PRY,JOR
PRY,KWT
PRY,LBR
PRY,MOZ
PRY,MYS
PRY,NER
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SEN
PRY,SLE
PRY,SUR
PRY,SWZ
PRY,THA
PRY,TTO
PRY,TUN
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,AUT
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CHE
QAT,CHL
QAT,EST
QAT,ISR
QAT,KWT
QAT,MLT
QAT,MOZ
QAT,MRT
QAT,OMN
QAT,PAK
QAT,SEN
QAT,SVN
QAT,SWE
QAT,TGO
QAT,TJK
QAT,ZAF
QAT,ZMB
QAT,ZWE
RUS,COM
RUS,CRI
RUS,MYS
RUS,SLE
RUS,TTO
RUS,TUN
RWA,AGO
RWA,ARG
RWA,BGD
RWA,CMR
RWA,CYP
RWA,ECU
RWA,GEO
RWA,GRC
RWA,HTI
RWA,HUN
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,KGZ
RWA,KOR
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MLI
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SAU
RWA,SEN
RWA,SVN
RWA,TGO
RWA,TUR
SAU,ARG
SAU,BWA
SAU,CAF
SAU,HTI
SAU,LUX
SAU,PAN
SAU,ZWE
SDN,ALB
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GRC
SDN,KAZ
SDN,LKA
SDN,MDA
SDN,MNG
SDN,NPL
SDN,PAN
SDN,SVN
SDN,THA
SDN,TKM
SEN,ARM
SEN,BHR
SEN,CHL
SEN,CZE
SEN,DOM
SEN,ESP
SEN,GRC
SEN,HTI
SEN,HUN
SEN,IND
SEN,MLT
SEN,MWI
SEN,POL
SEN,RWA
SEN,UGA
SEN,UKR
SGP,AZE
SGP,BLR
SGP,COG
SGP,GAB
SGP,JAM
SGP,LSO
SGP,MLI
SGP,SLE
SGP,SVK
SLE,ARE
SLE,AZE
SLE,BEN
SLE,BGD
SLE,COM
SLE,CRI
SLE,CZE
SLE,EST
SLE,ETH
SLE,GEO
SLE,HTI
SLE,HUN
SLE,IND
SLE,IRL
SLE,ISR
SLE,JPN
SLE,MDA
SLE,MKD
SLE,MYS
SLE,NER
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PER
SLE,PHL
SLE,PRY
SLE,RWA
SUR,ALB
SUR,ARE
SUR,AUT
SUR,BEL
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CAF
SUR,CMR
SUR,COL
SUR,COM
SUR,DZA
SUR,ISL
SUR,ITA
SUR,KAZ
SUR,KHM
SUR,LBY
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MDA
SUR,MRT
SUR,NPL
SUR,NZL
SUR,OMN
SUR,PAK
SUR,POL
SUR,RWA
SUR,SWE
SUR,TCD
SUR,UGA
SUR,ZAF
SVK,ARG
SVK,BFA
SVK,COG
SVK,DOM
SVK,GBR
SVK,GTM
SVK,HTI
SVK,ISL
SVK,JAM
SVK,LTU
SVK,MLI
SVK,MMR
SVK,NER
SVK,PER
SVK,PHL
SVK,PRY
SVK,TGO
SVN,BDI
SVN,BGD
SVN,BLR
SVN,CAN
SVN,CMR
SVN,ETH
SVN,GHA
SVN,IRN
SVN,JOR
SVN,LBN
SVN,MMR
SVN,MOZ
SVN,MWI
SVN,MYS
SVN,NER
SVN,PAN
SVN,TCD
SVN,TKM
SVN,YEM
SWE,ARM
SWE,BWA
SWE,ETH
SWE,HRV
SWE,IRQ
SWE,KAZ
SWE,KGZ
SWE,MLI
SWE,MRT
SWE,MUS
SWE,QAT
SWE,SUR
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AZE
SWZ,BEN
SWZ,BRA
SWZ,BWA
SWZ,CHN
SWZ,COG
SWZ,COM
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,IRQ
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LTU
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,TUN
TCD,ARM
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BIH
TCD,BLR
TCD,CAN
TCD,CHE
TCD,CYP
TCD,DEU
TCD,ECU
TCD,GBR
TCD,GIN
TCD,HUN
TCD,IND
TCD,JAM
TCD,JPN
TCD,KWT
TCD,LSO
TCD,LVA
TCD,MKD
TCD,MLI
TCD,MOZ
TCD,PRY
TCD,SUR
TCD,SVN
TCD,SWE
TCD,THA
TCD,TUN
TCD,TZA
TCD,YEM
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CZE
TGO,DNK
TGO,ECU
TGO,GTM
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LSO
TGO,LTU
TGO,LVA
TGO,MRT
TGO,MWI
TGO,NOR
TGO,OMN
TGO,PHL
TGO,POL
TGO,SGP
TGO,SLE
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,TZA
THA,BDI
THA,BLR
THA,CMR
THA,COM
THA,DOM
THA,EST
THA,GEO
THA,GTM
THA,KGZ
THA,LBY
THA,MLI
THA,MLT
THA,NER
THA,SDN
THA,SVN
THA,TCD
THA,TGO
THA,TZA
THA,URY
THA,ZMB
TJK,AGO
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,FIN
TJK,IRQ
TJK,ITA
TJK,MAR
TJK,MDA
TJK,MLI
TJK,MLT
TJK,NIC
TJK,PRT
TJK,SDN
TJK,SVK
TJK,SVN
TJK,VNM
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BIH
TKM,COG
TKM,CYP
TKM,CZE
TKM,DNK
TKM,DOM
TKM,DZA
TKM,ETH
TKM,FIN
TKM,GHA
TKM,HND
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LTU
TKM,MOZ
TKM,MYS
TKM,PAN
TKM,PRY
TKM,QAT
TKM,SDN
TKM,SUR
TKM,TGO
TKM,TTO
TKM,URY
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COG
TTO,CZE
TTO,GAB
TTO,GEO
TTO,HND
TTO,HUN
TTO,IRN
TTO,JPN
TTO,KEN
TTO,KHM
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MWI
TTO,NER
TTO,NPL
TTO,QAT
TTO,SAU
TTO,SGP
TTO,SWZ
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BGD
TUN,BLR
TUN,BWA
TUN,IRL
TUN,ISR
TUN,KAZ
TUN,MDA
TUN,MDG
TUN,MLT
TUN,NIC
TUN,NOR
TUN,TKM
TUN,URY
TUR,ARM
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COL
TUR,IRN
TUR,LKA
TUR,LSO
TUR,MLT
TUR,NER
TUR,PRY
TUR,TCD
TUR,TJK
TZA,AGO
TZA,AUT
TZA,AZE
TZA,BOL
TZA,CHL
TZA,EST
TZA,GEO
TZA,JOR
TZA,MDA
TZA,MLI
TZA,MRT
TZA,PAN
TZA,TCD
TZA,TKM
UGA,ALB
UGA,ARG
UGA,DOM
UGA,ECU
UGA,ESP
UGA,FIN
UGA,GHA
UGA,HND
UGA,ISL
UGA,ISR
UGA,KWT
UGA,LKA
UGA,LSO
UGA,LUX
UGA,LVA
UGA,MEX
UGA,MLI
UGA,MLT
UGA,SUR
UGA,SWE
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COL
UKR,COM
UKR,HTI
UKR,MDG
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,PRY
UKR,SWZ
UKR,USA
UKR,YEM
UKR,ZWE
URY,ARM
URY,AUS
URY,BFA
URY,BLR
URY,CYP
URY,CZE
URY,EST
URY,KEN
URY,KHM
URY,LVA
URY,MDA
URY,MNG
URY,MYS
URY,POL
URY,PRT
URY,SDN
URY,TJK
URY,TTO
URY,TUR
URY,YEM
USA,BLR
USA,ECU
USA,GBR
USA,MLT
UZB,ARG
UZB,AUT
UZB,BOL
UZB,CAF
UZB,COG
UZB,COM
UZB,CRI
UZB,CYP
UZB,DNK
UZB,DOM
UZB,GTM
UZB,HND
UZB,HUN
UZB,IND
UZB,ISL
UZB,JAM
UZB,KGZ
UZB,MDG
UZB,MEX
UZB,MNG
UZB,PER
UZB,SEN
UZB,SVN
UZB,TUR
VNM,AUT
VNM,BFA
VNM,BOL
VNM,CAF
VNM,COM
VNM,EST
VNM,GAB
VNM,LBR
VNM,LUX
VNM,LVA
VNM,MKD
VNM,MLT
VNM,MRT
VNM,NIC
VNM,SEN
VNM,SWE
VNM,SWZ
VNM,TTO
VNM,ZWE
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BOL
YEM,BWA
YEM,COM
YEM,CRI
YEM,CYP
YEM,GAB
YEM,GBR
YEM,GHA
YEM,GIN
YEM,HTI
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MRT
YEM,MUS
YEM,MWI
YEM,SDN
YEM,SEN
YEM,TCD
YEM,ZAF
ZAF,ARE
ZAF,ARG
ZAF,AZE
ZAF,CAF
ZAF,CYP
ZAF,HRV
ZAF,HTI
ZAF,IRN
ZAF,KAZ
ZAF,KWT
ZAF,LBR
ZAF,LSO
ZAF,LTU
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,SVK
ZAF,YEM
ZAF,ZWE
ZMB,ARE
ZMB,BHR
ZMB,CHE
ZMB,COM
ZMB,CYP
ZMB,EST
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,LBN
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,SEN
ZMB,TUR
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ARE
ZWE,AUS
ZWE,BHR
ZWE,COM
ZWE,CYP
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ITA
ZWE,JOR
ZWE,KHM
ZWE,LBR
ZWE,MOZ
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SAU
ZWE,TTO
ZWE,UKR
ZWE,VNM
