source,target
MLT,RWA
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UZB
MLT,YEM
MLT,ZAF
MLT,ZWE
MMR,AGO
MMR,BRA
MMR,COG
MMR,COM
MMR,CZE
MMR,DOM
MMR,ECU
MMR,EST
MMR,FIN
MMR,GEO
MMR,GRC
MMR,IRQ
MMR,KEN
MMR,MDA
MMR,NER
MMR,RWA
MMR,SLE
MMR,TGO
MMR,TZA
MMR,URY
MNG,ALB
MNG,CAF
MNG,COG
MNG,DNK
MNG,DOM
MNG,ETH
MNG,FIN
MNG,GEO
MNG,IRL
MNG,ISL
MNG,KEN
MNG,KGZ
MNG,LKA
MNG,MDA
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAK
MNG,PER
MNG,PRT
MNG,PRY
MNG,SVN
MNG,SWE
MNG,TTO
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,CHL
MOZ,COL
MOZ,EST
MOZ,FIN
MOZ,GBR
MOZ,GRC
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,KHM
MOZ,LSO
MOZ,PAN
MOZ,QAT
MOZ,SUR
MOZ,SWE
MOZ,UZB
MRT,AUS
MRT,BIH
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CRI
MRT,CZE
MRT,EGY
MRT,FIN
MRT,GBR
MRT,GEO
MRT,GTM
MRT,HRV
MRT,IND
MRT,IRL
MRT,IRN
MRT,LBN
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,NPL
MRT,RWA
MRT,SWE
MRT,TJK
MRT,TKM
MRT,UGA
MRT,VNM
MUS,AGO
MUS,BFA
MUS,BHR
MUS,BLR
MUS,CMR
MUS,DEU
MUS,ECU
MUS,ESP
MUS,GHA
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,MKD
MUS,MRT
MUS,NZL
MUS,PRT
MUS,QAT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,THA
MUS,TJK
MUS,TKM
MUS,TUR
MUS,URY
MUS,VNM
MWI,AZE
MWI,BEN
MWI,BGR
MWI,BLR
MWI,CAF
MWI,CMR
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,ETH
MWI,GIN
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KWT
MWI,LBY
MWI,LSO
MWI,LUX
MWI,LVA
MWI,MAR
MWI,MKD
MWI,PAN
MWI,POL
MWI,RUS
MWI,SAU
MWI,SGP
MWI,THA
MWI,TTO
MWI,VNM
MYS,BDI
MYS,BWA
MYS,ETH
MYS,FIN
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MRT
MYS,MWI
MYS,UGA
NER,ARM
NER,AUS
NER,BGD
NER,BIH
NER,BRA
NER,CAN
NER,COG
NER,COL
NER,ECU
NER,FIN
NER,GIN
NER,HTI
NER,KWT
NER,LBR
NER,LKA
NER,LSO
NER,MUS
NER,MYS
NER,NGA
NER,NPL
NER,PAN
NER,PHL
NER,SUR
NER,TGO
NER,TUR
NER,VNM
NER,ZWE
NGA,AFG
NGA,BEL
NGA,BWA
NGA,DOM
NGA,GEO
NGA,HTI
NGA,LBN
NGA,LKA
NGA,LUX
NGA,MOZ
NGA,MUS
NGA,MWI
NGA,NPL
NGA,PER
NGA,PHL
NGA,PRY
NGA,SGP
NGA,TJK
NGA,TKM
NGA,TUN
NGA,URY
NGA,USA
NGA,YEM
NIC,AFG
NIC,AGO
NIC,ARE
NIC,ARG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BLR
NIC,CHE
NIC,CZE
NIC,DZA
NIC,ETH
NIC,LBR
NIC,MDG
NIC,MLI
NIC,MNG
NIC,NER
NIC,PER
NIC,PRY
NIC,SDN
NIC,TZA
NIC,UKR
NLD,MEX
NOR,ALB
NOR,ARE
NOR,ARM
NOR,BLR
NOR,CAF
NOR,GIN
NOR,MRT
NOR,MWI
NOR,NER
NOR,NGA
NOR,NIC
NOR,PRY
NOR,RWA
NOR,SUR
NOR,TCD
NOR,TZA
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,AUT
NPL,BDI
NPL,BHR
NPL,CAN
NPL,CHL
NPL,CMR
NPL,DOM
NPL,GAB
NPL,HND
NPL,HTI
NPL,IRQ
NPL,JAM
NPL,JOR
NPL,LBN
NPL,LVA
NPL,MDA
NPL,MOZ
NPL,NGA
NPL,PER
NPL,RWA
NPL,SDN
NPL,SUR
NPL,SVN
NPL,SWE
NPL,TGO
NPL,TUN
NPL,UGA
NZL,AFG
NZL,BLR
NZL,CAF
NZL,COG
NZL,GAB
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,JOR
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LTU
NZL,MKD
NZL,MLT
NZL,MWI
NZL,NER
NZL,RWA
NZL,SDN
NZL,SVK
NZL,TGO
NZL,TJK
NZL,TUR
NZL,YEM
OMN,AFG
OMN,BLR
OMN,CAF
OMN,CHE
OMN,COG
OMN,DOM
OMN,GIN
OMN,HRV
OMN,KEN
OMN,LSO
OMN,MEX
OMN,MMR
OMN,MRT
OMN,MWI
OMN,NGA
OMN,NZL
OMN,PRY
OMN,SLE
OMN,SVK
OMN,TCD
OMN,TJK
PAK,AFG
PAK,JAM
PAK,LBR
PAK,MAR
PAK,MEX
PAK,MLI
PAK,MYS
PAK,NER
PAK,PAN
PAK,TCD
PAK,TKM
PAN,AFG
PAN,AUT
PAN,DNK
PAN,DZA
PAN,EST
PAN,ETH
PAN,GBR
PAN,JOR
PAN,KGZ
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MOZ
PAN,MWI
PAN,MYS
PAN,NER
PAN,NZL
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SEN
PAN,SGP
PAN,SWZ
PAN,TGO
PAN,THA
PAN,UGA
PAN,UKR
PER,ARM
PER,AUT
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,GHA
PER,HRV
PER,KGZ
PER,LBN
PER,LSO
PER,MAR
PER,MDA
PER,MKD
PER,MLI
PER,MRT
PER,MWI
PER,OMN
PER,PHL
PER,SDN
PER,SWZ
PER,TKM
PHL,ALB
PHL,ARM
PHL,BEN
PHL,BRA
PHL,CAF
PHL,COG
PHL,COL
PHL,CRI
PHL,ISL
PHL,JAM
PHL,KGZ
PHL,LSO
PHL,MAR
PHL,MLI
PHL,MMR
PHL,NER
PHL,OMN
PHL,POL
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,UZB
PHL,ZMB
POL,AZE
POL,BFA
POL,BGD
POL,BWA
POL,COM
POL,GAB
POL,JAM
POL,KAZ
POL,KHM
POL,MMR
POL,MWI
POL,NPL
POL,SLE
POL,SUR
POL,ZMB
PRT,BEN
PRT,BFA
PRT,BHR
PRT,CAF
PRT,CRI
PRT,DZA
PRT,GIN
PRT,JAM
PRT,JPN
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MLI
PRT,MNG
PRT,MRT
PRT,MUS
PRT,MYS
PRT,QAT
PRT,RWA
PRT,SDN
PRT,SLE
PRT,TJK
PRT,TTO
PRT,UZB
PRT,YEM
PRY,ARM
PRY,BDI
PRY,BGR
PRY,BLR
PRY,COM
PRY,CYP
PRY,ESP
PRY,GAB
PRY,GBR
PRY,IDN
PRY,JAM
PRY,MWI
PRY,NPL
PRY,OMN
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SUR
PRY,TTO
PRY,TUN
PRY,TUR
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,ARE
QAT,AUS
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CHL
QAT,CZE
QAT,ESP
QAT,GTM
QAT,JAM
QAT,LSO
QAT,LUX
QAT,MLI
QAT,MNG
QAT,MRT
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PAN
QAT,PRT
QAT,PRY
QAT,SLE
QAT,SUR
QAT,TCD
QAT,TKM
QAT,TUN
QAT,UGA
QAT,UKR
RUS,BFA
RUS,BWA
RUS,DOM
RUS,HTI
RUS,IDN
RUS,JAM
RUS,LSO
RUS,MRT
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,BGD
RWA,BLR
RWA,CHL
RWA,DNK
RWA,DOM
RWA,GHA
RWA,GTM
RWA,HUN
RWA,IRN
RWA,ISR
RWA,JAM
RWA,LBR
RWA,LKA
RWA,LTU
RWA,LUX
RWA,MDA
RWA,MDG
RWA,MLI
RWA,NPL
RWA,NZL
RWA,PRT
RWA,SGP
RWA,SUR
RWA,TTO
RWA,TUR
RWA,UKR
RWA,URY
SAU,CAF
SAU,COG
SAU,DZA
SAU,EST
SAU,ETH
SAU,GTM
SAU,HRV
SAU,ISL
SAU,ISR
SAU,JPN
SAU,LSO
SAU,LVA
SAU,MAR
SAU,MKD
SAU,MOZ
SAU,NIC
SAU,UKR
SDN,BIH
SDN,BOL
SDN,CHL
SDN,COG
SDN,COM
SDN,DOM
SDN,FIN
SDN,HND
SDN,KWT
SDN,LTU
SDN,LVA
SDN,MMR
SDN,MNG
SDN,MOZ
SDN,NZL
SDN,SVN
SDN,SWE
SDN,ZWE
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BWA
SEN,COG
SEN,COL
SEN,CZE
SEN,KGZ
SEN,MAR
SEN,MDG
SEN,MLI
SEN,MLT
SEN,MOZ
SEN,MWI
SEN,PAN
SEN,SUR
SEN,SVN
SEN,TTO
SGP,AUT
SGP,BFA
SGP,BGD
SGP,COG
SGP,CYP
SGP,CZE
SGP,GAB
SGP,GBR
SGP,GTM
SGP,HRV
SGP,LTU
SGP,LUX
SGP,MLT
SGP,MWI
SGP,OMN
SGP,RWA
SGP,TJK
SLE,AUT
SLE,BDI
SLE,BGR
SLE,BHR
SLE,CAN
SLE,CHL
SLE,CRI
SLE,ECU
SLE,ESP
SLE,FIN
SLE,HUN
SLE,MDG
SLE,MEX
SLE,MYS
SLE,NOR
SLE,SWZ
SLE,TCD
SLE,UZB
SLE,VNM
SUR,AGO
SUR,ALB
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BWA
SUR,CAF
SUR,COM
SUR,DZA
SUR,ECU
SUR,ETH
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HRV
SUR,IRQ
SUR,KEN
SUR,KOR
SUR,KWT
SUR,MKD
SUR,NIC
SUR,NPL
SUR,OMN
SUR,PHL
SUR,RWA
SUR,THA
SUR,TKM
SUR,ZAF
SVK,ARG
SVK,BOL
SVK,CRI
SVK,EST
SVK,GTM
SVK,KAZ
SVK,LBR
SVK,LBY
SVK,LTU
SVK,LUX
SVK,MDG
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,NPL
SVK,PHL
SVK,THA
SVK,TKM
SVK,TTO
SVK,TZA
SVK,ZMB
SVN,ARG
SVN,ARM
SVN,AUT
SVN,BDI
SVN,BHR
SVN,BWA
SVN,CAF
SVN,COM
SVN,GIN
SVN,ISL
SVN,KAZ
SVN,KHM
SVN,KOR
SVN,LBR
SVN,MKD
SVN,NZL
SVN,TJK
SVN,TTO
SVN,TUN
SVN,UKR
SVN,UZB
SWE,BDI
SWE,CMR
SWE,ETH
SWE,GAB
SWE,IRQ
SWE,KHM
SWE,NER
SWE,NPL
SWE,TCD
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,BEL
SWZ,BGD
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GHA
SWZ,HND
SWZ,HTI
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SUR
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,ALB
TCD,BHR
TCD,BWA
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,CRI
TCD,EGY
TCD,ESP
TCD,FIN
TCD,GEO
TCD,GHA
TCD,HUN
TCD,IND
TCD,IRL
TCD,JPN
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MUS
TCD,NOR
TCD,OMN
TCD,PHL
TCD,QAT
TCD,SEN
TCD,SUR
TCD,SWZ
TCD,TGO
TCD,TTO
TCD,TUR
TCD,UKR
TCD,UZB
TCD,VNM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,CAF
TGO,COL
TGO,CZE
TGO,EST
TGO,FIN
TGO,GBR
TGO,GIN
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,LKA
TGO,MDA
TGO,MOZ
TGO,MRT
TGO,NIC
TGO,NZL
TGO,OMN
TGO,PHL
TGO,RWA
TGO,SUR
TGO,SWZ
TGO,TJK
TGO,TTO
TGO,URY
TGO,VNM
TGO,ZMB
THA,AFG
THA,BDI
THA,BEN
THA,BIH
THA,BLR
THA,BWA
THA,COG
THA,COM
THA,ECU
THA,ETH
THA,HND
THA,ISL
THA,LBR
THA,LBY
THA,LSO
THA,MOZ
THA,MRT
THA,SEN
THA,SWZ
THA,TUN
TJK,ARG
TJK,BEN
TJK,BIH
TJK,BRA
TJK,CAF
TJK,CHE
TJK,DOM
TJK,FIN
TJK,GRC
TJK,HRV
TJK,HTI
TJK,JAM
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,NPL
TJK,PER
TJK,PRY
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUR
TJK,UZB
TJK,ZAF
TKM,ALB
TKM,ARE
TKM,BDI
TKM,CHE
TKM,CMR
TKM,CRI
TKM,EST
TKM,ETH
TKM,GBR
TKM,GIN
TKM,IDN
TKM,IRL
TKM,IRN
TKM,ITA
TKM,KWT
TKM,LBY
TKM,MDA
TKM,MDG
TKM,NIC
TKM,NOR
TKM,PER
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SUR
TKM,SWE
TKM,THA
TKM,TZA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BGD
TTO,BHR
TTO,CYP
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDA
TTO,MNG
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,NPL
TTO,OMN
TTO,PAK
TTO,PRY
TTO,RUS
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TZA
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TUN,AFG
TUN,ARG
TUN,COL
TUN,COM
TUN,CZE
TUN,DOM
TUN,JAM
TUN,KGZ
TUN,KWT
TUN,LBR
TUN,LTU
TUN,MNG
TUN,NPL
TUN,NZL
TUN,SVK
TUN,SWZ
TUN,THA
TUN,TJK
TUN,UZB
TUR,ARM
TUR,BOL
TUR,CAF
TUR,HND
TUR,LVA
TUR,MOZ
TUR,MWI
TUR,NER
TUR,NPL
TUR,OMN
TUR,TZA
TUR,UGA
TUR,URY
TUR,ZWE
TZA,AFG
TZA,ARM
TZA,BGD
TZA,BOL
TZA,BWA
TZA,CAF
TZA,COM
TZA,CZE
TZA,DOM
TZA,HRV
TZA,ISL
TZA,ISR
TZA,JPN
TZA,KGZ
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MLT
TZA,MNG
TZA,MYS
TZA,PAN
TZA,THA
TZA,TJK
TZA,TUN
TZA,UZB
TZA,YEM
UGA,ARE
UGA,BRA
UGA,COL
UGA,COM
UGA,CZE
UGA,ESP
UGA,EST
UGA,GRC
UGA,HUN
UGA,IRL
UGA,IRN
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MAR
UGA,MRT
UGA,NER
UGA,NPL
UGA,NZL
UGA,PAK
UGA,QAT
UGA,SUR
UGA,TGO
UGA,THA
UGA,UZB
UKR,BGD
UKR,CMR
UKR,CZE
UKR,HND
UKR,JAM
UKR,KHM
UKR,LBR
UKR,LKA
UKR,MLI
UKR,MWI
UKR,NIC
UKR,SAU
UKR,ZWE
URY,AFG
URY,ARE
URY,AUS
URY,AUT
URY,AZE
URY,BFA
URY,BGD
URY,BRA
URY,DNK
URY,ESP
URY,IND
URY,ISL
URY,KGZ
URY,KOR
URY,LUX
URY,MDA
URY,MRT
URY,NOR
URY,NZL
URY,RWA
URY,SVK
URY,SWE
URY,SWZ
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,VNM
URY,YEM
URY,ZWE
USA,MKD
USA,SVN
UZB,AFG
UZB,BHR
UZB,CAF
UZB,COM
UZB,CRI
UZB,DEU
UZB,ETH
UZB,GRC
UZB,HRV
UZB,HTI
UZB,JAM
UZB,KHM
UZB,LBN
UZB,LSO
UZB,LVA
UZB,MDA
UZB,MEX
UZB,QAT
UZB,RWA
UZB,SDN
UZB,TUN
UZB,TZA
VNM,AFG
VNM,BDI
VNM,BFA
VNM,EGY
VNM,EST
VNM,GAB
VNM,GTM
VNM,KGZ
VNM,LBN
VNM,LSO
VNM,LTU
VNM,MDA
VNM,MEX
VNM,MKD
VNM,MLI
VNM,MRT
VNM,NGA
VNM,NIC
VNM,TCD
VNM,TKM
YEM,AUS
YEM,CAF
YEM,CAN
YEM,COL
YEM,CZE
YEM,DEU
YEM,EST
YEM,GTM
YEM,HTI
YEM,IND
YEM,IRL
YEM,ISL
YEM,JOR
YEM,KHM
YEM,LKA
YEM,LSO
YEM,MLI
YEM,MMR
YEM,NPL
YEM,NZL
YEM,PAN
YEM,SWZ
YEM,UKR
YEM,VNM
YEM,ZMB
ZAF,CAF
ZAF,GTM
ZAF,ISL
ZAF,JOR
ZAF,MLT
ZAF,MNG
ZAF,MYS
ZAF,NER
ZAF,POL
ZAF,RUS
ZMB,ARG
ZMB,AZE
ZMB,BFA
ZMB,BIH
ZMB,BLR
ZMB,BOL
ZMB,CAN
ZMB,CYP
ZMB,DEU
ZMB,DOM
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISR
ZMB,JOR
ZMB,LKA
ZMB,MDG
ZMB,NPL
ZMB,PAK
ZMB,PHL
ZMB,SAU
ZMB,SGP
ZMB,SVN
ZMB,TJK
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZMB,ZWE
ZWE,ALB
ZWE,ARM
ZWE,BLR
ZWE,COL
ZWE,EST
ZWE,GTM
ZWE,HUN
ZWE,IRL
ZWE,ISR
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MEX
ZWE,NER
ZWE,NGA
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,RUS
ZWE,SWZ
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TUN
