source,target
MLT,COG
MLT,CRI
MLT,ECU
MLT,HUN
MLT,IDN
MLT,IND
MLT,ISL
MLT,ISR
MLT,JPN
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MDA
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PHL
MLT,QAT
MLT,SUR
MLT,SVK
MLT,THA
MLT,TJK
MLT,URY
MLT,ZWE
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BGR
MMR,BLR
MMR,CAF
MMR,EGY
MMR,IRL
MMR,JAM
MMR,KEN
MMR,MLT
MMR,RWA
MMR,SVK
MMR,SVN
MMR,TJK
MMR,TUN
MMR,ZMB
MNG,AGO
MNG,ARG
MNG,BOL
MNG,COG
MNG,ECU
MNG,EGY
MNG,GHA
MNG,GIN
MNG,GTM
MNG,IRL
MNG,JAM
MNG,LBR
MNG,LTU
MNG,LUX
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NER
MNG,NGA
MNG,NZL
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SGP
MNG,SUR
MNG,TUN
MNG,TUR
MNG,UGA
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,BIH
MOZ,BWA
MOZ,COM
MOZ,CZE
MOZ,GBR
MOZ,HUN
MOZ,JOR
MOZ,KEN
MOZ,KWT
MOZ,LBY
MOZ,LSO
MOZ,MAR
MOZ,MKD
MOZ,MLT
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MRT,AZE
MRT,BGR
MRT,BHR
MRT,BLR
MRT,DNK
MRT,ETH
MRT,GBR
MRT,GRC
MRT,GTM
MRT,IND
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MAR
MRT,MDA
MRT,MDG
MRT,MWI
MRT,NOR
MRT,RWA
MRT,SUR
MRT,SWZ
MRT,TJK
MRT,TKM
MRT,TZA
MRT,UKR
MUS,AFG
MUS,ARM
MUS,BFA
MUS,BHR
MUS,BLR
MUS,CAF
MUS,CHL
MUS,CZE
MUS,FIN
MUS,HRV
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MNG
MUS,MOZ
MUS,MRT
MUS,NER
MUS,NOR
MUS,NZL
MUS,PRT
MUS,QAT
MUS,RUS
MUS,SWE
MUS,TCD
MUS,THA
MUS,TUR
MUS,VNM
MWI,AGO
MWI,ARM
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,DOM
MWI,FRA
MWI,GAB
MWI,HND
MWI,HTI
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LKA
MWI,LSO
MWI,MAR
MWI,MDA
MWI,MRT
MWI,NGA
MWI,NZL
MWI,PAK
MWI,PHL
MWI,PRY
MWI,TCD
MWI,THA
MWI,TJK
MWI,TTO
MYS,ARM
MYS,BEN
MYS,BWA
MYS,COM
MYS,GAB
MYS,MDA
MYS,MKD
MYS,NIC
MYS,NPL
MYS,PRT
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TTO
MYS,YEM
NER,ARG
NER,ARM
NER,AUS
NER,AUT
NER,BDI
NER,BHR
NER,BIH
NER,CHL
NER,CHN
NER,COG
NER,FIN
NER,GBR
NER,GEO
NER,IND
NER,IRQ
NER,JAM
NER,JOR
NER,JPN
NER,LBN
NER,LBR
NER,LUX
NER,MDG
NER,MEX
NER,MLT
NER,MMR
NER,MRT
NER,MUS
NER,NIC
NER,NZL
NER,PER
NER,PHL
NER,POL
NER,PRT
NER,SAU
NER,SVN
NER,THA
NER,TJK
NER,UKR
NER,YEM
NER,ZMB
NGA,BIH
NGA,CHE
NGA,CHL
NGA,COM
NGA,DNK
NGA,GEO
NGA,GIN
NGA,GTM
NGA,JAM
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MDG
NGA,PRY
NGA,RWA
NGA,SWZ
NGA,TKM
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BIH
NIC,BWA
NIC,CHE
NIC,CYP
NIC,GIN
NIC,IDN
NIC,JOR
NIC,KAZ
NIC,KHM
NIC,LBN
NIC,LBY
NIC,LVA
NIC,MDA
NIC,MLI
NIC,PAK
NIC,PHL
NIC,QAT
NIC,SGP
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,UKR
NIC,UZB
NLD,BDI
NLD,MLT
NLD,SWZ
NLD,TJK
NOR,AUS
NOR,BWA
NOR,COM
NOR,GIN
NOR,HTI
NOR,KEN
NOR,MKD
NOR,MOZ
NOR,MRT
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TKM
NOR,TZA
NOR,UGA
NPL,ALB
NPL,BRA
NPL,COM
NPL,CRI
NPL,EGY
NPL,GIN
NPL,GRC
NPL,HTI
NPL,KAZ
NPL,KHM
NPL,LBR
NPL,LBY
NPL,LTU
NPL,LVA
NPL,MDG
NPL,MLT
NPL,MRT
NPL,NZL
NPL,OMN
NPL,POL
NPL,SVN
NPL,TCD
NPL,TGO
NPL,TJK
NPL,TUN
NPL,URY
NZL,ARM
NZL,BDI
NZL,BEL
NZL,BRA
NZL,CAF
NZL,COM
NZL,FIN
NZL,GIN
NZL,ISL
NZL,KEN
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MLT
NZL,MWI
NZL,NER
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,UKR
NZL,URY
NZL,ZMB
OMN,ARM
OMN,BHR
OMN,CAF
OMN,CHL
OMN,CZE
OMN,DZA
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LSO
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NIC
OMN,NOR
OMN,RWA
OMN,SVK
OMN,TGO
OMN,TKM
PAK,BFA
PAK,CAF
PAK,CMR
PAK,COG
PAK,DNK
PAK,ECU
PAK,GIN
PAK,KGZ
PAK,MDA
PAK,MKD
PAK,MLT
PAK,NGA
PAK,NOR
PAK,PER
PAK,TTO
PAN,ARE
PAN,AUT
PAN,BIH
PAN,GEO
PAN,GIN
PAN,HUN
PAN,IDN
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MNG
PAN,SVN
PAN,TGO
PAN,THA
PAN,TKM
PAN,UGA
PER,ARM
PER,BDI
PER,BFA
PER,BHR
PER,BOL
PER,BWA
PER,DEU
PER,DZA
PER,EST
PER,ETH
PER,GHA
PER,HTI
PER,HUN
PER,KEN
PER,KGZ
PER,LSO
PER,MKD
PER,MLI
PER,NER
PER,NZL
PER,OMN
PER,PAK
PER,PHL
PER,PRY
PER,QAT
PER,SEN
PER,SVN
PER,SWE
PER,SWZ
PER,TJK
PER,TKM
PER,YEM
PER,ZAF
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,BHR
PHL,BWA
PHL,COL
PHL,GHA
PHL,GIN
PHL,GTM
PHL,HUN
PHL,KAZ
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MDG
PHL,NER
PHL,NIC
PHL,PRY
PHL,SWZ
PHL,TTO
PHL,UGA
PHL,URY
PHL,UZB
PHL,ZMB
POL,COM
POL,CRI
POL,GIN
POL,KGZ
POL,NER
POL,NIC
POL,RWA
POL,SWZ
POL,TCD
POL,TGO
POL,THA
POL,TJK
POL,UZB
POL,VNM
PRT,ALB
PRT,ARE
PRT,ARG
PRT,ARM
PRT,AZE
PRT,BDI
PRT,CAF
PRT,CAN
PRT,GHA
PRT,KGZ
PRT,MKD
PRT,MLI
PRT,MNG
PRT,NGA
PRT,RWA
PRT,SLE
PRT,SWZ
PRT,UZB
PRY,BEN
PRY,BHR
PRY,CAF
PRY,COM
PRY,CYP
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GIN
PRY,IRN
PRY,JOR
PRY,KWT
PRY,LBR
PRY,MOZ
PRY,MYS
PRY,NER
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SLE
PRY,SUR
PRY,SWZ
PRY,THA
PRY,TUN
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,AUT
QAT,BDI
QAT,BWA
QAT,CAN
QAT,CHE
QAT,CHL
QAT,EST
QAT,KWT
QAT,MLT
QAT,MOZ
QAT,MRT
QAT,NER
QAT,OMN
QAT,SEN
QAT,SVN
QAT,SWE
QAT,TGO
QAT,TJK
QAT,ZAF
QAT,ZMB
QAT,ZWE
RUS,COM
RUS,MYS
RUS,SLE
RUS,TTO
RUS,TUN
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BGD
RWA,CMR
RWA,CYP
RWA,ECU
RWA,GEO
RWA,GRC
RWA,HTI
RWA,HUN
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,KGZ
RWA,KOR
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MLI
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SAU
RWA,SUR
RWA,TJK
RWA,TUR
SAU,ARG
SAU,BWA
SAU,CAF
SAU,HTI
SAU,ISL
SAU,LUX
SAU,PAN
SAU,ZWE
SDN,ALB
SDN,BHR
SDN,COL
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GRC
SDN,KAZ
SDN,KWT
SDN,LKA
SDN,LTU
SDN,MDA
SDN,MNG
SDN,NPL
SDN,PAN
SDN,SVN
SDN,THA
SDN,TKM
SEN,ARM
SEN,BHR
SEN,CZE
SEN,DOM
SEN,ESP
SEN,GRC
SEN,HTI
SEN,HUN
SEN,IND
SEN,LSO
SEN,MLT
SEN,POL
SEN,RWA
SEN,UGA
SEN,UKR
SGP,AZE
SGP,BLR
SGP,COG
SGP,GAB
SGP,JAM
SGP,LSO
SGP,MLI
SGP,SLE
SGP,SVK
SGP,SWZ
SLE,AZE
SLE,BEN
SLE,BGD
SLE,COM
SLE,CRI
SLE,CZE
SLE,EST
SLE,ETH
SLE,GEO
SLE,GTM
SLE,HTI
SLE,HUN
SLE,IRL
SLE,ISR
SLE,JPN
SLE,MDA
SLE,MYS
SLE,NER
SLE,NOR
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PER
SLE,PHL
SLE,PRY
SLE,RWA
SUR,ALB
SUR,ARE
SUR,AUT
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CAF
SUR,CMR
SUR,COL
SUR,COM
SUR,DZA
SUR,GBR
SUR,ITA
SUR,KAZ
SUR,KHM
SUR,LBY
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MRT
SUR,NPL
SUR,NZL
SUR,OMN
SUR,PAK
SUR,POL
SUR,RWA
SUR,SWE
SUR,TCD
SUR,UGA
SUR,ZAF
SVK,ARG
SVK,BFA
SVK,BOL
SVK,COG
SVK,DOM
SVK,GTM
SVK,HTI
SVK,ISL
SVK,JAM
SVK,MLI
SVK,MMR
SVK,NER
SVK,PER
SVK,PRY
SVK,TGO
SVN,BDI
SVN,BGD
SVN,CAN
SVN,ECU
SVN,ETH
SVN,GHA
SVN,JOR
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MOZ
SVN,MWI
SVN,NER
SVN,PAN
SVN,TCD
SVN,TKM
SVN,YEM
SVN,ZWE
SWE,ARM
SWE,BWA
SWE,CMR
SWE,COL
SWE,ETH
SWE,HRV
SWE,IRQ
SWE,KAZ
SWE,KGZ
SWE,MLI
SWE,MRT
SWE,QAT
SWE,SUR
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AZE
SWZ,BEN
SWZ,BRA
SWZ,BWA
SWZ,CHN
SWZ,COG
SWZ,COM
SWZ,ESP
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,IRQ
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LTU
SWZ,MRT
SWZ,MUS
SWZ,MWI
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
TCD,ARM
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BIH
TCD,BLR
TCD,CAN
TCD,CHE
TCD,CYP
TCD,DEU
TCD,ECU
TCD,GBR
TCD,GIN
TCD,HTI
TCD,HUN
TCD,IND
TCD,JAM
TCD,JPN
TCD,KOR
TCD,KWT
TCD,MKD
TCD,MLI
TCD,MOZ
TCD,PRY
TCD,SLE
TCD,SUR
TCD,SVN
TCD,SWE
TCD,THA
TCD,TUN
TCD,YEM
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CYP
TGO,CZE
TGO,GTM
TGO,HTI
TGO,IDN
TGO,IRL
TGO,ISL
TGO,LSO
TGO,LTU
TGO,LVA
TGO,MRT
TGO,MWI
TGO,NOR
TGO,OMN
TGO,PHL
TGO,POL
TGO,SGP
TGO,SLE
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,UZB
THA,ARM
THA,BDI
THA,BLR
THA,CMR
THA,COM
THA,DOM
THA,EST
THA,GEO
THA,GTM
THA,HUN
THA,KGZ
THA,LSO
THA,MLI
THA,MLT
THA,NER
THA,PHL
THA,SDN
THA,SVN
THA,TCD
THA,TGO
THA,URY
THA,ZMB
TJK,AGO
TJK,ARE
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,GRC
TJK,IRQ
TJK,ITA
TJK,LBR
TJK,MAR
TJK,MDA
TJK,MLI
TJK,MLT
TJK,NIC
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SVK
TJK,SVN
TJK,TKM
TJK,VNM
TJK,ZAF
TKM,ALB
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BIH
TKM,COG
TKM,CZE
TKM,DNK
TKM,DOM
TKM,DZA
TKM,ETH
TKM,FIN
TKM,GHA
TKM,HND
TKM,HRV
TKM,ISL
TKM,KHM
TKM,LBN
TKM,LTU
TKM,MOZ
TKM,MYS
TKM,PAN
TKM,PRY
TKM,SDN
TKM,SUR
TKM,TGO
TKM,TTO
TKM,URY
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BFA
TTO,BLR
TTO,BOL
TTO,CAF
TTO,CRI
TTO,CZE
TTO,GAB
TTO,HND
TTO,HUN
TTO,IRN
TTO,JPN
TTO,KEN
TTO,KHM
TTO,LKA
TTO,MWI
TTO,NER
TTO,NGA
TTO,SAU
TTO,SGP
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BGD
TUN,BGR
TUN,BLR
TUN,BWA
TUN,CMR
TUN,IRL
TUN,ISR
TUN,KAZ
TUN,MDA
TUN,NIC
TUN,NOR
TUN,TKM
TUN,URY
TUR,BEN
TUR,BWA
TUR,CAF
TUR,IRN
TUR,LKA
TUR,LSO
TUR,MLT
TUR,NER
TUR,PRY
TUR,TCD
TUR,THA
TUR,TJK
TUR,ZMB
TZA,AGO
TZA,AUT
TZA,AZE
TZA,BOL
TZA,JOR
TZA,MLI
TZA,MRT
TZA,PAN
TZA,SVK
TZA,TCD
UGA,ALB
UGA,ARG
UGA,CHE
UGA,DOM
UGA,ECU
UGA,ESP
UGA,FIN
UGA,GHA
UGA,GIN
UGA,IND
UGA,ISL
UGA,ISR
UGA,LKA
UGA,LSO
UGA,LUX
UGA,LVA
UGA,MEX
UGA,MLI
UGA,MLT
UGA,SUR
UGA,SWE
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COM
UKR,HTI
UKR,MDG
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,PHL
UKR,PRY
UKR,SWZ
UKR,YEM
UKR,ZWE
URY,ARM
URY,AUS
URY,BFA
URY,BLR
URY,CYP
URY,CZE
URY,EST
URY,KEN
URY,KHM
URY,MDA
URY,MNG
URY,MYS
URY,PRT
URY,SDN
URY,TJK
URY,TTO
URY,TUR
URY,YEM
USA,BLR
USA,ECU
USA,GBR
USA,MLT
UZB,ARG
UZB,AUT
UZB,BIH
UZB,BOL
UZB,CAF
UZB,COG
UZB,COM
UZB,CRI
UZB,CYP
UZB,DNK
UZB,DOM
UZB,GTM
UZB,HND
UZB,HUN
UZB,IND
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KGZ
UZB,MDG
UZB,MEX
UZB,MNG
UZB,PER
UZB,SEN
UZB,SVN
UZB,TUR
VNM,AUT
VNM,BFA
VNM,BOL
VNM,CAF
VNM,COM
VNM,EST
VNM,GAB
VNM,IRQ
VNM,LBR
VNM,LUX
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MLT
VNM,MRT
VNM,NIC
VNM,SEN
VNM,SWE
VNM,TTO
VNM,ZWE
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BOL
YEM,COM
YEM,CRI
YEM,CYP
YEM,GAB
YEM,GBR
YEM,GHA
YEM,GIN
YEM,HTI
YEM,KHM
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MRT
YEM,MUS
YEM,MWI
YEM,SEN
YEM,SLE
YEM,TCD
YEM,TZA
YEM,UKR
YEM,ZAF
ZAF,ARE
ZAF,ARG
ZAF,AZE
ZAF,CAF
ZAF,CYP
ZAF,HND
ZAF,HRV
ZAF,HTI
ZAF,IRN
ZAF,KAZ
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,QAT
ZAF,SVK
ZAF,YEM
ZAF,ZWE
ZMB,ARE
ZMB,AZE
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,COM
ZMB,CYP
ZMB,EST
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,RWA
ZMB,SEN
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,AUS
ZWE,AZE
ZWE,BHR
ZWE,COM
ZWE,CYP
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JOR
ZWE,KHM
ZWE,LBR
ZWE,LSO
ZWE,LUX
ZWE,MOZ
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SAU
ZWE,TTO
ZWE,UKR
ZWE,VNM
