source,target
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NOR
MNG,PER
MNG,PRY
MNG,QAT
MNG,RUS
MNG,SAU
MNG,SWE
MNG,TTO
MNG,UZB
MNG,ZMB
MNG,ZWE
MOZ,AUS
MOZ,HTI
MOZ,KAZ
MOZ,LBR
MOZ,LKA
MOZ,LTU
MOZ,LVA
MOZ,MDG
MOZ,MNG
MOZ,MYS
MOZ,PAN
MOZ,PRY
MOZ,SWE
MOZ,TUN
MOZ,TUR
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,AUT
MRT,BDI
MRT,BFA
MRT,CHL
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,GRC
MRT,HUN
MRT,ISR
MRT,MDG
MRT,MLT
MRT,MUS
MRT,MWI
MRT,NER
MRT,NPL
MRT,NZL
MRT,OMN
MRT,SLE
MRT,SUR
MRT,SVK
MRT,THA
MRT,TJK
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ARE
MUS,BDI
MUS,BLR
MUS,COG
MUS,CYP
MUS,DNK
MUS,GTM
MUS,IDN
MUS,IRL
MUS,IRN
MUS,KAZ
MUS,LTU
MUS,LUX
MUS,MAR
MUS,MKD
MUS,MMR
MUS,MRT
MUS,NIC
MUS,SAU
MUS,SVN
MUS,SWZ
MUS,UZB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CMR
MWI,CRI
MWI,EST
MWI,GEO
MWI,GIN
MWI,HND
MWI,IRL
MWI,ISL
MWI,ISR
MWI,KAZ
MWI,KWT
MWI,LKA
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NER
MWI,NGA
MWI,NZL
MWI,PER
MWI,SAU
MWI,SDN
MWI,SVK
MWI,SVN
MWI,SWE
MWI,TKM
MWI,ZWE
MYS,BEN
MYS,BWA
MYS,COG
MYS,COM
MYS,CYP
MYS,HTI
MYS,ISR
MYS,LUX
MYS,MDA
MYS,MDG
MYS,NER
MYS,PRY
MYS,RWA
MYS,SVK
MYS,TCD
MYS,TKM
NER,ARG
NER,BDI
NER,BEL
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,CZE
NER,DNK
NER,FRA
NER,GAB
NER,GHA
NER,GRC
NER,IND
NER,ITA
NER,JPN
NER,LBN
NER,LBR
NER,LKA
NER,LUX
NER,MEX
NER,MYS
NER,PAN
NER,PRT
NER,QAT
NER,SVK
NER,SVN
NER,TKM
NER,TTO
NGA,AZE
NGA,BGD
NGA,CRI
NGA,DOM
NGA,FIN
NGA,HTI
NGA,IDN
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,LTU
NGA,MNG
NGA,MYS
NGA,PER
NGA,SUR
NGA,TJK
NGA,TUN
NGA,UZB
NGA,VNM
NIC,AGO
NIC,BDI
NIC,BHR
NIC,CMR
NIC,DZA
NIC,GTM
NIC,IND
NIC,IRN
NIC,IRQ
NIC,KOR
NIC,LKA
NIC,MEX
NIC,MNG
NIC,NPL
NIC,NZL
NIC,PAK
NIC,PHL
NIC,SEN
NIC,SWE
NIC,TKM
NIC,TTO
NIC,ZAF
NIC,ZMB
NIC,ZWE
NOR,AGO
NOR,ARM
NOR,BHR
NOR,BOL
NOR,CHL
NOR,COG
NOR,GEO
NOR,KHM
NOR,KWT
NOR,LBR
NOR,LSO
NOR,MLT
NOR,MMR
NOR,MWI
NOR,PAN
NOR,RWA
NOR,SLE
NOR,TCD
NOR,UGA
NOR,UKR
NOR,YEM
NPL,AGO
NPL,CHL
NPL,COL
NPL,CYP
NPL,DOM
NPL,DZA
NPL,GBR
NPL,ISL
NPL,ITA
NPL,LBR
NPL,LSO
NPL,MKD
NPL,MOZ
NPL,MRT
NPL,NLD
NPL,NOR
NPL,PAN
NPL,PER
NPL,PHL
NPL,QAT
NPL,SVN
NPL,SWZ
NPL,TZA
NPL,VNM
NZL,ARE
NZL,AZE
NZL,BEN
NZL,BGD
NZL,BGR
NZL,BOL
NZL,CAF
NZL,DNK
NZL,EGY
NZL,EST
NZL,GAB
NZL,KAZ
NZL,KHM
NZL,LUX
NZL,MDG
NZL,MLI
NZL,MMR
NZL,MWI
NZL,NIC
NZL,OMN
NZL,RWA
NZL,SLE
NZL,TCD
NZL,TGO
NZL,TJK
OMN,BEN
OMN,BGR
OMN,CAN
OMN,CMR
OMN,COM
OMN,CYP
OMN,DEU
OMN,DNK
OMN,ETH
OMN,GIN
OMN,HND
OMN,IND
OMN,KAZ
OMN,LKA
OMN,LUX
OMN,MKD
OMN,MWI
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SDN
OMN,SLE
OMN,SVK
OMN,SWE
OMN,TCD
OMN,UZB
OMN,VNM
OMN,ZWE
PAK,ARM
PAK,BDI
PAK,BGD
PAK,BOL
PAK,CHE
PAK,CYP
PAK,GEO
PAK,HUN
PAK,LBR
PAK,MMR
PAK,MOZ
PAK,ZMB
PAN,AFG
PAN,AUS
PAN,BFA
PAN,BWA
PAN,CAF
PAN,CMR
PAN,COG
PAN,CYP
PAN,GEO
PAN,GIN
PAN,IRN
PAN,KEN
PAN,KHM
PAN,LBR
PAN,MOZ
PAN,NER
PAN,NGA
PAN,PAK
PAN,QAT
PAN,SUR
PAN,THA
PAN,TKM
PAN,UGA
PAN,UKR
PAN,ZWE
PER,AUT
PER,AZE
PER,BIH
PER,BOL
PER,CAF
PER,COG
PER,HRV
PER,IDN
PER,JAM
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MDG
PER,MNG
PER,MOZ
PER,NZL
PER,SVK
PER,SWZ
PER,TGO
PER,TJK
PER,TZA
PER,URY
PER,ZMB
PER,ZWE
PHL,AUS
PHL,AZE
PHL,BHR
PHL,GHA
PHL,GTM
PHL,LBR
PHL,MDG
PHL,MEX
PHL,MNG
PHL,MWI
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TTO
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BHR
POL,BOL
POL,CAF
POL,CHL
POL,COM
POL,GAB
POL,GIN
POL,HND
POL,IRQ
POL,LSO
POL,MLI
POL,MOZ
POL,NER
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,TKM
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BIH
PRT,CAF
PRT,ECU
PRT,HTI
PRT,ISL
PRT,KAZ
PRT,KGZ
PRT,QAT
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,ZMB
PRY,ALB
PRY,AUS
PRY,BDI
PRY,BIH
PRY,COG
PRY,CZE
PRY,DNK
PRY,ESP
PRY,ETH
PRY,FIN
PRY,IRL
PRY,ISL
PRY,KWT
PRY,LBR
PRY,LKA
PRY,MDG
PRY,MMR
PRY,MNG
PRY,MRT
PRY,MYS
PRY,POL
PRY,QAT
PRY,SDN
PRY,SEN
PRY,SLE
PRY,TUR
QAT,BGR
QAT,BIH
QAT,CAF
QAT,CZE
QAT,ECU
QAT,EST
QAT,ETH
QAT,GEO
QAT,GHA
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,MDA
QAT,MLT
QAT,SDN
QAT,SVK
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,GAB
RUS,GIN
RUS,HTI
RUS,HUN
RUS,LSO
RUS,SWZ
RWA,AFG
RWA,ARG
RWA,AZE
RWA,BGR
RWA,COL
RWA,CZE
RWA,GEO
RWA,HRV
RWA,IRQ
RWA,ISL
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LBR
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MRT
RWA,NGA
RWA,PAN
RWA,POL
RWA,QAT
RWA,SDN
RWA,THA
RWA,TTO
RWA,TUN
RWA,UZB
RWA,VNM
RWA,ZAF
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHE
SAU,COG
SAU,CRI
SAU,ISL
SAU,LTU
SAU,MDA
SAU,MLT
SAU,PRY
SAU,TJK
SAU,ZMB
SDN,ARG
SDN,ARM
SDN,AUS
SDN,COL
SDN,FIN
SDN,IRL
SDN,KGZ
SDN,LUX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PRT
SDN,SEN
SDN,SWZ
SDN,TGO
SDN,TJK
SDN,TUR
SDN,ZWE
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BWA
SEN,COM
SEN,GEO
SEN,HTI
SEN,IRL
SEN,ISR
SEN,JPN
SEN,KEN
SEN,LBY
SEN,LSO
SEN,MLT
SEN,SVK
SEN,SWZ
SEN,TUR
SEN,TZA
SEN,URY
SEN,UZB
SGP,AUT
SGP,BDI
SGP,BFA
SGP,BIH
SGP,BOL
SGP,IRN
SGP,LSO
SGP,PRY
SGP,SWZ
SGP,TGO
SLE,BHR
SLE,DEU
SLE,GAB
SLE,HUN
SLE,IRL
SLE,JOR
SLE,JPN
SLE,LTU
SLE,MEX
SLE,MLT
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,NLD
SLE,NOR
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,SWZ
SLE,TCD
SLE,TKM
SLE,TTO
SUR,ARG
SUR,BGD
SUR,BWA
SUR,DNK
SUR,GAB
SUR,GRC
SUR,IRL
SUR,LBY
SUR,LSO
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MRT
SUR,MYS
SUR,NIC
SUR,SVN
SUR,TKM
SUR,TTO
SUR,URY
SVK,ARE
SVK,BOL
SVK,CAN
SVK,CMR
SVK,COM
SVK,DOM
SVK,ECU
SVK,GIN
SVK,LBN
SVK,MLI
SVK,MUS
SVK,OMN
SVK,PAK
SVK,UGA
SVK,URY
SVK,UZB
SVK,VNM
SVK,YEM
SVN,AZE
SVN,CAF
SVN,COG
SVN,COL
SVN,COM
SVN,GHA
SVN,GIN
SVN,HRV
SVN,KGZ
SVN,KHM
SVN,LUX
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NER
SVN,PRY
SVN,THA
SVN,TJK
SVN,TTO
SVN,YEM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BHR
SWE,CMR
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,SUR
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CAN
SWZ,CHE
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,UGA
SWZ,UKR
SWZ,VNM
SWZ,YEM
TCD,ARG
TCD,AZE
TCD,BGD
TCD,BHR
TCD,CHE
TCD,COL
TCD,CRI
TCD,EST
TCD,GAB
TCD,GBR
TCD,GRC
TCD,HND
TCD,IDN
TCD,MEX
TCD,MLT
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,MRT
TCD,NIC
TCD,OMN
TCD,PAN
TCD,POL
TCD,PRT
TCD,SUR
TCD,TGO
TCD,THA
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,BDI
TGO,BGD
TGO,CAN
TGO,CHL
TGO,CMR
TGO,COL
TGO,CZE
TGO,DNK
TGO,HUN
TGO,IRN
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,LSO
TGO,LTU
TGO,MDA
TGO,MDG
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NPL
TGO,NZL
TGO,PRT
TGO,PRY
TGO,SVN
TGO,USA
TGO,ZMB
TGO,ZWE
THA,AZE
THA,BEN
THA,BOL
THA,CMR
THA,CRI
THA,CYP
THA,EGY
THA,ETH
THA,HRV
THA,HTI
THA,JAM
THA,KAZ
THA,MLI
THA,MRT
THA,NER
THA,NIC
THA,RWA
THA,TCD
THA,TJK
THA,URY
THA,UZB
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BHR
TJK,BLR
TJK,COG
TJK,CRI
TJK,CZE
TJK,ESP
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,ISL
TJK,ISR
TJK,LBR
TJK,LKA
TJK,LUX
TJK,LVA
TJK,MMR
TJK,MNG
TJK,MOZ
TJK,MUS
TJK,MYS
TJK,OMN
TJK,PAN
TJK,PER
TJK,POL
TJK,SWE
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,BGR
TKM,BRA
TKM,CHE
TKM,IRL
TKM,IRN
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MDG
TKM,MUS
TKM,POL
TKM,SUR
TKM,TZA
TKM,UGA
TKM,URY
TTO,BDI
TTO,BHR
TTO,BLR
TTO,CYP
TTO,GIN
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRQ
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MDA
TTO,MMR
TTO,POL
TTO,QAT
TTO,SEN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,ZMB
TTO,ZWE
TUN,ECU
TUN,ETH
TUN,FRA
TUN,GHA
TUN,IRQ
TUN,KEN
TUN,MOZ
TUN,NPL
TUN,PER
TUN,SVK
TUN,TCD
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,BDI
TUR,BFA
TUR,CAN
TUR,ECU
TUR,IND
TUR,KAZ
TUR,KGZ
TUR,MDG
TUR,NPL
TUR,PRY
TUR,SDN
TUR,URY
TZA,ALB
TZA,AUS
TZA,BFA
TZA,BGD
TZA,BGR
TZA,ECU
TZA,GEO
TZA,ISL
TZA,KWT
TZA,LSO
TZA,MKD
TZA,MYS
TZA,PRT
TZA,PRY
TZA,SAU
TZA,THA
TZA,TJK
UGA,AUS
UGA,AZE
UGA,BHR
UGA,BLR
UGA,CAF
UGA,COM
UGA,CRI
UGA,CZE
UGA,ECU
UGA,EGY
UGA,ESP
UGA,GHA
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,LSO
UGA,LUX
UGA,LVA
UGA,MAR
UGA,MDA
UGA,MEX
UGA,MWI
UGA,MYS
UGA,PAK
UGA,PAN
UGA,POL
UGA,TGO
UGA,TJK
UGA,URY
UGA,VNM
UKR,AGO
UKR,BDI
UKR,BFA
UKR,BHR
UKR,BWA
UKR,CAF
UKR,CMR
UKR,CRI
UKR,HND
UKR,JOR
UKR,KEN
UKR,KHM
UKR,LUX
UKR,MUS
UKR,NIC
UKR,NZL
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SWZ
UKR,TUN
UKR,UGA
UKR,URY
UKR,YEM
URY,ARE
URY,AZE
URY,BDI
URY,BEN
URY,BFA
URY,BWA
URY,DEU
URY,GAB
URY,GEO
URY,GIN
URY,HTI
URY,IND
URY,IRL
URY,IRQ
URY,ISL
URY,PER
URY,RWA
URY,SAU
URY,SLE
URY,SWE
URY,SWZ
URY,UGA
URY,UZB
URY,ZAF
UZB,BEN
UZB,BRA
UZB,CYP
UZB,GAB
UZB,IRQ
UZB,LBR
UZB,MDA
UZB,MOZ
UZB,NGA
UZB,NOR
UZB,OMN
UZB,PER
UZB,PRT
UZB,RWA
UZB,SWE
UZB,TTO
VNM,BEN
VNM,CAF
VNM,CYP
VNM,HUN
VNM,KAZ
VNM,LBN
VNM,MLT
VNM,PRT
VNM,RWA
VNM,SDN
VNM,SWZ
VNM,TKM
VNM,TTO
VNM,TUR
VNM,UGA
YEM,ALB
YEM,AUT
YEM,BOL
YEM,CAF
YEM,CMR
YEM,GBR
YEM,GEO
YEM,ISR
YEM,KAZ
YEM,LBR
YEM,LUX
YEM,MEX
YEM,MRT
YEM,NIC
YEM,NPL
YEM,PAN
YEM,PER
YEM,SEN
YEM,TJK
YEM,TKM
YEM,TTO
ZAF,ARM
ZAF,BOL
ZAF,CRI
ZAF,GEO
ZAF,IND
ZAF,JPN
ZAF,KGZ
ZAF,KWT
ZAF,LVA
ZAF,MLI
ZAF,MLT
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,TZA
ZMB,AFG
ZMB,AUS
ZMB,BDI
ZMB,BGD
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,EST
ZMB,GEO
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,JOR
ZMB,KHM
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MLT
ZMB,NIC
ZMB,OMN
ZMB,PRY
ZMB,RWA
ZMB,SUR
ZMB,TGO
ZMB,THA
ZMB,TUR
ZWE,ARE
ZWE,ARM
ZWE,AUT
ZWE,AZE
ZWE,BEL
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,GTM
ZWE,HND
ZWE,ITA
ZWE,KAZ
ZWE,KEN
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LSO
ZWE,LUX
ZWE,MKD
ZWE,MLT
ZWE,PER
ZWE,QAT
ZWE,RUS
ZWE,SAU
ZWE,SGP
ZWE,SVK
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UKR
ZWE,URY
ZWE,VNM
