source,target
MMR,COG
MMR,EST
MMR,FIN
MMR,ITA
MMR,JOR
MMR,KGZ
MMR,LBR
MMR,MLI
MMR,NER
MMR,PAN
MMR,TUR
MMR,ZMB
MNG,AFG
MNG,AGO
MNG,ALB
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CMR
MNG,COM
MNG,CRI
MNG,ECU
MNG,GEO
MNG,GTM
MNG,ISL
MNG,JAM
MNG,LVA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,NER
MNG,NOR
MNG,QAT
MNG,SVK
MNG,SWE
MNG,TCD
MNG,ZAF
MNG,ZWE
MOZ,ARG
MOZ,AZE
MOZ,BEL
MOZ,BHR
MOZ,BLR
MOZ,BOL
MOZ,CHE
MOZ,CMR
MOZ,ESP
MOZ,GEO
MOZ,HRV
MOZ,ISR
MOZ,JAM
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SVK
MOZ,THA
MOZ,TJK
MOZ,ZMB
MOZ,ZWE
MRT,AGO
MRT,BGR
MRT,CHL
MRT,COG
MRT,COL
MRT,COM
MRT,CRI
MRT,DEU
MRT,EST
MRT,ETH
MRT,FIN
MRT,IRN
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,LKA
MRT,MLT
MRT,MUS
MRT,NPL
MRT,POL
MRT,PRY
MRT,SWE
MRT,TCD
MRT,TJK
MRT,TUR
MRT,UGA
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUS
MUS,AUT
MUS,BIH
MUS,BOL
MUS,CRI
MUS,CYP
MUS,CZE
MUS,DNK
MUS,DOM
MUS,ESP
MUS,FIN
MUS,GHA
MUS,HUN
MUS,IND
MUS,KAZ
MUS,LTU
MUS,LVA
MUS,NGA
MUS,NIC
MUS,PHL
MUS,RUS
MUS,SAU
MUS,TCD
MUS,THA
MUS,TKM
MUS,UKR
MUS,UZB
MWI,AGO
MWI,AUT
MWI,BGD
MWI,BGR
MWI,BLR
MWI,CAN
MWI,DNK
MWI,DOM
MWI,GIN
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRQ
MWI,KEN
MWI,LBN
MWI,LKA
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MNG
MWI,MYS
MWI,NLD
MWI,PAK
MWI,PER
MWI,PRT
MWI,QAT
MWI,RUS
MWI,SVN
MWI,THA
MWI,UKR
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BIH
MYS,BLR
MYS,BOL
MYS,CAF
MYS,COG
MYS,CRI
MYS,DOM
MYS,GEO
MYS,GIN
MYS,HND
MYS,LBR
MYS,MAR
MYS,MMR
MYS,NER
MYS,NGA
MYS,NIC
MYS,PHL
MYS,TCD
MYS,TUR
MYS,TZA
NER,ARE
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,CHE
NER,CRI
NER,CZE
NER,ECU
NER,GAB
NER,GRC
NER,HRV
NER,ISR
NER,JOR
NER,KEN
NER,KHM
NER,KOR
NER,LBN
NER,LKA
NER,MEX
NER,MLI
NER,MMR
NER,MRT
NER,MYS
NER,PAK
NER,PAN
NER,PER
NER,SWE
NER,TUR
NER,TZA
NGA,AZE
NGA,BGD
NGA,BHR
NGA,BLR
NGA,COL
NGA,COM
NGA,CZE
NGA,DOM
NGA,HND
NGA,HUN
NGA,JOR
NGA,MDA
NGA,MRT
NGA,MYS
NGA,SWZ
NIC,AUT
NIC,AZE
NIC,BEL
NIC,BGR
NIC,GRC
NIC,HRV
NIC,HUN
NIC,IND
NIC,IRQ
NIC,KAZ
NIC,LKA
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NPL
NIC,PRT
NIC,QAT
NIC,SLE
NIC,SVN
NIC,TGO
NIC,THA
NIC,TKM
NIC,UKR
NIC,VNM
NOR,AGO
NOR,ALB
NOR,BDI
NOR,BEN
NOR,BWA
NOR,CAF
NOR,CMR
NOR,DOM
NOR,GIN
NOR,HND
NOR,KGZ
NOR,LBY
NOR,MDA
NOR,MMR
NOR,NER
NOR,NIC
NOR,NZL
NOR,QAT
NOR,SAU
NOR,SLE
NOR,TCD
NPL,BEL
NPL,CRI
NPL,DZA
NPL,GRC
NPL,GTM
NPL,ISR
NPL,JAM
NPL,KWT
NPL,LSO
NPL,LUX
NPL,MEX
NPL,MLT
NPL,MRT
NPL,MWI
NPL,NER
NPL,NIC
NPL,SDN
NPL,TGO
NPL,TUR
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,AUT
NZL,AZE
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BOL
NZL,BRA
NZL,CAF
NZL,CZE
NZL,ECU
NZL,EGY
NZL,EST
NZL,ETH
NZL,GTM
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,LBN
NZL,LBY
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,NPL
NZL,PAN
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BLR
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COL
OMN,ECU
OMN,ETH
OMN,HUN
OMN,IDN
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MMR
OMN,SUR
OMN,TTO
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BWA
PAK,COM
PAK,CYP
PAK,ECU
PAK,GIN
PAK,GTM
PAK,HND
PAK,ISL
PAK,LUX
PAK,NER
PAK,RWA
PAK,SLE
PAK,SUR
PAK,TCD
PAK,TTO
PAK,UGA
PAN,AFG
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BIH
PAN,BWA
PAN,CMR
PAN,COG
PAN,DNK
PAN,ETH
PAN,GBR
PAN,HRV
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,MLI
PAN,MRT
PAN,NER
PAN,NGA
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PAN,SVK
PAN,TGO
PAN,TUN
PAN,UKR
PER,BFA
PER,BWA
PER,CAF
PER,CMR
PER,ETH
PER,HTI
PER,IRL
PER,IRN
PER,ISL
PER,JOR
PER,KAZ
PER,KWT
PER,LBR
PER,LTU
PER,MDA
PER,MLT
PER,MNG
PER,MRT
PER,NLD
PER,NPL
PER,SGP
PER,SLE
PER,SWZ
PER,TKM
PHL,AFG
PHL,AGO
PHL,ALB
PHL,BEN
PHL,CAF
PHL,EGY
PHL,GRC
PHL,IND
PHL,LSO
PHL,LTU
PHL,MLI
PHL,OMN
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TKM
PHL,YEM
PHL,ZMB
POL,ARE
POL,BDI
POL,BOL
POL,GTM
POL,HTI
POL,JOR
POL,JPN
POL,LSO
POL,MLI
POL,MUS
POL,MWI
POL,NER
POL,PRY
POL,SDN
POL,TTO
POL,UGA
PRT,ALB
PRT,BGD
PRT,GEO
PRT,GIN
PRT,IDN
PRT,MUS
PRT,MWI
PRT,OMN
PRT,PHL
PRT,RWA
PRT,SDN
PRT,TJK
PRT,TTO
PRT,YEM
PRY,AZE
PRY,BEN
PRY,CAN
PRY,COG
PRY,FIN
PRY,GRC
PRY,IRL
PRY,ISR
PRY,MOZ
PRY,MRT
PRY,NER
PRY,NGA
PRY,NIC
PRY,PHL
PRY,SDN
PRY,SEN
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
PRY,VNM
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COM
QAT,GAB
QAT,HTI
QAT,IRN
QAT,KGZ
QAT,LSO
QAT,NER
QAT,NIC
QAT,NOR
QAT,PAN
QAT,PHL
QAT,PRT
QAT,RWA
QAT,SVK
QAT,SWZ
RUS,DOM
RUS,FIN
RUS,LSO
RUS,MDA
RUS,TGO
RUS,TTO
RUS,ZAF
RWA,AUT
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CMR
RWA,CYP
RWA,CZE
RWA,DZA
RWA,ESP
RWA,EST
RWA,GAB
RWA,HUN
RWA,IND
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MDG
RWA,MMR
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SGP
RWA,SLE
RWA,SVN
RWA,TTO
RWA,TUR
RWA,URY
SAU,AGO
SAU,BFA
SAU,BWA
SAU,COG
SAU,COL
SAU,COM
SAU,CRI
SAU,ECU
SAU,ISL
SAU,ISR
SAU,JAM
SAU,LSO
SAU,LUX
SAU,LVA
SAU,MEX
SAU,MUS
SAU,PAN
SAU,SEN
SAU,ZAF
SAU,ZMB
SDN,AFG
SDN,AUT
SDN,BFA
SDN,CHE
SDN,COL
SDN,GEO
SDN,HND
SDN,HRV
SDN,HTI
SDN,HUN
SDN,IDN
SDN,ISL
SDN,KHM
SDN,KWT
SDN,LBR
SDN,MKD
SDN,MLT
SDN,NER
SDN,PHL
SDN,PRT
SDN,PRY
SDN,SGP
SDN,TTO
SDN,URY
SDN,UZB
SEN,AUS
SEN,BIH
SEN,BWA
SEN,CAF
SEN,CHE
SEN,FIN
SEN,GRC
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,LTU
SEN,MDA
SEN,MKD
SEN,NZL
SEN,PHL
SEN,SUR
SEN,TCD
SEN,TJK
SEN,TTO
SEN,UKR
SEN,YEM
SGP,BLR
SGP,COM
SGP,FRA
SGP,GEO
SGP,GTM
SGP,IRQ
SGP,LSO
SGP,MDA
SGP,MLI
SLE,AGO
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BOL
SLE,CHE
SLE,CMR
SLE,DNK
SLE,ECU
SLE,FRA
SLE,ITA
SLE,KAZ
SLE,MWI
SLE,NPL
SLE,QAT
SLE,SVK
SLE,TGO
SLE,TKM
SLE,YEM
SUR,BLR
SUR,DNK
SUR,DOM
SUR,ECU
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,LUX
SUR,NZL
SUR,PER
SUR,PRT
SUR,RUS
SUR,SGP
SUR,SLE
SUR,SWE
SUR,TJK
SUR,TKM
SUR,TTO
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,BEN
SVK,CAF
SVK,CHL
SVK,DOM
SVK,GHA
SVK,HRV
SVK,ITA
SVK,KGZ
SVK,LVA
SVK,PAN
SVK,PHL
SVK,PRY
SVK,SWE
SVK,TJK
SVK,VNM
SVK,ZAF
SVN,AUS
SVN,BWA
SVN,CHL
SVN,COG
SVN,DOM
SVN,DZA
SVN,EST
SVN,IDN
SVN,KAZ
SVN,LBR
SVN,LSO
SVN,MDA
SVN,MUS
SVN,OMN
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,TTO
SVN,UGA
SVN,UKR
SVN,UZB
SWE,JAM
SWE,KOR
SWE,LSO
SWE,MLT
SWE,MUS
SWE,PAK
SWE,SWZ
SWE,TJK
SWE,TZA
SWZ,AFG
SWZ,ARM
SWZ,AUT
SWZ,BDI
SWZ,BFA
SWZ,BGR
SWZ,BRA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LBY
SWZ,LVA
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRY
SWZ,RUS
SWZ,SWE
SWZ,THA
SWZ,UKR
TCD,AZE
TCD,BHR
TCD,DNK
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,JOR
TCD,LBR
TCD,MDA
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,MUS
TCD,MWI
TCD,OMN
TCD,QAT
TCD,SGP
TCD,SLE
TCD,SWZ
TCD,YEM
TCD,ZAF
TGO,ALB
TGO,ARM
TGO,BEN
TGO,BHR
TGO,CAF
TGO,CAN
TGO,CHL
TGO,CZE
TGO,IRN
TGO,KAZ
TGO,MNG
TGO,MUS
TGO,NER
TGO,PER
TGO,PRY
TGO,TKM
TGO,UZB
TGO,VNM
THA,AFG
THA,BFA
THA,GHA
THA,GTM
THA,LVA
THA,MDG
THA,MKD
THA,MLI
THA,MLT
THA,NIC
THA,NZL
THA,SLE
THA,SUR
THA,TGO
THA,TJK
THA,ZMB
TJK,BEL
TJK,BLR
TJK,CHE
TJK,CYP
TJK,DNK
TJK,EGY
TJK,EST
TJK,GHA
TJK,GIN
TJK,HRV
TJK,ISR
TJK,KEN
TJK,KWT
TJK,LUX
TJK,PRT
TJK,SEN
TJK,SGP
TJK,TCD
TJK,TUN
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BFA
TKM,BIH
TKM,CAF
TKM,CMR
TKM,COG
TKM,COL
TKM,CRI
TKM,GBR
TKM,JOR
TKM,KWT
TKM,LTU
TKM,MAR
TKM,MKD
TKM,MLT
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PER
TKM,PHL
TKM,PRY
TKM,SEN
TKM,TJK
TKM,TTO
TKM,UGA
TKM,URY
TKM,ZWE
TTO,BEN
TTO,BFA
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DZA
TTO,EGY
TTO,GAB
TTO,IRL
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MRT
TTO,NER
TTO,NIC
TTO,PRY
TTO,SWE
TTO,TCD
TTO,ZMB
TUN,ALB
TUN,BRA
TUN,BWA
TUN,CAF
TUN,CMR
TUN,COL
TUN,DNK
TUN,ECU
TUN,HND
TUN,HRV
TUN,HTI
TUN,IRN
TUN,LKA
TUN,LSO
TUN,LVA
TUN,MUS
TUN,OMN
TUN,PAN
TUN,SEN
TUN,TGO
TUN,TJK
TUN,ZAF
TUR,ARE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,CAF
TUR,HND
TUR,NGA
TUR,PRY
TUR,TTO
TZA,AFG
TZA,BEN
TZA,BFA
TZA,BLR
TZA,COL
TZA,CRI
TZA,CZE
TZA,EGY
TZA,FIN
TZA,IND
TZA,ISL
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MYS
TZA,NIC
TZA,NOR
TZA,POL
TZA,SVN
TZA,THA
TZA,TJK
TZA,UKR
UGA,AUT
UGA,BDI
UGA,CHL
UGA,ESP
UGA,GAB
UGA,GEO
UGA,GRC
UGA,ITA
UGA,KHM
UGA,KWT
UGA,LBN
UGA,MAR
UGA,MOZ
UGA,MUS
UGA,NPL
UGA,PAK
UGA,POL
UGA,PRT
UGA,SUR
UGA,TKM
UGA,USA
UGA,YEM
UKR,CRI
UKR,MNG
UKR,NIC
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SWE
UKR,TUN
UKR,TZA
URY,AUS
URY,AZE
URY,BFA
URY,CAF
URY,HND
URY,JOR
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MUS
URY,MWI
URY,NER
URY,NIC
URY,NPL
URY,SUR
URY,SWZ
URY,TGO
URY,TKM
URY,TTO
URY,TUN
USA,CYP
USA,MAR
UZB,ARG
UZB,COM
UZB,CRI
UZB,DNK
UZB,DOM
UZB,GTM
UZB,HRV
UZB,HUN
UZB,IRQ
UZB,KEN
UZB,LBR
UZB,MEX
UZB,MKD
UZB,PHL
UZB,SVN
UZB,TGO
VNM,ALB
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CYP
VNM,EST
VNM,GIN
VNM,LSO
VNM,MLT
VNM,MMR
VNM,NOR
VNM,NPL
VNM,NZL
VNM,SLE
VNM,TKM
VNM,TTO
VNM,TZA
YEM,ALB
YEM,AUS
YEM,BOL
YEM,COG
YEM,COM
YEM,CZE
YEM,GHA
YEM,GIN
YEM,HTI
YEM,HUN
YEM,KAZ
YEM,LTU
YEM,MEX
YEM,MMR
YEM,NGA
YEM,NZL
YEM,PHL
YEM,POL
YEM,PRY
YEM,SDN
YEM,TGO
YEM,TJK
YEM,ZWE
ZAF,BGD
ZAF,BHR
ZAF,CAF
ZAF,CRI
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PRY
ZAF,SVN
ZMB,AZE
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,MDG
ZMB,MLT
ZMB,MUS
ZMB,NGA
ZMB,OMN
ZMB,SUR
ZMB,SWE
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,ALB
ZWE,BHR
ZWE,BRA
ZWE,DOM
ZWE,GAB
ZWE,GEO
ZWE,HTI
ZWE,KOR
ZWE,LBR
ZWE,MEX
ZWE,MUS
ZWE,MWI
ZWE,MYS
ZWE,NER
ZWE,PER
ZWE,SUR
ZWE,TTO
