source,target
MNG,COM
MNG,DNK
MNG,ESP
MNG,FIN
MNG,FRA
MNG,GBR
MNG,GHA
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRL
MNG,KGZ
MNG,KWT
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MYS
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SVK
MNG,TGO
MNG,TTO
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,BGR
MOZ,CHE
MOZ,GIN
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,LTU
MOZ,MKD
MOZ,NPL
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,SWZ
MOZ,TJK
MOZ,TTO
MRT,ALB
MRT,BGR
MRT,BHR
MRT,BWA
MRT,CHE
MRT,CMR
MRT,DOM
MRT,EST
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRL
MRT,ITA
MRT,JAM
MRT,KHM
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,POL
MRT,PRT
MRT,SUR
MRT,SVN
MRT,SWE
MRT,THA
MRT,TTO
MRT,UZB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BIH
MUS,BOL
MUS,CHE
MUS,COG
MUS,COL
MUS,CYP
MUS,CZE
MUS,EST
MUS,ETH
MUS,GAB
MUS,HTI
MUS,IRN
MUS,IRQ
MUS,LSO
MUS,MEX
MUS,MNG
MUS,NOR
MUS,PRT
MUS,SWE
MUS,SWZ
MUS,UKR
MUS,URY
MUS,YEM
MWI,ALB
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,CMR
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GHA
MWI,GRC
MWI,HND
MWI,JOR
MWI,KGZ
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,MEX
MWI,MUS
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,PRY
MWI,QAT
MWI,RWA
MWI,TGO
MWI,TKM
MWI,UGA
MWI,URY
MWI,ZAF
MYS,ARE
MYS,BGR
MYS,COG
MYS,GAB
MYS,GTM
MYS,MAR
MYS,MDA
MYS,MMR
MYS,MOZ
MYS,RWA
MYS,SWE
MYS,UGA
MYS,UZB
MYS,ZAF
NER,ARM
NER,BGR
NER,BHR
NER,CHE
NER,CYP
NER,DNK
NER,ESP
NER,FIN
NER,ISL
NER,ISR
NER,JOR
NER,KEN
NER,KGZ
NER,MKD
NER,MLI
NER,NPL
NER,PAN
NER,POL
NER,QAT
NER,RUS
NER,RWA
NER,SDN
NER,SEN
NER,SVN
NER,TUR
NER,UGA
NER,UKR
NER,YEM
NER,ZMB
NGA,AFG
NGA,AZE
NGA,BDI
NGA,BIH
NGA,BLR
NGA,CAF
NGA,CYP
NGA,DOM
NGA,GEO
NGA,HRV
NGA,ISR
NGA,JPN
NGA,KGZ
NGA,MKD
NGA,MLT
NGA,NIC
NGA,SWZ
NGA,TJK
NGA,TKM
NGA,TUN
NIC,AGO
NIC,AZE
NIC,BDI
NIC,BEN
NIC,BGD
NIC,BHR
NIC,BLR
NIC,CZE
NIC,ESP
NIC,GIN
NIC,GRC
NIC,IRL
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,LTU
NIC,MDG
NIC,MNG
NIC,MRT
NIC,MWI
NIC,PAK
NIC,POL
NIC,PRY
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,TKM
NIC,TTO
NIC,VNM
NIC,YEM
NIC,ZWE
NLD,TCD
NOR,AFG
NOR,ALB
NOR,ARE
NOR,ARG
NOR,BDI
NOR,BHR
NOR,BOL
NOR,COM
NOR,GHA
NOR,IRN
NOR,MNG
NOR,MWI
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TJK
NPL,ARE
NPL,ARM
NPL,BGR
NPL,BLR
NPL,BOL
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COM
NPL,CZE
NPL,GEO
NPL,GIN
NPL,HND
NPL,ISR
NPL,ITA
NPL,JOR
NPL,MDA
NPL,MDG
NPL,MEX
NPL,NOR
NPL,POL
NPL,PRT
NPL,SEN
NPL,SGP
NPL,SVK
NPL,SWZ
NPL,TUN
NPL,VNM
NZL,BDI
NZL,BFA
NZL,COG
NZL,COM
NZL,CYP
NZL,EST
NZL,FIN
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MUS
NZL,MWI
NZL,NER
NZL,NIC
NZL,SAU
NZL,SUR
NZL,SWE
NZL,TTO
OMN,AFG
OMN,BWA
OMN,CAF
OMN,COM
OMN,DEU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GTM
OMN,ISL
OMN,KEN
OMN,LBR
OMN,LTU
OMN,MKD
OMN,QAT
OMN,SVK
OMN,SWE
PAK,AGO
PAK,BEN
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CHL
PAK,CYP
PAK,ECU
PAK,HRV
PAK,LSO
PAK,NOR
PAK,PRT
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TZA
PAK,UKR
PAN,ARM
PAN,BDI
PAN,BWA
PAN,CAF
PAN,COL
PAN,EGY
PAN,FIN
PAN,GAB
PAN,GEO
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,KEN
PAN,LBY
PAN,MDA
PAN,MLI
PAN,MWI
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SUR
PAN,TJK
PAN,TKM
PER,AFG
PER,ALB
PER,BDI
PER,BLR
PER,BWA
PER,CYP
PER,GEO
PER,ISL
PER,JAM
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MRT
PER,MWI
PER,NER
PER,NZL
PER,PHL
PER,POL
PER,TCD
PER,TGO
PER,ZMB
PER,ZWE
PHL,BFA
PHL,BLR
PHL,COL
PHL,COM
PHL,FIN
PHL,GRC
PHL,HND
PHL,ISR
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MWI
PHL,NPL
PHL,OMN
PHL,SVN
PHL,TKM
PHL,TUR
PHL,UGA
PHL,URY
PHL,VNM
PHL,ZAF
PHL,ZWE
POL,BEN
POL,CAF
POL,DOM
POL,GIN
POL,IRQ
POL,JAM
POL,KAZ
POL,LBR
POL,MDG
POL,NPL
POL,RWA
POL,SUR
POL,TGO
POL,URY
POL,ZMB
POL,ZWE
PRT,ARM
PRT,AZE
PRT,BFA
PRT,BGD
PRT,BHR
PRT,HND
PRT,HTI
PRT,ISL
PRT,KAZ
PRT,KGZ
PRT,KHM
PRT,MKD
PRT,MOZ
PRT,NER
PRT,RWA
PRT,SDN
PRT,UGA
PRY,AGO
PRY,BDI
PRY,BIH
PRY,CAF
PRY,CHE
PRY,EGY
PRY,EST
PRY,FIN
PRY,GIN
PRY,IRL
PRY,JAM
PRY,JOR
PRY,JPN
PRY,KEN
PRY,LUX
PRY,MDG
PRY,MWI
PRY,NZL
PRY,PAK
PRY,SVN
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,BFA
QAT,BWA
QAT,FIN
QAT,GEO
QAT,GRC
QAT,HND
QAT,KHM
QAT,LBR
QAT,LVA
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,PAN
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,TUN
QAT,ZMB
RUS,ARE
RUS,BFA
RUS,BWA
RUS,EGY
RUS,HND
RUS,JAM
RUS,NER
RUS,NZL
RUS,SUR
RUS,SWZ
RUS,TCD
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BHR
RWA,BIH
RWA,BOL
RWA,BWA
RWA,CAN
RWA,CHE
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,ESP
RWA,EST
RWA,GHA
RWA,GRC
RWA,HND
RWA,HRV
RWA,HTI
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDG
RWA,MRT
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SVK
SAU,AGO
SAU,BEN
SAU,BLR
SAU,BOL
SAU,CAF
SAU,COG
SAU,IRL
SAU,JPN
SAU,KGZ
SAU,LVA
SAU,MKD
SAU,MLT
SAU,MNG
SAU,MUS
SAU,SLE
SAU,SVK
SAU,TTO
SAU,TUR
SDN,AUT
SDN,BHR
SDN,BRA
SDN,EGY
SDN,GAB
SDN,HRV
SDN,HTI
SDN,ISL
SDN,ISR
SDN,KGZ
SDN,LUX
SDN,MNG
SDN,NER
SDN,PRT
SDN,TTO
SDN,YEM
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BEN
SEN,CRI
SEN,FRA
SEN,HTI
SEN,IND
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,PAK
SEN,POL
SEN,SVK
SEN,TCD
SEN,TJK
SEN,TTO
SGP,IDN
SGP,LUX
SGP,NPL
SGP,RUS
SGP,SWZ
SGP,UGA
SLE,ALB
SLE,AUS
SLE,BDI
SLE,BGD
SLE,CRI
SLE,DNK
SLE,FIN
SLE,GRC
SLE,GTM
SLE,HTI
SLE,KAZ
SLE,KHM
SLE,MEX
SLE,MKD
SLE,PER
SLE,PHL
SLE,SAU
SLE,TCD
SLE,TKM
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BDI
SUR,BGD
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,ECU
SUR,EGY
SUR,ETH
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KEN
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LTU
SUR,LVA
SUR,MNG
SUR,NOR
SUR,PHL
SUR,QAT
SUR,SDN
SUR,SVK
SUR,TJK
SUR,TUN
SUR,VNM
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BEN
SVK,GHA
SVK,HND
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,LBN
SVK,LTU
SVK,MOZ
SVK,MWI
SVK,MYS
SVK,NGA
SVK,OMN
SVK,RWA
SVK,SAU
SVK,SEN
SVK,SWE
SVK,TKM
SVK,UKR
SVK,UZB
SVN,AFG
SVN,AGO
SVN,AZE
SVN,BDI
SVN,BLR
SVN,CAN
SVN,ESP
SVN,IDN
SVN,KAZ
SVN,KEN
SVN,KOR
SVN,NER
SVN,NIC
SVN,OMN
SVN,PHL
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,AUS
SWE,BFA
SWE,COM
SWE,ETH
SWE,JAM
SWE,LBR
SWE,LVA
SWE,MLT
SWE,MNG
SWE,PRY
SWE,TGO
SWE,TUN
SWE,UZB
SWZ,AGO
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BOL
SWZ,CAN
SWZ,COL
SWZ,CRI
SWZ,DZA
SWZ,FIN
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,LBN
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MRT
SWZ,MUS
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TTO
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,BEL
TCD,BHR
TCD,BWA
TCD,COL
TCD,DNK
TCD,EST
TCD,GBR
TCD,GIN
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MYS
TCD,NER
TCD,NOR
TCD,SUR
TCD,SWE
TCD,TUR
TCD,UGA
TCD,UKR
TCD,ZWE
TGO,ARG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,BHR
TGO,DNK
TGO,ESP
TGO,GBR
TGO,GRC
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,MKD
TGO,NIC
TGO,NPL
TGO,PHL
TGO,PRY
TGO,SLE
TGO,SWE
TGO,TJK
TGO,UKR
TGO,ZAF
THA,AFG
THA,ALB
THA,BDI
THA,BIH
THA,BWA
THA,CAF
THA,COL
THA,CRI
THA,CYP
THA,GAB
THA,GTM
THA,IRL
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,MRT
THA,MWI
THA,NER
THA,PRY
THA,QAT
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
TJK,BFA
TJK,CAF
TJK,CAN
TJK,COG
TJK,COL
TJK,CZE
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GEO
TJK,IRQ
TJK,KGZ
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,MOZ
TJK,MYS
TJK,PRT
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TGO
TJK,THA
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,BGR
TKM,CMR
TKM,COG
TKM,CZE
TKM,DNK
TKM,ETH
TKM,GHA
TKM,HRV
TKM,HTI
TKM,IRL
TKM,LSO
TKM,LUX
TKM,MEX
TKM,MLT
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NER
TKM,NGA
TKM,PER
TKM,PHL
TKM,PRY
TKM,SDN
TKM,SUR
TKM,SVK
TKM,TCD
TKM,ZAF
TTO,ALB
TTO,AUS
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAF
TTO,CHE
TTO,CHL
TTO,COM
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IRN
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MDG
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,NPL
TTO,OMN
TTO,POL
TTO,PRT
TTO,SVK
TTO,SWZ
TTO,UKR
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,ARM
TUN,BEL
TUN,BIH
TUN,BRA
TUN,COL
TUN,ESP
TUN,ETH
TUN,HND
TUN,LUX
TUN,MOZ
TUN,NER
TUN,NZL
TUN,SUR
TUN,TGO
TUN,THA
TUN,TKM
TUN,UKR
TUR,ARM
TUR,CAF
TUR,HND
TUR,JPN
TUR,KEN
TUR,LBR
TUR,LSO
TUR,MLI
TUR,PHL
TUR,PRY
TUR,SWZ
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,AUT
TZA,BOL
TZA,ISR
TZA,JAM
TZA,KAZ
TZA,LBN
TZA,LTU
TZA,NIC
TZA,NPL
TZA,PAK
TZA,SEN
TZA,SWZ
TZA,TKM
TZA,UZB
UGA,ARE
UGA,AUT
UGA,CRI
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HRV
UGA,IDN
UGA,JAM
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,OMN
UGA,PAN
UGA,POL
UGA,TGO
UGA,VNM
UGA,ZWE
UKR,AGO
UKR,BDI
UKR,BEN
UKR,BFA
UKR,CHL
UKR,COM
UKR,GAB
UKR,KOR
UKR,KWT
UKR,LBN
UKR,LBR
UKR,LSO
UKR,NOR
UKR,QAT
UKR,SEN
UKR,SVK
UKR,TGO
URY,ALB
URY,ARG
URY,AZE
URY,BDI
URY,BFA
URY,DOM
URY,GIN
URY,IND
URY,KGZ
URY,LKA
URY,MAR
URY,NER
URY,PHL
URY,SDN
URY,SLE
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
USA,RWA
UZB,AUS
UZB,BEN
UZB,BIH
UZB,CAN
UZB,COM
UZB,DEU
UZB,DOM
UZB,DZA
UZB,EST
UZB,FIN
UZB,GAB
UZB,GRC
UZB,HRV
UZB,IRQ
UZB,ISR
UZB,ITA
UZB,JAM
UZB,LBR
UZB,MDG
UZB,MMR
UZB,MOZ
UZB,MUS
UZB,NGA
UZB,PRT
UZB,RUS
UZB,SLE
UZB,TUR
UZB,ZMB
VNM,ARM
VNM,AUT
VNM,BWA
VNM,COM
VNM,ETH
VNM,GAB
VNM,HTI
VNM,JAM
VNM,JOR
VNM,LBR
VNM,LUX
VNM,MKD
VNM,NOR
VNM,SWZ
VNM,TCD
VNM,TJK
VNM,TTO
VNM,URY
VNM,ZMB
YEM,BDI
YEM,BEL
YEM,BFA
YEM,BOL
YEM,BRA
YEM,BWA
YEM,COG
YEM,DNK
YEM,IRL
YEM,KAZ
YEM,KHM
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,NIC
YEM,NLD
YEM,NOR
YEM,PRT
YEM,RWA
YEM,SAU
YEM,SWZ
YEM,TUN
YEM,ZWE
ZAF,ALB
ZAF,ARG
ZAF,AZE
ZAF,BDI
ZAF,BOL
ZAF,BWA
ZAF,COM
ZAF,EST
ZAF,GEO
ZAF,IDN
ZAF,KGZ
ZAF,LTU
ZAF,MKD
ZAF,PRY
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUT
ZMB,BGR
ZMB,BHR
ZMB,CAF
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,FIN
ZMB,GAB
ZMB,GBR
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,KAZ
ZMB,KGZ
ZMB,MEX
ZMB,MLI
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,SEN
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,AGO
ZWE,ARG
ZWE,AZE
ZWE,BGD
ZWE,COL
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,JAM
ZWE,MUS
ZWE,NZL
ZWE,PHL
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,THA
ZWE,TJK
ZWE,TUR
ZWE,VNM
ZWE,YEM
