source,target
MOZ,NZL
MOZ,OMN
MOZ,SDN
MOZ,SLE
MOZ,UKR
MOZ,UZB
MRT,ALB
MRT,ARM
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BHR
MRT,BOL
MRT,CAN
MRT,COM
MRT,EST
MRT,ETH
MRT,GAB
MRT,GRC
MRT,HUN
MRT,ITA
MRT,JOR
MRT,KGZ
MRT,LKA
MRT,MDA
MRT,NOR
MRT,PAN
MRT,PRT
MRT,TGO
MRT,UKR
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,BGD
MUS,CHL
MUS,CYP
MUS,GEO
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,MAR
MUS,MKD
MUS,MLI
MUS,MWI
MUS,NER
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,PER
MUS,RWA
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,YEM
MWI,AGO
MWI,AUT
MWI,AZE
MWI,BGR
MWI,CHL
MWI,GEO
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,ISL
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MRT
MWI,MYS
MWI,NOR
MWI,QAT
MWI,SGP
MWI,SVN
MWI,TGO
MWI,THA
MWI,TKM
MWI,TUN
MWI,YEM
MYS,AFG
MYS,BDI
MYS,BOL
MYS,CAN
MYS,CMR
MYS,COG
MYS,COM
MYS,LBY
MYS,LSO
MYS,MKD
MYS,MLI
MYS,MNG
MYS,MRT
MYS,SWE
MYS,TCD
MYS,UGA
NER,AUT
NER,BGD
NER,BHR
NER,BRA
NER,COL
NER,CYP
NER,CZE
NER,FIN
NER,FRA
NER,GIN
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,ITA
NER,KGZ
NER,LKA
NER,MDG
NER,MUS
NER,MYS
NER,NGA
NER,PAN
NER,PRY
NER,QAT
NER,RWA
NER,SUR
NER,SVN
NER,YEM
NER,ZMB
NGA,BGD
NGA,BOL
NGA,CAF
NGA,ECU
NGA,EST
NGA,LSO
NGA,MKD
NGA,MLI
NGA,MLT
NGA,MNG
NGA,OMN
NGA,PRY
NGA,SAU
NGA,TJK
NGA,UGA
NGA,YEM
NIC,AGO
NIC,ARM
NIC,AZE
NIC,BDI
NIC,BOL
NIC,CAF
NIC,CHE
NIC,FIN
NIC,GAB
NIC,GBR
NIC,GEO
NIC,GRC
NIC,IDN
NIC,IRL
NIC,ISL
NIC,LKA
NIC,MDG
NIC,MLI
NIC,MUS
NIC,OMN
NIC,POL
NIC,PRY
NIC,RUS
NIC,SEN
NIC,TZA
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,BFA
NLD,CAF
NLD,LTU
NLD,MDG
NLD,MMR
NOR,ARE
NOR,AZE
NOR,BEN
NOR,COL
NOR,ISL
NOR,JAM
NOR,KHM
NOR,MMR
NOR,MOZ
NOR,MWI
NOR,NER
NOR,OMN
NOR,PER
NOR,PRY
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TZA
NOR,YEM
NOR,ZAF
NOR,ZMB
NPL,AFG
NPL,AUT
NPL,AZE
NPL,BDI
NPL,BFA
NPL,BLR
NPL,BOL
NPL,COG
NPL,COL
NPL,CYP
NPL,CZE
NPL,DEU
NPL,EST
NPL,GRC
NPL,HTI
NPL,KEN
NPL,MDA
NPL,NGA
NPL,OMN
NPL,POL
NPL,PRY
NPL,QAT
NPL,SDN
NPL,SVN
NPL,TUN
NPL,TZA
NPL,ZMB
NZL,ARG
NZL,AUT
NZL,BDI
NZL,BGR
NZL,BLR
NZL,CAF
NZL,DEU
NZL,GEO
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LKA
NZL,MNG
NZL,NER
NZL,NIC
NZL,PER
NZL,PRY
NZL,TJK
NZL,TTO
NZL,URY
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BWA
OMN,COG
OMN,CZE
OMN,ETH
OMN,GIN
OMN,HRV
OMN,HUN
OMN,IRL
OMN,ITA
OMN,KAZ
OMN,KGZ
OMN,KWT
OMN,LBR
OMN,MDA
OMN,MMR
OMN,MNG
OMN,MUS
OMN,NIC
OMN,NPL
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TGO
OMN,UKR
OMN,URY
OMN,UZB
PAK,GIN
PAK,IDN
PAK,IRQ
PAK,LSO
PAK,LVA
PAK,NER
PAK,NPL
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BGR
PAN,BHR
PAN,COM
PAN,CZE
PAN,LSO
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SWZ
PAN,TCD
PER,ALB
PER,ARE
PER,BEN
PER,BFA
PER,BGD
PER,BIH
PER,CAF
PER,COG
PER,GEO
PER,GHA
PER,IRL
PER,IRQ
PER,KAZ
PER,LBY
PER,LTU
PER,MLT
PER,MNG
PER,OMN
PER,PHL
PER,SEN
PER,SUR
PER,SWE
PER,TJK
PER,TUN
PER,UZB
PHL,AGO
PHL,ARE
PHL,ARM
PHL,BGR
PHL,GIN
PHL,HRV
PHL,PRT
PHL,PRY
PHL,SAU
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TUN
POL,AFG
POL,ARM
POL,AUS
POL,BEN
POL,BFA
POL,IRN
POL,JAM
POL,KHM
POL,MLI
POL,MMR
POL,MRT
POL,OMN
POL,PRY
POL,RWA
POL,SWZ
PRT,AFG
PRT,BLR
PRT,GEO
PRT,HND
PRT,HTI
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MLI
PRT,MRT
PRT,MWI
PRT,NER
PRT,NPL
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,BEL
PRY,BEN
PRY,CMR
PRY,COG
PRY,DZA
PRY,HND
PRY,IND
PRY,IRQ
PRY,ISR
PRY,KGZ
PRY,LSO
PRY,MDA
PRY,MKD
PRY,MLT
PRY,NIC
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SGP
QAT,ARG
QAT,BDI
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,COM
QAT,CZE
QAT,DEU
QAT,DOM
QAT,EST
QAT,GAB
QAT,GIN
QAT,GTM
QAT,JOR
QAT,MAR
QAT,MDG
QAT,MWI
QAT,NOR
QAT,TCD
QAT,TUN
QAT,UGA
RUS,BFA
RUS,ETH
RUS,IDN
RUS,RWA
RUS,SWZ
RUS,UGA
RWA,AFG
RWA,AGO
RWA,ALB
RWA,BGD
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CAN
RWA,CMR
RWA,CRI
RWA,DNK
RWA,EGY
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LSO
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SAU
RWA,SEN
RWA,SUR
RWA,TGO
RWA,TTO
RWA,TUR
RWA,URY
RWA,VNM
SAU,AZE
SAU,BHR
SAU,BOL
SAU,EST
SAU,GIN
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MWI
SAU,NIC
SAU,SLE
SAU,SVN
SAU,SWZ
SDN,ARM
SDN,BGD
SDN,BIH
SDN,CMR
SDN,COL
SDN,DNK
SDN,DOM
SDN,HTI
SDN,LTU
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,PRT
SDN,TKM
SDN,TTO
SDN,URY
SEN,AFG
SEN,BGR
SEN,BOL
SEN,BWA
SEN,CHE
SEN,CYP
SEN,EST
SEN,KGZ
SEN,MLT
SEN,MUS
SEN,PER
SEN,PRT
SEN,PRY
SEN,RUS
SEN,RWA
SEN,UKR
SEN,URY
SGP,BWA
SGP,CAF
SGP,COM
SGP,DZA
SGP,IDN
SGP,LUX
SGP,MWI
SGP,NER
SGP,SEN
SGP,TGO
SLE,AFG
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BDI
SLE,BFA
SLE,BOL
SLE,BWA
SLE,CHE
SLE,CZE
SLE,DZA
SLE,FRA
SLE,GEO
SLE,GTM
SLE,ISL
SLE,LKA
SLE,LSO
SLE,MLT
SLE,MMR
SLE,NOR
SLE,PHL
SLE,POL
SLE,SVN
SLE,SWE
SLE,TTO
SLE,TUN
SLE,UKR
SLE,VNM
SUR,AUS
SUR,BFA
SUR,BIH
SUR,BLR
SUR,BWA
SUR,CAF
SUR,CHE
SUR,CHL
SUR,CMR
SUR,COL
SUR,DZA
SUR,EST
SUR,GBR
SUR,GRC
SUR,HRV
SUR,JOR
SUR,KAZ
SUR,LSO
SUR,LUX
SUR,MEX
SUR,NER
SUR,NGA
SUR,NPL
SUR,OMN
SUR,SVN
SUR,TCD
SUR,TJK
SUR,TUR
SUR,UKR
SUR,URY
SUR,UZB
SVK,ALB
SVK,BFA
SVK,BHR
SVK,BIH
SVK,CAF
SVK,COM
SVK,DZA
SVK,GTM
SVK,LSO
SVK,LUX
SVK,MOZ
SVK,MWI
SVK,NER
SVK,NZL
SVK,OMN
SVK,PAN
SVK,SDN
SVK,URY
SVK,UZB
SVK,ZAF
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BEL
SVN,BGD
SVN,BIH
SVN,CAN
SVN,COG
SVN,ETH
SVN,GAB
SVN,JAM
SVN,LSO
SVN,MDA
SVN,PHL
SVN,SWZ
SVN,THA
SVN,TKM
SVN,UGA
SWE,COM
SWE,GHA
SWE,MEX
SWE,MLT
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NZL
SWE,OMN
SWE,SUR
SWE,TKM
SWE,VNM
SWE,YEM
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BRA
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,HUN
SWZ,IRQ
SWZ,JPN
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,SVN
SWZ,TKM
SWZ,URY
TCD,AGO
TCD,ARG
TCD,CHE
TCD,CZE
TCD,EST
TCD,FRA
TCD,GTM
TCD,HND
TCD,HRV
TCD,HUN
TCD,IDN
TCD,IRL
TCD,ITA
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LVA
TCD,MEX
TCD,MMR
TCD,NIC
TCD,OMN
TCD,PAK
TCD,PER
TCD,PHL
TCD,UZB
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BOL
TGO,ECU
TGO,GTM
TGO,HTI
TGO,IRL
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LTU
TGO,MMR
TGO,NOR
TGO,NPL
TGO,PAN
TGO,SVK
TGO,THA
TGO,TUR
TGO,ZAF
THA,ALB
THA,BIH
THA,BLR
THA,BRA
THA,CMR
THA,ETH
THA,GAB
THA,GIN
THA,KEN
THA,KGZ
THA,LSO
THA,MDA
THA,MKD
THA,NER
THA,PHL
THA,PRY
THA,TJK
THA,ZMB
THA,ZWE
TJK,ARG
TJK,AUS
TJK,BEN
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,CZE
TJK,GEO
TJK,GTM
TJK,HND
TJK,HRV
TJK,JOR
TJK,LBY
TJK,LTU
TJK,MMR
TJK,MYS
TJK,NGA
TJK,NOR
TJK,PAN
TJK,PER
TJK,PHL
TJK,QAT
TJK,SWE
TJK,TGO
TJK,TUN
TJK,VNM
TJK,ZWE
TKM,AUT
TKM,BIH
TKM,CAF
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,CZE
TKM,EGY
TKM,ESP
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HND
TKM,HUN
TKM,ISL
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,MMR
TKM,NGA
TKM,NOR
TKM,NPL
TKM,PRT
TKM,SUR
TKM,SVN
TKM,ZMB
TTO,AFG
TTO,AZE
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,DEU
TTO,DNK
TTO,GEO
TTO,IDN
TTO,IND
TTO,IRL
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,SVN
TTO,TCD
TTO,TGO
TTO,THA
TTO,TZA
TTO,UZB
TUN,AFG
TUN,DNK
TUN,DZA
TUN,EST
TUN,MEX
TUN,MKD
TUN,MLI
TUN,NIC
TUN,NZL
TUN,OMN
TUN,PAN
TUN,TGO
TUN,TJK
TUN,URY
TUN,ZMB
TUR,ARM
TUR,BDI
TUR,BOL
TUR,CAF
TUR,COM
TUR,GIN
TUR,HTI
TUR,KEN
TUR,ZMB
TZA,ARM
TZA,AUT
TZA,AZE
TZA,BEN
TZA,BFA
TZA,BHR
TZA,BLR
TZA,CHE
TZA,COM
TZA,ECU
TZA,HTI
TZA,HUN
TZA,IRN
TZA,JPN
TZA,LBN
TZA,NER
TZA,OMN
TZA,TJK
TZA,TUN
UGA,ALB
UGA,AZE
UGA,BIH
UGA,BOL
UGA,CYP
UGA,ECU
UGA,FIN
UGA,GEO
UGA,GTM
UGA,HRV
UGA,JOR
UGA,KGZ
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MEX
UGA,NPL
UGA,OMN
UGA,POL
UGA,QAT
UGA,SVK
UGA,TKM
UKR,BFA
UKR,BRA
UKR,CAF
UKR,CAN
UKR,CHL
UKR,CMR
UKR,COG
UKR,GTM
UKR,LUX
UKR,MNG
UKR,MUS
UKR,NER
UKR,SUR
UKR,THA
UKR,TTO
UKR,UGA
UKR,URY
UKR,YEM
URY,AFG
URY,AUS
URY,AZE
URY,CHE
URY,CMR
URY,DZA
URY,GEO
URY,GTM
URY,HRV
URY,HTI
URY,IRQ
URY,LSO
URY,LUX
URY,MLI
URY,MRT
URY,MWI
URY,SEN
URY,SWZ
URY,TUN
URY,UZB
URY,ZWE
USA,BWA
USA,KGZ
UZB,BDI
UZB,COL
UZB,COM
UZB,EST
UZB,GHA
UZB,HND
UZB,LTU
UZB,MAR
UZB,MLI
UZB,MRT
UZB,NPL
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SVN
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
UZB,TZA
UZB,ZWE
VNM,ARE
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,GAB
VNM,KGZ
VNM,MDG
VNM,MEX
VNM,MLT
VNM,NER
VNM,PHL
VNM,QAT
VNM,TJK
VNM,TTO
VNM,UGA
VNM,ZMB
YEM,AUS
YEM,BIH
YEM,COL
YEM,ECU
YEM,HTI
YEM,HUN
YEM,ISL
YEM,KAZ
YEM,KWT
YEM,LUX
YEM,LVA
YEM,MKD
YEM,MRT
YEM,PER
YEM,POL
YEM,PRY
YEM,THA
YEM,TJK
YEM,TZA
YEM,UKR
ZAF,AZE
ZAF,BFA
ZAF,CAF
ZAF,CAN
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,LVA
ZAF,MLI
ZAF,MLT
ZAF,NIC
ZAF,SVN
ZAF,TCD
ZAF,TKM
ZMB,AZE
ZMB,BFA
ZMB,BGD
ZMB,BIH
ZMB,COL
ZMB,FRA
ZMB,GAB
ZMB,HUN
ZMB,IRN
ZMB,JOR
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LTU
ZMB,MEX
ZMB,MMR
ZMB,MRT
ZMB,POL
ZMB,PRT
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,TKM
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CHE
ZWE,CHL
ZWE,COM
ZWE,CRI
ZWE,FIN
ZWE,HND
ZWE,HUN
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MAR
ZWE,MDG
ZWE,MRT
ZWE,NOR
ZWE,NPL
ZWE,SVN
ZWE,TKM
ZWE,URY
ZWE,VNM
