source,target
MMR,MDG
MMR,MNG
MMR,QAT
MMR,SDN
MMR,TCD
MMR,ZMB
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COL
MNG,DNK
MNG,EGY
MNG,GIN
MNG,IDN
MNG,ISL
MNG,JOR
MNG,JPN
MNG,LKA
MNG,MEX
MNG,MLI
MNG,MYS
MNG,NIC
MNG,PRY
MNG,RUS
MNG,SWE
MNG,TGO
MNG,UKR
MNG,UZB
MOZ,AUS
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,GIN
MOZ,HUN
MOZ,IDN
MOZ,JAM
MOZ,KAZ
MOZ,LSO
MOZ,MEX
MOZ,MKD
MOZ,MMR
MOZ,MNG
MOZ,NZL
MOZ,QAT
MOZ,RWA
MOZ,SVK
MRT,ALB
MRT,ARG
MRT,BFA
MRT,BHR
MRT,BLR
MRT,CAF
MRT,CHE
MRT,HND
MRT,ITA
MRT,KGZ
MRT,LKA
MRT,MLT
MRT,NER
MRT,NOR
MRT,OMN
MRT,PER
MRT,POL
MRT,QAT
MRT,SVK
MRT,TUR
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZWE
MUS,ARG
MUS,BFA
MUS,COL
MUS,DNK
MUS,DOM
MUS,HRV
MUS,HUN
MUS,ISR
MUS,ITA
MUS,KEN
MUS,LKA
MUS,LSO
MUS,MDA
MUS,MLI
MUS,MLT
MUS,NZL
MUS,PER
MUS,PHL
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SDN
MUS,TKM
MUS,URY
MUS,VNM
MUS,ZWE
MWI,ARG
MWI,BHR
MWI,BIH
MWI,BWA
MWI,COG
MWI,COL
MWI,COM
MWI,CYP
MWI,DOM
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GAB
MWI,IRQ
MWI,ITA
MWI,JOR
MWI,KOR
MWI,LBY
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MLI
MWI,MMR
MWI,PAK
MWI,POL
MWI,QAT
MWI,SVN
MWI,SWE
MWI,TJK
MWI,TTO
MWI,TUN
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,CAF
MYS,ECU
MYS,EGY
MYS,HND
MYS,LBR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,NER
MYS,SDN
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TJK
MYS,TUN
NER,ALB
NER,ARE
NER,ARM
NER,AUS
NER,BFA
NER,BHR
NER,BIH
NER,BWA
NER,ESP
NER,FRA
NER,HRV
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,LBN
NER,LUX
NER,MDA
NER,MUS
NER,MYS
NER,NPL
NER,NZL
NER,PAN
NER,PHL
NER,QAT
NER,SDN
NER,SEN
NER,UKR
NGA,ARE
NGA,ARG
NGA,ARM
NGA,BDI
NGA,BHR
NGA,BWA
NGA,CRI
NGA,CZE
NGA,EST
NGA,GTM
NGA,ITA
NGA,JOR
NGA,KGZ
NGA,MRT
NGA,MWI
NGA,SGP
NIC,AFG
NIC,AGO
NIC,BWA
NIC,CAF
NIC,DZA
NIC,GRC
NIC,IRQ
NIC,ITA
NIC,JOR
NIC,JPN
NIC,LBN
NIC,LSO
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MRT
NIC,PAN
NIC,QAT
NIC,SAU
NIC,YEM
NLD,BWA
NLD,MLT
NOR,BEN
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COM
NOR,CYP
NOR,ECU
NOR,GEO
NOR,GIN
NOR,MDG
NOR,MRT
NOR,NER
NOR,SEN
NOR,SLE
NOR,TZA
NPL,AGO
NPL,ALB
NPL,ARM
NPL,BDI
NPL,BEN
NPL,BGD
NPL,BGR
NPL,BWA
NPL,COG
NPL,COM
NPL,FIN
NPL,GTM
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,KHM
NPL,LBY
NPL,LKA
NPL,MAR
NPL,MWI
NPL,OMN
NPL,PAN
NPL,PER
NPL,SVN
NPL,TUN
NPL,TZA
NZL,ARM
NZL,AZE
NZL,BDI
NZL,EST
NZL,GEO
NZL,HRV
NZL,ISL
NZL,KEN
NZL,LBN
NZL,MLI
NZL,MWI
NZL,NOR
NZL,PRT
NZL,PRY
NZL,RWA
NZL,SEN
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,ZMB
NZL,ZWE
OMN,AUS
OMN,AZE
OMN,BDI
OMN,BWA
OMN,CAF
OMN,CMR
OMN,DNK
OMN,ETH
OMN,ISL
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MLI
OMN,MNG
OMN,MUS
OMN,MWI
OMN,NOR
OMN,SVK
OMN,SVN
OMN,UKR
OMN,ZMB
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COL
PAK,COM
PAK,CRI
PAK,GAB
PAK,GEO
PAK,GHA
PAK,GTM
PAK,KHM
PAK,LUX
PAK,LVA
PAK,MAR
PAK,MDG
PAK,NIC
PAK,PAN
PAK,PER
PAK,SUR
PAK,ZAF
PAN,AGO
PAN,ARE
PAN,AUT
PAN,CAF
PAN,CZE
PAN,DNK
PAN,GIN
PAN,HUN
PAN,IDN
PAN,IRN
PAN,JOR
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MRT
PAN,NZL
PAN,PHL
PAN,SEN
PAN,SVN
PAN,TCD
PAN,TGO
PAN,THA
PAN,TJK
PAN,UZB
PER,AFG
PER,ARM
PER,BLR
PER,BWA
PER,CAF
PER,COG
PER,DNK
PER,EST
PER,FIN
PER,GAB
PER,GHA
PER,GIN
PER,JOR
PER,KEN
PER,KGZ
PER,MDG
PER,MWI
PER,NGA
PER,PHL
PER,SAU
PER,SGP
PER,TJK
PER,TTO
PER,TUN
PER,TUR
PER,UGA
PHL,BDI
PHL,BFA
PHL,BHR
PHL,CAF
PHL,CAN
PHL,DNK
PHL,GEO
PHL,GIN
PHL,KAZ
PHL,KEN
PHL,LBR
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDG
PHL,MOZ
PHL,MUS
PHL,PRY
PHL,TCD
PHL,TUN
PHL,UGA
PHL,UZB
PHL,ZWE
POL,AFG
POL,BDI
POL,BEN
POL,BFA
POL,CAF
POL,HTI
POL,LBY
POL,MOZ
POL,MRT
POL,MWI
POL,NER
POL,SVK
POL,TGO
POL,TJK
POL,UGA
POL,ZMB
PRT,AFG
PRT,CAF
PRT,GIN
PRT,JAM
PRT,MLI
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TUN
PRT,YEM
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BDI
PRY,BHR
PRY,COM
PRY,CZE
PRY,DNK
PRY,ESP
PRY,FIN
PRY,FRA
PRY,GAB
PRY,GBR
PRY,GEO
PRY,GIN
PRY,IND
PRY,ISR
PRY,ITA
PRY,JOR
PRY,KGZ
PRY,KOR
PRY,LBY
PRY,LSO
PRY,LUX
PRY,NOR
PRY,NZL
PRY,PAK
PRY,PRT
PRY,RUS
PRY,RWA
PRY,SGP
PRY,SWE
PRY,TTO
PRY,TZA
QAT,BDI
QAT,BEN
QAT,BOL
QAT,BWA
QAT,COM
QAT,GTM
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,SVK
QAT,SWE
QAT,TCD
QAT,YEM
RUS,BFA
RUS,BLR
RUS,COM
RUS,GTM
RUS,LBR
RUS,MKD
RUS,MWI
RUS,NER
RUS,NGA
RUS,NIC
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BHR
RWA,BIH
RWA,BWA
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,GEO
RWA,GHA
RWA,HND
RWA,HRV
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,KWT
RWA,LBN
RWA,LKA
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MLI
RWA,MUS
RWA,OMN
RWA,PAN
RWA,PER
RWA,QAT
RWA,SDN
RWA,TJK
RWA,UZB
SAU,BGR
SAU,BWA
SAU,CAF
SAU,ECU
SAU,EST
SAU,HTI
SAU,IDN
SAU,ISL
SAU,MAR
SAU,MDA
SAU,MKD
SAU,MUS
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,AUS
SDN,AUT
SDN,BDI
SDN,BFA
SDN,BLR
SDN,CAF
SDN,CHL
SDN,EST
SDN,GTM
SDN,HTI
SDN,HUN
SDN,IRL
SDN,KGZ
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MYS
SDN,NPL
SDN,POL
SDN,SEN
SDN,SVN
SDN,SWE
SDN,TCD
SDN,TZA
SEN,ALB
SEN,AUT
SEN,AZE
SEN,BLR
SEN,CAN
SEN,CZE
SEN,FRA
SEN,GRC
SEN,HND
SEN,HUN
SEN,IRQ
SEN,LSO
SEN,MDA
SEN,MEX
SEN,MWI
SEN,NER
SEN,NIC
SEN,NZL
SEN,PER
SEN,POL
SEN,PRY
SEN,SUR
SEN,TKM
SEN,TTO
SEN,TZA
SEN,URY
SEN,ZMB
SGP,ARG
SGP,AZE
SGP,BIH
SGP,BLR
SGP,EST
SGP,GHA
SGP,GIN
SGP,KGZ
SGP,NIC
SGP,QAT
SGP,SLE
SGP,TTO
SGP,TZA
SLE,AGO
SLE,BLR
SLE,CMR
SLE,CRI
SLE,DNK
SLE,ESP
SLE,FRA
SLE,GBR
SLE,GTM
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,MLI
SLE,THA
SLE,UGA
SLE,UKR
SUR,AUT
SUR,BEN
SUR,BGR
SUR,COG
SUR,CRI
SUR,EGY
SUR,GEO
SUR,HND
SUR,IRL
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,LBN
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MRT
SUR,MUS
SUR,NOR
SUR,RWA
SUR,SWE
SUR,TTO
SUR,TUN
SUR,URY
SUR,YEM
SVK,ARE
SVK,BEN
SVK,CHL
SVK,COG
SVK,COM
SVK,DNK
SVK,DOM
SVK,GHA
SVK,IND
SVK,JAM
SVK,KEN
SVK,KHM
SVK,KWT
SVK,LTU
SVK,MMR
SVK,MUS
SVK,MYS
SVK,NIC
SVK,PHL
SVK,SEN
SVK,SVN
SVK,UGA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZMB
SVK,ZWE
SVN,ARE
SVN,HND
SVN,IRQ
SVN,ISR
SVN,KAZ
SVN,MLI
SVN,MNG
SVN,MWI
SVN,PAK
SVN,SWZ
SVN,TCD
SVN,TUR
SVN,UGA
SWE,AFG
SWE,AZE
SWE,BDI
SWE,BOL
SWE,BWA
SWE,CZE
SWE,ECU
SWE,ETH
SWE,GHA
SWE,KAZ
SWE,MRT
SWE,NPL
SWE,TGO
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,CZE
SWZ,FIN
SWZ,GAB
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,LBN
SWZ,MDG
SWZ,NER
SWZ,NIC
SWZ,NOR
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,UKR
SWZ,ZMB
TCD,AFG
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,DNK
TCD,DOM
TCD,ESP
TCD,ETH
TCD,GBR
TCD,GTM
TCD,HND
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MYS
TCD,NGA
TCD,NOR
TCD,PAN
TCD,THA
TCD,TJK
TCD,TTO
TCD,USA
TCD,VNM
TCD,ZAF
TGO,AZE
TGO,CAF
TGO,CYP
TGO,CZE
TGO,DZA
TGO,ECU
TGO,GBR
TGO,GRC
TGO,HTI
TGO,ISL
TGO,KAZ
TGO,LKA
TGO,LUX
TGO,LVA
TGO,MLI
TGO,MMR
TGO,MWI
TGO,MYS
TGO,NPL
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SVN
TGO,SWZ
TGO,THA
TGO,TKM
TGO,TUR
TGO,ZAF
THA,AFG
THA,ALB
THA,ARM
THA,BLR
THA,COM
THA,CYP
THA,GHA
THA,JOR
THA,LSO
THA,MKD
THA,MLI
THA,MRT
THA,NER
THA,NZL
THA,PRT
THA,RWA
THA,SUR
THA,SWZ
THA,TJK
THA,TTO
THA,TZA
THA,URY
THA,YEM
THA,ZMB
TJK,ARM
TJK,AUS
TJK,BDI
TJK,BEL
TJK,BEN
TJK,BGD
TJK,BHR
TJK,BIH
TJK,CAF
TJK,COM
TJK,DNK
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GHA
TJK,IDN
TJK,ISR
TJK,JOR
TJK,MLI
TJK,MLT
TJK,NPL
TJK,PAN
TJK,QAT
TJK,SDN
TJK,TCD
TJK,THA
TJK,TTO
TJK,TZA
TKM,ARG
TKM,BFA
TKM,BHR
TKM,COG
TKM,CRI
TKM,CZE
TKM,FIN
TKM,FRA
TKM,GTM
TKM,HRV
TKM,JAM
TKM,LKA
TKM,MDA
TKM,MLT
TKM,MWI
TKM,NZL
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SWZ
TKM,TUN
TKM,UZB
TTO,ARM
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BIH
TTO,BOL
TTO,CZE
TTO,DNK
TTO,GAB
TTO,HUN
TTO,IRL
TTO,LBN
TTO,LUX
TTO,MKD
TTO,MLI
TTO,OMN
TTO,POL
TTO,QAT
TTO,SEN
TTO,SGP
TTO,TKM
TTO,UGA
TUN,AUT
TUN,BDI
TUN,BFA
TUN,BLR
TUN,GHA
TUN,KHM
TUN,MNG
TUN,NGA
TUN,NIC
TUN,SUR
TUN,SVK
TUN,THA
TUN,TTO
TUN,TZA
TUN,UKR
TUN,URY
TUN,ZMB
TUR,AGO
TUR,BDI
TUR,CAF
TUR,CMR
TUR,COG
TUR,COM
TUR,CRI
TUR,HRV
TUR,LSO
TUR,MKD
TUR,MOZ
TUR,MWI
TUR,NER
TUR,PRY
TUR,RUS
TUR,RWA
TUR,SUR
TUR,TCD
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AZE
TZA,CHE
TZA,CHL
TZA,CMR
TZA,COL
TZA,DNK
TZA,ESP
TZA,GEO
TZA,GIN
TZA,ISR
TZA,JOR
TZA,LBY
TZA,LKA
TZA,MNG
TZA,NER
TZA,PAN
TZA,POL
TZA,QAT
TZA,TGO
TZA,TJK
TZA,TKM
TZA,TTO
TZA,UGA
TZA,VNM
UGA,ARG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BIH
UGA,CMR
UGA,COG
UGA,COM
UGA,CZE
UGA,EST
UGA,HND
UGA,IRQ
UGA,ISL
UGA,KWT
UGA,MRT
UGA,PAN
UGA,SUR
UGA,SVK
UGA,TGO
UGA,THA
UGA,TJK
UKR,BOL
UKR,CAF
UKR,CHL
UKR,GTM
UKR,ISL
UKR,LKA
UKR,MRT
UKR,NER
UKR,NPL
UKR,SWZ
UKR,ZMB
URY,AFG
URY,AGO
URY,AUS
URY,BIH
URY,CAF
URY,CHE
URY,EST
URY,FIN
URY,HND
URY,HTI
URY,ISL
URY,JAM
URY,KAZ
URY,LBR
URY,LSO
URY,LUX
URY,MLT
URY,MNG
URY,MRT
URY,NOR
URY,OMN
URY,QAT
URY,SAU
URY,TKM
URY,TUR
URY,TZA
URY,UGA
URY,UZB
URY,YEM
USA,BFA
USA,BGR
USA,ECU
UZB,AGO
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BEN
UZB,BOL
UZB,CMR
UZB,COG
UZB,COM
UZB,IND
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KAZ
UZB,KWT
UZB,MAR
UZB,MKD
UZB,MLI
UZB,MNG
UZB,MUS
UZB,PAN
UZB,PER
UZB,PHL
UZB,QAT
UZB,RUS
UZB,RWA
UZB,SAU
UZB,SUR
UZB,SWE
UZB,THA
VNM,ARM
VNM,BOL
VNM,BWA
VNM,CAF
VNM,COM
VNM,CRI
VNM,GAB
VNM,LBN
VNM,LBR
VNM,MEX
VNM,MKD
VNM,MLI
VNM,NPL
VNM,SVK
YEM,ARG
YEM,AZE
YEM,BOL
YEM,BRA
YEM,EST
YEM,FIN
YEM,HND
YEM,HTI
YEM,KEN
YEM,MUS
YEM,NZL
YEM,SEN
YEM,UKR
ZAF,AFG
ZAF,BHR
ZAF,CAF
ZAF,CAN
ZAF,ECU
ZAF,GHA
ZAF,GIN
ZAF,IRL
ZAF,IRN
ZAF,MNG
ZAF,QAT
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,ARG
ZMB,AUS
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GHA
ZMB,ISL
ZMB,KHM
ZMB,LBN
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,PRY
ZMB,TCD
ZMB,TUN
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,BDI
ZWE,CHE
ZWE,CZE
ZWE,DOM
ZWE,FRA
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,LTU
ZWE,LVA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PAK
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,URY
