source,target
MOZ,HTI
MOZ,IRN
MOZ,KAZ
MOZ,KOR
MOZ,KWT
MOZ,MKD
MOZ,MYS
MOZ,NZL
MOZ,PAN
MOZ,PRY
MOZ,QAT
MOZ,ZWE
MRT,ALB
MRT,ARG
MRT,BHR
MRT,BLR
MRT,BWA
MRT,COM
MRT,CRI
MRT,CZE
MRT,ECU
MRT,ETH
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IRL
MRT,ITA
MRT,JOR
MRT,KEN
MRT,KWT
MRT,LBY
MRT,LTU
MRT,MAR
MRT,MKD
MRT,MNG
MRT,OMN
MRT,PER
MRT,TCD
MRT,TJK
MRT,ZWE
MUS,BLR
MUS,CRI
MUS,DNK
MUS,DOM
MUS,DZA
MUS,ESP
MUS,GEO
MUS,HTI
MUS,KEN
MUS,LBN
MUS,MEX
MUS,NIC
MUS,PAK
MUS,SAU
MUS,SLE
MUS,SUR
MUS,SWE
MUS,TJK
MUS,URY
MUS,UZB
MWI,ALB
MWI,ARE
MWI,BDI
MWI,BEN
MWI,BFA
MWI,BIH
MWI,CHL
MWI,COM
MWI,ESP
MWI,EST
MWI,FRA
MWI,GBR
MWI,HUN
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,LBN
MWI,LTU
MWI,MDG
MWI,NGA
MWI,NIC
MWI,OMN
MWI,PER
MWI,PRT
MWI,QAT
MWI,SEN
MWI,THA
MWI,TJK
MYS,BOL
MYS,CYP
MYS,DOM
MYS,GAB
MYS,HTI
MYS,ISL
MYS,LKA
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NIC
MYS,PAN
MYS,PRY
MYS,SVK
MYS,SWE
MYS,TUN
NER,AFG
NER,ARM
NER,AUS
NER,AZE
NER,BOL
NER,BRA
NER,CAN
NER,COL
NER,COM
NER,DOM
NER,GTM
NER,HND
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,LBR
NER,MDG
NER,MKD
NER,MLI
NER,MLT
NER,NGA
NER,NOR
NER,PAN
NER,PRT
NER,SGP
NER,SVK
NER,SWE
NER,TTO
NER,UGA
NGA,COL
NGA,EST
NGA,HRV
NGA,HTI
NGA,IRQ
NGA,JOR
NGA,JPN
NGA,LSO
NGA,LTU
NGA,LVA
NGA,MDA
NGA,MNG
NGA,MUS
NGA,RWA
NGA,SUR
NGA,SVK
NIC,AUS
NIC,AUT
NIC,BDI
NIC,CMR
NIC,ECU
NIC,HUN
NIC,IND
NIC,LVA
NIC,MAR
NIC,MMR
NIC,MRT
NIC,MWI
NIC,SDN
NIC,ZAF
NIC,ZMB
NLD,BFA
NLD,COM
NLD,MLI
NLD,TJK
NLD,ZAF
NOR,AZE
NOR,BEL
NOR,BHR
NOR,BWA
NOR,CMR
NOR,HND
NOR,HRV
NOR,KEN
NOR,LSO
NOR,MAR
NOR,MDA
NOR,MLI
NOR,NIC
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SDN
NOR,TCD
NOR,TGO
NOR,TTO
NPL,ALB
NPL,AUT
NPL,CAF
NPL,CHL
NPL,CMR
NPL,ESP
NPL,EST
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KWT
NPL,MEX
NPL,MUS
NPL,NZL
NPL,PAK
NPL,PRT
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TCD
NPL,TJK
NPL,TUN
NPL,TZA
NPL,ZAF
NPL,ZMB
NZL,AUT
NZL,AZE
NZL,BDI
NZL,CAF
NZL,COG
NZL,DOM
NZL,ECU
NZL,GTM
NZL,KAZ
NZL,LSO
NZL,MAR
NZL,MLI
NZL,MNG
NZL,MUS
NZL,NPL
NZL,PER
NZL,PHL
NZL,RWA
NZL,SAU
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,UGA
NZL,URY
NZL,UZB
OMN,BEN
OMN,BOL
OMN,BRA
OMN,CRI
OMN,DOM
OMN,ETH
OMN,GEO
OMN,GIN
OMN,GRC
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MLT
OMN,MNG
OMN,MUS
OMN,NGA
OMN,NOR
PAK,ARE
PAK,BFA
PAK,BOL
PAK,GBR
PAK,GHA
PAK,HND
PAK,MWI
PAK,URY
PAK,ZAF
PAN,ARM
PAN,AUS
PAN,BHR
PAN,BLR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,GIN
PAN,IRQ
PAN,KAZ
PAN,LBN
PAN,LBR
PAN,LSO
PAN,MRT
PAN,MUS
PAN,NGA
PAN,SEN
PAN,SLE
PAN,TKM
PAN,TUN
PAN,TUR
PAN,TZA
PAN,ZWE
PER,BLR
PER,EST
PER,ETH
PER,GIN
PER,HRV
PER,IRQ
PER,KHM
PER,LSO
PER,NIC
PER,NPL
PER,NZL
PER,OMN
PER,PAK
PER,PRY
PER,SVN
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PER,ZWE
PHL,AFG
PHL,AUS
PHL,BDI
PHL,BEN
PHL,BFA
PHL,DNK
PHL,ETH
PHL,GIN
PHL,GTM
PHL,HTI
PHL,IRL
PHL,ITA
PHL,JAM
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MLT
PHL,NPL
PHL,PAK
PHL,RWA
PHL,SDN
PHL,SWZ
PHL,TKM
PHL,ZMB
POL,BFA
POL,BGD
POL,BOL
POL,BWA
POL,CMR
POL,COG
POL,GHA
POL,HND
POL,JAM
POL,KHM
POL,NLD
POL,OMN
POL,SDN
POL,SWZ
POL,TKM
PRT,BGD
PRT,BHR
PRT,CAN
PRT,COM
PRT,CYP
PRT,ETH
PRT,IDN
PRT,KEN
PRT,KGZ
PRT,KWT
PRT,PAK
PRT,SWZ
PRT,TCD
PRT,TJK
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,BIH
PRY,COG
PRY,COL
PRY,CYP
PRY,DNK
PRY,DZA
PRY,EGY
PRY,ESP
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HRV
PRY,IRN
PRY,JOR
PRY,KHM
PRY,KWT
PRY,LKA
PRY,LUX
PRY,MKD
PRY,MLT
PRY,MOZ
PRY,MUS
PRY,MWI
PRY,MYS
PRY,NOR
PRY,NPL
PRY,PHL
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SLE
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TZA
PRY,VNM
QAT,ARG
QAT,AUS
QAT,BOL
QAT,BWA
QAT,CAF
QAT,COG
QAT,DOM
QAT,ETH
QAT,GIN
QAT,HND
QAT,KEN
QAT,KGZ
QAT,LKA
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,PER
QAT,SWZ
QAT,UZB
QAT,ZWE
RUS,AUT
RUS,BLR
RUS,BOL
RUS,BWA
RUS,EST
RUS,GEO
RUS,GTM
RUS,HND
RUS,IRL
RUS,LSO
RUS,MNG
RUS,MWI
RUS,TTO
RWA,AGO
RWA,ARE
RWA,BGD
RWA,BOL
RWA,CHL
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,JPN
RWA,KOR
RWA,LKA
RWA,LTU
RWA,MRT
RWA,MWI
RWA,NZL
RWA,OMN
RWA,PRT
RWA,SWE
RWA,TJK
RWA,TKM
RWA,TTO
RWA,TZA
RWA,UKR
RWA,UZB
RWA,YEM
SAU,AGO
SAU,BEN
SAU,HND
SAU,ISL
SAU,LSO
SAU,MDG
SAU,PAK
SAU,TJK
SAU,ZMB
SDN,ARM
SDN,AZE
SDN,BEL
SDN,HND
SDN,HTI
SDN,ISL
SDN,JAM
SDN,KHM
SDN,MLI
SDN,PAN
SDN,PER
SDN,SWE
SDN,SWZ
SDN,TGO
SEN,ALB
SEN,AZE
SEN,CAF
SEN,CMR
SEN,COM
SEN,CZE
SEN,DNK
SEN,ISR
SEN,LSO
SEN,LTU
SEN,LVA
SEN,MLI
SEN,PRY
SEN,SVK
SEN,SWE
SEN,TKM
SEN,TZA
SEN,YEM
SGP,AFG
SGP,BDI
SGP,GHA
SGP,JAM
SGP,LBR
SGP,MLT
SGP,NGA
SGP,OMN
SGP,SEN
SGP,TCD
SGP,ZMB
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,CAN
SLE,CHE
SLE,COL
SLE,DZA
SLE,ECU
SLE,FIN
SLE,GAB
SLE,GTM
SLE,HND
SLE,JAM
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KGZ
SLE,KHM
SLE,LUX
SLE,MDA
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PER
SLE,QAT
SLE,SAU
SLE,SGP
SLE,SUR
SLE,URY
SUR,ARE
SUR,CHE
SUR,COG
SUR,COL
SUR,ECU
SUR,ESP
SUR,GAB
SUR,GHA
SUR,GIN
SUR,HRV
SUR,IRL
SUR,IRQ
SUR,KOR
SUR,KWT
SUR,LKA
SUR,MRT
SUR,NGA
SUR,PAK
SUR,QAT
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,BDI
SVK,BHR
SVK,COG
SVK,ECU
SVK,EGY
SVK,LBR
SVK,MMR
SVK,MUS
SVK,NER
SVK,NGA
SVK,NIC
SVK,NPL
SVK,THA
SVK,UGA
SVK,ZMB
SVN,AUS
SVN,AUT
SVN,BEN
SVN,BHR
SVN,CMR
SVN,ETH
SVN,GEO
SVN,HND
SVN,ISL
SVN,MAR
SVN,MDA
SVN,MEX
SVN,NGA
SVN,NOR
SVN,PAK
SVN,PER
SVN,SEN
SVN,SVK
SVN,SWZ
SVN,UGA
SVN,URY
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,BFA
SWE,COL
SWE,ETH
SWE,GAB
SWE,KGZ
SWE,LUX
SWE,NPL
SWE,QAT
SWE,SUR
SWE,TCD
SWE,TGO
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,ARM
SWZ,AZE
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHN
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,KGZ
SWZ,MLI
SWZ,NGA
SWZ,NLD
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,RWA
SWZ,SDN
SWZ,SGP
SWZ,TKM
SWZ,TTO
SWZ,VNM
TCD,ESP
TCD,FIN
TCD,FRA
TCD,GAB
TCD,HRV
TCD,ISR
TCD,JPN
TCD,KAZ
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MMR
TCD,MRT
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PAN
TCD,RUS
TCD,SUR
TCD,SVN
TCD,THA
TCD,TTO
TCD,UGA
TCD,VNM
TGO,AFG
TGO,ARG
TGO,AUS
TGO,BGR
TGO,BLR
TGO,COM
TGO,DOM
TGO,GBR
TGO,GRC
TGO,HRV
TGO,HTI
TGO,IRN
TGO,JPN
TGO,LSO
TGO,LVA
TGO,MLI
TGO,MNG
TGO,MOZ
TGO,MWI
TGO,NGA
TGO,NIC
TGO,PRT
TGO,SEN
TGO,THA
TGO,TJK
TGO,TKM
TGO,UZB
TGO,VNM
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,CMR
THA,COG
THA,CRI
THA,DOM
THA,GEO
THA,JAM
THA,LBR
THA,LTU
THA,MLI
THA,TJK
THA,TKM
THA,TUN
THA,ZMB
TJK,AUS
TJK,BWA
TJK,CAN
TJK,COM
TJK,EST
TJK,GEO
TJK,ITA
TJK,KEN
TJK,KOR
TJK,LBR
TJK,MWI
TJK,NIC
TJK,NZL
TJK,PER
TJK,POL
TJK,SEN
TJK,SLE
TJK,SUR
TJK,THA
TJK,TUR
TJK,URY
TJK,ZAF
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BFA
TKM,BOL
TKM,COL
TKM,CRI
TKM,CYP
TKM,DNK
TKM,DOM
TKM,DZA
TKM,GRC
TKM,HRV
TKM,IRL
TKM,LBR
TKM,LTU
TKM,LVA
TKM,MWI
TKM,MYS
TKM,PHL
TKM,SDN
TKM,SVN
TKM,TZA
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BEN
TTO,BHR
TTO,CAN
TTO,COM
TTO,IRN
TTO,KAZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MLT
TTO,MMR
TTO,NER
TTO,NOR
TTO,SAU
TTO,SEN
TTO,SLE
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TUN
TTO,UGA
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,BDI
TUN,BOL
TUN,CMR
TUN,CYP
TUN,GAB
TUN,GEO
TUN,IDN
TUN,KEN
TUN,MMR
TUN,MWI
TUN,NPL
TUN,PER
TUN,SDN
TUN,SVN
TUN,UGA
TUR,BOL
TUR,GHA
TUR,GTM
TUR,HND
TUR,HTI
TUR,KWT
TUR,LSO
TUR,MDG
TUR,MLI
TUR,MLT
TUR,NER
TUR,PRY
TZA,AZE
TZA,CAF
TZA,CRI
TZA,CZE
TZA,IRQ
TZA,ISL
TZA,JOR
TZA,JPN
TZA,KAZ
TZA,KHM
TZA,LTU
TZA,MEX
TZA,PER
TZA,TKM
TZA,UKR
UGA,ARE
UGA,AZE
UGA,BEN
UGA,BGD
UGA,BIH
UGA,BLR
UGA,CAN
UGA,CHL
UGA,COG
UGA,COL
UGA,CRI
UGA,CYP
UGA,FIN
UGA,HND
UGA,KAZ
UGA,LBN
UGA,LBR
UGA,LKA
UGA,LUX
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NZL
UGA,SEN
UGA,SUR
UGA,TCD
UGA,TJK
UGA,TTO
UKR,BIH
UKR,BWA
UKR,ECU
UKR,ETH
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MMR
UKR,MOZ
UKR,MUS
UKR,PER
UKR,QAT
UKR,SAU
UKR,SWZ
UKR,TUR
UKR,UGA
UKR,YEM
UKR,ZWE
URY,AFG
URY,ALB
URY,AZE
URY,BFA
URY,CAN
URY,COG
URY,COM
URY,ETH
URY,IDN
URY,ISL
URY,LBY
URY,LKA
URY,MLI
URY,RWA
URY,SDN
URY,SUR
URY,SWZ
URY,UGA
URY,UZB
USA,HND
USA,MKD
UZB,ALB
UZB,ARE
UZB,BWA
UZB,CMR
UZB,COL
UZB,DOM
UZB,FIN
UZB,HUN
UZB,ISL
UZB,LBR
UZB,LBY
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MLI
UZB,MMR
UZB,MNG
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,OMN
UZB,PRY
UZB,SDN
UZB,SLE
UZB,SWE
UZB,TUR
UZB,UGA
UZB,YEM
VNM,ARM
VNM,BFA
VNM,ECU
VNM,ISL
VNM,KAZ
VNM,KEN
VNM,KGZ
VNM,PER
VNM,SDN
VNM,SLE
VNM,TCD
VNM,TGO
VNM,UZB
VNM,ZWE
YEM,AFG
YEM,ARE
YEM,AUS
YEM,BWA
YEM,CAF
YEM,DNK
YEM,GAB
YEM,HTI
YEM,ISL
YEM,KAZ
YEM,KOR
YEM,LUX
YEM,MLT
YEM,PRY
YEM,SEN
YEM,SVN
YEM,SWZ
YEM,TCD
YEM,TJK
YEM,UZB
ZAF,AZE
ZAF,BHR
ZAF,GTM
ZAF,IRQ
ZAF,KGZ
ZAF,MLT
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,ZMB
ZMB,BEL
ZMB,BHR
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GBR
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MLI
ZMB,MLT
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,CHL
ZWE,DEU
ZWE,DOM
ZWE,ECU
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,ISL
ZWE,JAM
ZWE,KHM
ZWE,LBN
ZWE,LSO
ZWE,LTU
ZWE,MAR
ZWE,MEX
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SGP
ZWE,SWZ
ZWE,TJK
ZWE,TKM
ZWE,TUR
ZWE,URY
