source,target
MNG,EGY
MNG,GEO
MNG,GTM
MNG,HND
MNG,IND
MNG,IRL
MNG,IRN
MNG,ISL
MNG,ITA
MNG,JOR
MNG,LBR
MNG,MLT
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,PAK
MNG,PER
MNG,PRT
MNG,SDN
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TZA
MNG,URY
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,BHR
MOZ,COM
MOZ,CZE
MOZ,GTM
MOZ,IRN
MOZ,IRQ
MOZ,LTU
MOZ,LUX
MOZ,LVA
MOZ,MKD
MOZ,NOR
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,PER
MOZ,SUR
MOZ,SVN
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,ZAF
MRT,BIH
MRT,DEU
MRT,EST
MRT,GEO
MRT,HRV
MRT,IND
MRT,KGZ
MRT,LBN
MRT,MWI
MRT,PAK
MRT,SDN
MRT,SEN
MRT,SVK
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ALB
MUS,ARE
MUS,ARM
MUS,BFA
MUS,BGR
MUS,BIH
MUS,BLR
MUS,BOL
MUS,BWA
MUS,CAF
MUS,CRI
MUS,FRA
MUS,GRC
MUS,GTM
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ISR
MUS,JAM
MUS,LKA
MUS,LTU
MUS,LVA
MUS,MNG
MUS,OMN
MUS,PER
MUS,PRT
MUS,SDN
MUS,SVK
MUS,SVN
MUS,TJK
MUS,TZA
MWI,AFG
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,BEL
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BOL
MWI,BWA
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,CYP
MWI,FRA
MWI,HRV
MWI,IND
MWI,IRN
MWI,LKA
MWI,LVA
MWI,NOR
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,URY
MWI,YEM
MYS,BDI
MYS,BLR
MYS,CAF
MYS,COG
MYS,COM
MYS,DOM
MYS,ECU
MYS,ETH
MYS,JAM
MYS,KOR
MYS,LSO
MYS,MNG
MYS,MWI
MYS,NER
MYS,PRY
NER,AZE
NER,BGD
NER,BRA
NER,CMR
NER,COL
NER,CZE
NER,DOM
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,ISR
NER,KOR
NER,LBR
NER,LUX
NER,LVA
NER,MOZ
NER,NOR
NER,POL
NER,PRT
NER,RUS
NER,RWA
NER,SUR
NER,TCD
NER,VNM
NER,YEM
NER,ZWE
NGA,ALB
NGA,ARE
NGA,CAF
NGA,CRI
NGA,GTM
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,MKD
NGA,MMR
NGA,MUS
NGA,MWI
NGA,PRY
NGA,URY
NIC,AGO
NIC,AUT
NIC,BOL
NIC,CHE
NIC,CMR
NIC,DZA
NIC,IRL
NIC,ISL
NIC,JOR
NIC,LSO
NIC,MAR
NIC,NPL
NIC,QAT
NIC,RWA
NIC,SAU
NIC,SVK
NIC,TKM
NIC,UGA
NIC,ZMB
NLD,MNG
NLD,MOZ
NLD,SDN
NOR,ALB
NOR,BDI
NOR,BFA
NOR,CAF
NOR,COG
NOR,COM
NOR,ETH
NOR,JOR
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,MWI
NOR,NPL
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TZA
NOR,UGA
NOR,URY
NPL,ARG
NPL,AZE
NPL,BGR
NPL,BLR
NPL,COG
NPL,CRI
NPL,DOM
NPL,EGY
NPL,EST
NPL,GHA
NPL,GIN
NPL,GRC
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,JAM
NPL,LBY
NPL,LKA
NPL,MOZ
NPL,PRY
NPL,SDN
NPL,SLE
NPL,SUR
NPL,SVN
NPL,SWE
NPL,TTO
NPL,UKR
NPL,URY
NZL,EGY
NZL,ETH
NZL,FIN
NZL,HND
NZL,HRV
NZL,IND
NZL,ISL
NZL,JAM
NZL,KAZ
NZL,LKA
NZL,LSO
NZL,LUX
NZL,NOR
NZL,PAN
NZL,SEN
NZL,SWZ
OMN,AFG
OMN,ALB
OMN,ARM
OMN,BOL
OMN,CHL
OMN,CMR
OMN,COG
OMN,COM
OMN,FIN
OMN,GAB
OMN,GHA
OMN,IRL
OMN,ITA
OMN,KEN
OMN,LBY
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,PER
OMN,SLE
OMN,SVN
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,BFA
PAK,BLR
PAK,COM
PAK,CYP
PAK,HRV
PAK,JAM
PAK,LTU
PAK,LVA
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,RWA
PAK,SVK
PAK,TCD
PAK,TJK
PAN,AGO
PAN,ARE
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BLR
PAN,CAF
PAN,CMR
PAN,COG
PAN,COM
PAN,GAB
PAN,GIN
PAN,ISR
PAN,KOR
PAN,MDA
PAN,MMR
PAN,MNG
PAN,MRT
PAN,NGA
PAN,PRT
PAN,TKM
PAN,ZMB
PER,AFG
PER,ALB
PER,BGR
PER,BWA
PER,COG
PER,COM
PER,EGY
PER,HRV
PER,HUN
PER,JOR
PER,LBR
PER,MLI
PER,MOZ
PER,MRT
PER,MUS
PER,NPL
PER,QAT
PER,SDN
PER,SGP
PER,TZA
PER,UGA
PHL,AGO
PHL,BDI
PHL,BOL
PHL,CAF
PHL,DZA
PHL,EGY
PHL,GTM
PHL,HTI
PHL,IRL
PHL,IRN
PHL,LSO
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MRT
PHL,PRY
PHL,SAU
PHL,SWZ
PHL,UGA
PHL,USA
POL,BGD
POL,BOL
POL,CAF
POL,COM
POL,HTI
POL,JOR
POL,MUS
POL,MWI
POL,NIC
POL,SUR
POL,SWZ
POL,TGO
PRT,BGD
PRT,BIH
PRT,BOL
PRT,CHL
PRT,COM
PRT,ETH
PRT,GHA
PRT,JOR
PRT,KAZ
PRT,KWT
PRT,LBR
PRT,LKA
PRT,LSO
PRT,MDG
PRT,MYS
PRT,TJK
PRT,TTO
PRT,ZMB
PRY,AUS
PRY,AZE
PRY,BEN
PRY,CAN
PRY,CMR
PRY,DZA
PRY,EGY
PRY,ETH
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IND
PRY,KHM
PRY,LBY
PRY,LTU
PRY,MAR
PRY,MUS
PRY,MYS
PRY,PAK
PRY,SUR
PRY,SVN
PRY,SWZ
PRY,THA
PRY,TTO
PRY,USA
PRY,YEM
QAT,AGO
QAT,COM
QAT,ETH
QAT,FIN
QAT,GAB
QAT,GRC
QAT,HRV
QAT,JAM
QAT,LBR
QAT,LSO
QAT,LTU
QAT,LVA
QAT,MDA
QAT,MLT
QAT,NZL
QAT,RWA
RUS,BWA
RUS,FIN
RUS,LBR
RUS,MNG
RUS,TTO
RUS,ZMB
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,CAF
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,DZA
RWA,EST
RWA,ETH
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HUN
RWA,IRL
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MMR
RWA,MOZ
RWA,MUS
RWA,NGA
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRT
RWA,PRY
RWA,SVN
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
RWA,VNM
SAU,AGO
SAU,BGR
SAU,CAF
SAU,CHL
SAU,CRI
SAU,EST
SAU,GAB
SAU,GEO
SAU,ISL
SAU,KWT
SAU,LBR
SAU,LUX
SAU,NIC
SAU,PAN
SAU,PER
SAU,SWZ
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,BEL
SDN,BHR
SDN,CMR
SDN,CRI
SDN,CYP
SDN,GBR
SDN,GEO
SDN,JOR
SDN,KGZ
SDN,MDA
SDN,MLT
SDN,MRT
SDN,NPL
SDN,PER
SDN,PRY
SDN,RUS
SDN,SVN
SDN,TJK
SDN,URY
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BDI
SEN,BEN
SEN,BIH
SEN,CYP
SEN,HRV
SEN,KGZ
SEN,KHM
SEN,LSO
SEN,MMR
SEN,OMN
SEN,PAN
SEN,TGO
SEN,UGA
SEN,UKR
SEN,YEM
SGP,BWA
SGP,CZE
SGP,DOM
SGP,GIN
SGP,KEN
SGP,LTU
SGP,LUX
SGP,MLI
SGP,NER
SGP,TZA
SGP,URY
SGP,ZWE
SLE,ARE
SLE,AUS
SLE,BEN
SLE,BLR
SLE,CAF
SLE,CHE
SLE,CYP
SLE,DNK
SLE,ETH
SLE,ITA
SLE,KAZ
SLE,KOR
SLE,LTU
SLE,NER
SLE,OMN
SLE,PHL
SLE,PRT
SLE,PRY
SLE,SVN
SLE,SWE
SLE,TUR
SLE,URY
SLE,ZMB
SUR,AGO
SUR,ARG
SUR,ARM
SUR,AUT
SUR,BDI
SUR,BEL
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,EST
SUR,GBR
SUR,GTM
SUR,HTI
SUR,LSO
SUR,MAR
SUR,MDG
SUR,MKD
SUR,MNG
SUR,NPL
SUR,PHL
SUR,PRY
SUR,QAT
SUR,SWE
SUR,TGO
SUR,ZAF
SUR,ZMB
SVK,AFG
SVK,BHR
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,GAB
SVK,KAZ
SVK,KGZ
SVK,MDG
SVK,MNG
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,OMN
SVK,SAU
SVK,TJK
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,BDI
SVN,CAF
SVN,ECU
SVN,GHA
SVN,IRN
SVN,ISR
SVN,MDA
SVN,MMR
SVN,NER
SVN,NIC
SVN,NPL
SVN,PER
SVN,QAT
SVN,SLE
SVN,UGA
SVN,UZB
SWE,AFG
SWE,BFA
SWE,HTI
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MWI
SWE,NER
SWE,PAN
SWE,QAT
SWE,TCD
SWE,TTO
SWZ,AFG
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,CHL
SWZ,CRI
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HRV
SWZ,IRN
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KAZ
SWZ,KHM
SWZ,LBR
SWZ,LSO
SWZ,LUX
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,MWI
SWZ,NIC
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,TKM
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,AZE
TCD,BEL
TCD,BEN
TCD,BGD
TCD,CHL
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,IRN
TCD,JPN
TCD,KHM
TCD,MDA
TCD,NZL
TCD,PRY
TCD,SWE
TCD,TZA
TCD,VNM
TCD,YEM
TGO,AFG
TGO,ARE
TGO,ARG
TGO,AUS
TGO,BEN
TGO,BIH
TGO,CAF
TGO,CAN
TGO,CHL
TGO,CZE
TGO,HND
TGO,JPN
TGO,KHM
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MMR
TGO,MRT
TGO,NER
TGO,NOR
TGO,PER
TGO,PRT
TGO,PRY
TGO,SUR
TGO,TUR
TGO,UGA
TGO,UZB
THA,ALB
THA,BDI
THA,BFA
THA,BLR
THA,CRI
THA,HND
THA,HRV
THA,HTI
THA,KGZ
THA,LSO
THA,MKD
THA,MLI
THA,MUS
THA,MWI
THA,RWA
THA,TCD
THA,TTO
THA,TZA
THA,URY
THA,UZB
THA,ZWE
TJK,ALB
TJK,AUS
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CYP
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GHA
TJK,HTI
TJK,IDN
TJK,KOR
TJK,LBN
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,NER
TJK,NGA
TJK,NIC
TJK,NZL
TJK,OMN
TJK,PRT
TJK,QAT
TJK,SGP
TJK,TGO
TJK,UGA
TJK,YEM
TKM,BGR
TKM,BWA
TKM,CMR
TKM,CRI
TKM,DZA
TKM,ETH
TKM,FIN
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HUN
TKM,LSO
TKM,MNG
TKM,MUS
TKM,NGA
TKM,NIC
TKM,PAN
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SVN
TKM,SWZ
TKM,TZA
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BOL
TTO,CAF
TTO,DZA
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,LBR
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MWI
TTO,NER
TTO,NZL
TTO,POL
TTO,PRY
TTO,SEN
TTO,SVK
TTO,UZB
TUN,ARM
TUN,BDI
TUN,CHE
TUN,CMR
TUN,COL
TUN,GTM
TUN,KAZ
TUN,KEN
TUN,LSO
TUN,LTU
TUN,MMR
TUN,MYS
TUN,NLD
TUN,PAK
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TKM
TUN,TTO
TUN,UZB
TUR,BHR
TUR,BWA
TUR,CMR
TUR,FRA
TUR,GAB
TUR,GIN
TUR,KEN
TUR,MLI
TUR,NER
TUR,NPL
TUR,SUR
TZA,AZE
TZA,BIH
TZA,ECU
TZA,GTM
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LBN
TZA,LBR
TZA,LUX
TZA,MDA
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,MNG
TZA,MYS
TZA,PAK
TZA,POL
TZA,PRT
TZA,SDN
TZA,SEN
TZA,SVK
TZA,TKM
UGA,ARG
UGA,BDI
UGA,BFA
UGA,CRI
UGA,GAB
UGA,HUN
UGA,ISL
UGA,KAZ
UGA,LBN
UGA,MLT
UGA,MUS
UGA,SUR
UGA,SWZ
UGA,TCD
UGA,TJK
UKR,BDI
UKR,BEN
UKR,DOM
UKR,GTM
UKR,HND
UKR,ISR
UKR,KGZ
UKR,KHM
UKR,LKA
UKR,MDG
UKR,MLI
UKR,MUS
UKR,PAN
UKR,SDN
UKR,SLE
UKR,SUR
UKR,TCD
UKR,URY
UKR,ZMB
UKR,ZWE
URY,BIH
URY,CHE
URY,COG
URY,CZE
URY,EST
URY,GBR
URY,ISL
URY,ITA
URY,MUS
URY,NIC
URY,PHL
URY,SWZ
URY,TZA
USA,BWA
USA,LBR
USA,SVN
UZB,AGO
UZB,CMR
UZB,COG
UZB,COM
UZB,CRI
UZB,ECU
UZB,HRV
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,MDG
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,OMN
UZB,PAN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,TGO
UZB,THA
UZB,TUN
UZB,ZMB
VNM,BEN
VNM,BHR
VNM,BIH
VNM,CAF
VNM,DZA
VNM,ECU
VNM,HRV
VNM,JOR
VNM,KAZ
VNM,MMR
VNM,PRY
VNM,TGO
VNM,TKM
VNM,TTO
VNM,URY
VNM,UZB
YEM,ALB
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CAN
YEM,CMR
YEM,COM
YEM,DOM
YEM,ECU
YEM,EST
YEM,ETH
YEM,GTM
YEM,HND
YEM,IRQ
YEM,ISR
YEM,KAZ
YEM,KGZ
YEM,KWT
YEM,LBR
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,RWA
YEM,SWZ
YEM,TJK
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,ARG
ZAF,AUS
ZAF,AZE
ZAF,BDI
ZAF,HRV
ZAF,KGZ
ZAF,MNG
ZAF,TGO
ZMB,ARE
ZMB,ARG
ZMB,BGR
ZMB,DOM
ZMB,FIN
ZMB,GBR
ZMB,GHA
ZMB,HRV
ZMB,IDN
ZMB,IRL
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,SVN
ZMB,SWE
ZMB,THA
ZMB,ZWE
ZWE,ARG
ZWE,BEL
ZWE,COL
ZWE,GBR
ZWE,GRC
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,MEX
ZWE,MMR
ZWE,NZL
ZWE,OMN
ZWE,SDN
ZWE,SLE
ZWE,THA
ZWE,TTO
ZWE,YEM
