source,target
MRT,BRA
MRT,BWA
MRT,CAN
MRT,CMR
MRT,COL
MRT,CZE
MRT,FRA
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IND
MRT,JAM
MRT,KWT
MRT,LUX
MRT,MMR
MRT,MWI
MRT,MYS
MRT,NGA
MRT,PAK
MRT,PRT
MRT,SVK
MRT,SWZ
MRT,TTO
MRT,TZA
MRT,UKR
MRT,URY
MRT,ZWE
MUS,AFG
MUS,BWA
MUS,COL
MUS,CRI
MUS,FIN
MUS,IDN
MUS,IRL
MUS,JPN
MUS,MDA
MUS,MEX
MUS,OMN
MUS,PER
MUS,POL
MUS,SVK
MUS,THA
MUS,TJK
MUS,UGA
MUS,UZB
MUS,ZMB
MUS,ZWE
MWI,AUS
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CHE
MWI,COM
MWI,ESP
MWI,GAB
MWI,GTM
MWI,IND
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MLT
MWI,MUS
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SEN
MWI,SWE
MWI,UZB
MWI,YEM
MYS,BDI
MYS,CAF
MYS,DOM
MYS,GEO
MYS,HTI
MYS,IRN
MYS,JAM
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,PRY
MYS,QAT
MYS,SDN
MYS,SWE
MYS,TZA
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AZE
NER,BEN
NER,BFA
NER,BIH
NER,BLR
NER,BWA
NER,CHE
NER,COL
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,KAZ
NER,KEN
NER,KOR
NER,LBY
NER,LVA
NER,MMR
NER,NIC
NER,RUS
NER,SAU
NER,SEN
NER,SWE
NER,THA
NER,TTO
NER,TUN
NER,VNM
NGA,AFG
NGA,BGD
NGA,BLR
NGA,COM
NGA,GTM
NGA,IRQ
NGA,MAR
NGA,MLI
NGA,MLT
NGA,NER
NGA,NZL
NGA,OMN
NGA,PRY
NGA,RWA
NGA,TKM
NGA,YEM
NGA,ZMB
NIC,AZE
NIC,CAF
NIC,CHE
NIC,COG
NIC,COM
NIC,CYP
NIC,CZE
NIC,EGY
NIC,FRA
NIC,HRV
NIC,HUN
NIC,ISL
NIC,ITA
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LTU
NIC,LVA
NIC,PHL
NIC,RWA
NIC,SVK
NOR,ARM
NOR,AZE
NOR,BFA
NOR,BHR
NOR,COG
NOR,COM
NOR,EST
NOR,GHA
NOR,HND
NOR,JAM
NOR,LBN
NOR,LSO
NOR,MDA
NOR,MNG
NOR,MRT
NOR,MWI
NOR,RWA
NOR,SEN
NOR,SVK
NOR,TCD
NOR,TGO
NOR,TZA
NOR,URY
NOR,VNM
NOR,ZMB
NPL,ALB
NPL,BFA
NPL,CAN
NPL,COL
NPL,DOM
NPL,DZA
NPL,ECU
NPL,GIN
NPL,GRC
NPL,HTI
NPL,HUN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,LBR
NPL,MOZ
NPL,OMN
NPL,PHL
NPL,POL
NPL,QAT
NPL,RUS
NPL,SEN
NPL,UZB
NPL,VNM
NZL,AGO
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BLR
NZL,BRA
NZL,CAF
NZL,COL
NZL,CYP
NZL,CZE
NZL,ESP
NZL,EST
NZL,ETH
NZL,GHA
NZL,JAM
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MRT
NZL,MWI
NZL,MYS
NZL,OMN
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,TUN
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,AUS
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,ECU
OMN,GEO
OMN,GIN
OMN,HND
OMN,HUN
OMN,JAM
OMN,KHM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MDG
OMN,MOZ
OMN,NGA
OMN,NPL
OMN,RUS
OMN,RWA
OMN,SUR
OMN,TKM
PAK,ALB
PAK,BDI
PAK,BOL
PAK,CAF
PAK,CRI
PAK,DOM
PAK,ECU
PAK,GAB
PAK,IRL
PAK,LSO
PAK,MLI
PAK,MRT
PAK,PER
PAK,SVN
PAK,TZA
PAN,ARE
PAN,AUT
PAN,BFA
PAN,BGR
PAN,DZA
PAN,GAB
PAN,JAM
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,MLI
PAN,MMR
PAN,MNG
PAN,MWI
PAN,MYS
PAN,NER
PAN,NGA
PAN,NPL
PAN,PAK
PAN,SDN
PAN,SVK
PAN,TKM
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BIH
PER,BWA
PER,CYP
PER,DZA
PER,ETH
PER,IRL
PER,KAZ
PER,LKA
PER,MDG
PER,MMR
PER,NER
PER,PAK
PER,SUR
PER,TCD
PER,TGO
PER,TUR
PER,UZB
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,DZA
PHL,EST
PHL,ETH
PHL,GTM
PHL,IRN
PHL,LBN
PHL,MUS
PHL,OMN
PHL,PRT
PHL,SLE
PHL,TCD
PHL,TJK
POL,ARE
POL,ARM
POL,BGD
POL,BHR
POL,CAF
POL,CHL
POL,CMR
POL,DOM
POL,ETH
POL,GAB
POL,GIN
POL,ISR
POL,JAM
POL,JPN
POL,LSO
POL,MNG
POL,MWI
POL,PRT
POL,SLE
POL,SWE
POL,TTO
POL,USA
POL,ZAF
PRT,BGR
PRT,BHR
PRT,BOL
PRT,CRI
PRT,ECU
PRT,GIN
PRT,JOR
PRT,LSO
PRT,MKD
PRT,MWI
PRT,MYS
PRT,RWA
PRT,SUR
PRT,USA
PRT,VNM
PRY,AGO
PRY,ALB
PRY,BEL
PRY,BIH
PRY,CAN
PRY,COG
PRY,GIN
PRY,GTM
PRY,HRV
PRY,HTI
PRY,IRL
PRY,IRQ
PRY,JAM
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LBR
PRY,LTU
PRY,MAR
PRY,MRT
PRY,MUS
PRY,NOR
PRY,OMN
PRY,PRT
PRY,SEN
PRY,SVK
PRY,TCD
PRY,TKM
PRY,TZA
PRY,YEM
QAT,AGO
QAT,BWA
QAT,CAF
QAT,COM
QAT,DNK
QAT,ECU
QAT,FIN
QAT,GIN
QAT,HND
QAT,KGZ
QAT,LBR
QAT,MUS
QAT,PER
QAT,PRY
QAT,RWA
QAT,UKR
QAT,ZWE
RUS,LSO
RUS,MDG
RUS,MWI
RUS,NER
RUS,RWA
RUS,SVN
RUS,SWZ
RUS,TGO
RUS,TTO
RUS,ZWE
RWA,BHR
RWA,CHE
RWA,COM
RWA,ECU
RWA,EST
RWA,ETH
RWA,HTI
RWA,IRQ
RWA,KWT
RWA,LUX
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SGP
RWA,SLE
RWA,SUR
RWA,SVK
RWA,THA
RWA,TUN
RWA,UKR
RWA,URY
RWA,VNM
SAU,BDI
SAU,BEN
SAU,BGD
SAU,BLR
SAU,CYP
SAU,HRV
SAU,LTU
SAU,MEX
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SUR
SAU,TGO
SDN,AGO
SDN,ARG
SDN,AZE
SDN,BHR
SDN,BIH
SDN,BOL
SDN,IRN
SDN,KAZ
SDN,LVA
SDN,MEX
SDN,MLT
SDN,NER
SDN,NPL
SDN,OMN
SDN,PRT
SDN,THA
SEN,AFG
SEN,AUS
SEN,CAN
SEN,DOM
SEN,HTI
SEN,HUN
SEN,ISL
SEN,KAZ
SEN,LVA
SEN,MKD
SEN,MNG
SEN,MUS
SEN,NOR
SEN,NPL
SEN,POL
SEN,QAT
SEN,RWA
SEN,TKM
SEN,TTO
SEN,URY
SEN,UZB
SGP,CAF
SGP,GIN
SGP,LSO
SGP,MKD
SGP,MLT
SGP,MWI
SGP,NPL
SGP,TJK
SLE,ALB
SLE,AUS
SLE,BDI
SLE,BEN
SLE,CAN
SLE,CHE
SLE,CZE
SLE,ETH
SLE,JAM
SLE,JPN
SLE,LKA
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MWI
SLE,POL
SLE,RWA
SLE,SAU
SLE,SVN
SLE,SWE
SLE,TJK
SLE,TKM
SLE,UGA
SUR,AUT
SUR,BDI
SUR,BHR
SUR,CHE
SUR,DOM
SUR,EGY
SUR,GBR
SUR,HTI
SUR,JPN
SUR,KAZ
SUR,KEN
SUR,KWT
SUR,LBN
SUR,LTU
SUR,MRT
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SAU
SUR,TJK
SUR,TZA
SUR,URY
SUR,UZB
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BIH
SVK,CRI
SVK,DEU
SVK,DZA
SVK,ESP
SVK,GAB
SVK,KHM
SVK,MAR
SVK,MOZ
SVK,PER
SVK,SDN
SVK,TGO
SVN,AZE
SVN,BFA
SVN,BGD
SVN,BOL
SVN,GAB
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MUS
SVN,PAN
SVN,PRY
SVN,SAU
SWE,BFA
SWE,BHR
SWE,CRI
SWE,GAB
SWE,GHA
SWE,HUN
SWE,KGZ
SWE,MDG
SWE,MUS
SWE,MWI
SWE,NER
SWE,PER
SWE,QAT
SWE,TJK
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,BGR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,EST
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KGZ
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,NER
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,THA
SWZ,ZMB
TCD,AUS
TCD,BGD
TCD,BIH
TCD,CRI
TCD,EST
TCD,GBR
TCD,HRV
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JOR
TCD,KAZ
TCD,LSO
TCD,MAR
TCD,MDG
TCD,MEX
TCD,MNG
TCD,MWI
TCD,MYS
TCD,NGA
TCD,NIC
TCD,NZL
TCD,PRT
TCD,TTO
TCD,UGA
TCD,YEM
TGO,ALB
TGO,ARE
TGO,AZE
TGO,BEN
TGO,CAF
TGO,CMR
TGO,COL
TGO,GBR
TGO,GHA
TGO,ISL
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LSO
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MLT
TGO,MNG
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,PHL
TGO,PRT
TGO,PRY
TGO,SEN
TGO,THA
TGO,UZB
TGO,ZAF
THA,AUT
THA,BFA
THA,CAF
THA,COM
THA,CRI
THA,GAB
THA,HUN
THA,IRL
THA,ISL
THA,JAM
THA,MDA
THA,MLI
THA,MLT
THA,MOZ
THA,NIC
THA,RWA
THA,SLE
THA,URY
TJK,AUS
TJK,BHR
TJK,BOL
TJK,CAF
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HRV
TJK,KEN
TJK,LTU
TJK,LVA
TJK,MDG
TJK,NGA
TJK,NOR
TJK,PRY
TJK,TGO
TJK,TTO
TJK,TUN
TJK,UGA
TJK,URY
TJK,ZWE
TKM,ARG
TKM,BGR
TKM,BWA
TKM,CYP
TKM,HND
TKM,HRV
TKM,HTI
TKM,HUN
TKM,LBN
TKM,LBR
TKM,MLT
TKM,MMR
TKM,MUS
TKM,MWI
TKM,NGA
TKM,NLD
TKM,NOR
TKM,PAN
TKM,SEN
TKM,SLE
TKM,SVN
TKM,TGO
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,AZE
TTO,BDI
TTO,BGR
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CMR
TTO,CZE
TTO,FIN
TTO,FRA
TTO,GHA
TTO,IRL
TTO,IRN
TTO,KHM
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MLI
TTO,MMR
TTO,MOZ
TTO,NOR
TTO,PAK
TTO,QAT
TTO,SWZ
TTO,THA
TTO,TUN
TTO,TZA
TTO,YEM
TUN,AFG
TUN,ALB
TUN,HND
TUN,LBR
TUN,LSO
TUN,MEX
TUN,MWI
TUN,NZL
TUN,VNM
TUN,ZMB
TUR,BDI
TUR,COM
TUR,CRI
TUR,DOM
TUR,GTM
TUR,ISL
TUR,JAM
TUR,LSO
TUR,MMR
TUR,NER
TUR,SWZ
TUR,TGO
TUR,ZWE
TZA,BDI
TZA,BGR
TZA,BOL
TZA,CAF
TZA,CHL
TZA,COM
TZA,ECU
TZA,GBR
TZA,IND
TZA,MDA
TZA,MDG
TZA,NZL
TZA,PHL
TZA,POL
TZA,SAU
TZA,SWZ
TZA,TTO
UGA,ALB
UGA,ARE
UGA,BHR
UGA,BRA
UGA,CYP
UGA,CZE
UGA,ECU
UGA,EST
UGA,HRV
UGA,HTI
UGA,JAM
UGA,JOR
UGA,KOR
UGA,MEX
UGA,MMR
UGA,MNG
UGA,TUN
UGA,UZB
UKR,AGO
UKR,ARG
UKR,BDI
UKR,BHR
UKR,BWA
UKR,COM
UKR,CYP
UKR,FRA
UKR,GTM
UKR,HTI
UKR,MDG
UKR,NER
UKR,PAN
UKR,RWA
UKR,SWZ
UKR,UGA
UKR,YEM
URY,ARE
URY,ARM
URY,BEN
URY,CMR
URY,ETH
URY,LUX
URY,MLT
URY,MWI
URY,OMN
URY,RWA
URY,SDN
URY,SWE
URY,THA
URY,TJK
URY,TTO
URY,UGA
URY,UZB
URY,YEM
UZB,BEN
UZB,CAF
UZB,CMR
UZB,COG
UZB,EST
UZB,HND
UZB,HTI
UZB,IRL
UZB,ISL
UZB,KEN
UZB,LSO
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NZL
UZB,PER
UZB,TUN
UZB,ZMB
UZB,ZWE
VNM,AUT
VNM,BDI
VNM,BFA
VNM,CRI
VNM,CYP
VNM,GEO
VNM,GHA
VNM,GIN
VNM,HND
VNM,JAM
VNM,JOR
VNM,KOR
VNM,MEX
VNM,MLT
VNM,NER
VNM,RWA
VNM,TCD
VNM,TTO
VNM,URY
YEM,ARE
YEM,AUS
YEM,BHR
YEM,CAF
YEM,CAN
YEM,COM
YEM,DOM
YEM,GAB
YEM,GBR
YEM,GTM
YEM,IRL
YEM,KEN
YEM,MDG
YEM,MLT
YEM,SVK
YEM,SWZ
YEM,UKR
YEM,UZB
YEM,VNM
ZAF,BHR
ZAF,BIH
ZAF,BLR
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,KAZ
ZAF,LTU
ZAF,NER
ZAF,NIC
ZAF,PER
ZAF,SVK
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BIH
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,COG
ZMB,CRI
ZMB,ECU
ZMB,HND
ZMB,KAZ
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,NER
ZMB,NIC
ZMB,PER
ZMB,RWA
ZMB,SVN
ZMB,TCD
ZMB,UGA
ZMB,UKR
ZWE,ARE
ZWE,BGR
ZWE,BIH
ZWE,BLR
ZWE,BRA
ZWE,DOM
ZWE,GAB
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,IND
ZWE,MEX
ZWE,NZL
ZWE,QAT
ZWE,RUS
ZWE,SVK
ZWE,SVN
ZWE,THA
ZWE,VNM
