source,target
MLT,CHE
MLT,CHL
MLT,COL
MLT,ECU
MLT,ETH
MLT,GEO
MLT,IDN
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LBY
MLT,LSO
MLT,MDG
MLT,NIC
MLT,NOR
MLT,NZL
MLT,PER
MLT,PRY
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TGO
MLT,THA
MLT,TZA
MLT,URY
MLT,UZB
MLT,ZAF
MMR,BGR
MMR,BHR
MMR,CAN
MMR,CHL
MMR,COL
MMR,GHA
MMR,GIN
MMR,ISL
MMR,KWT
MMR,MDA
MMR,MLT
MMR,PER
MMR,RWA
MMR,SUR
MMR,TGO
MMR,TUN
MMR,ZMB
MNG,AGO
MNG,ARG
MNG,AUT
MNG,BLR
MNG,BRA
MNG,CAF
MNG,COM
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,HRV
MNG,IRL
MNG,ISL
MNG,ITA
MNG,KOR
MNG,LBN
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MDA
MNG,PHL
MNG,SAU
MNG,SDN
MNG,SGP
MNG,SVN
MNG,TZA
MNG,URY
MOZ,AZE
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CYP
MOZ,ESP
MOZ,HRV
MOZ,IRN
MOZ,IRQ
MOZ,JAM
MOZ,JOR
MOZ,KGZ
MOZ,LBR
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,NOR
MOZ,OMN
MOZ,PAK
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SVK
MOZ,TJK
MOZ,TKM
MOZ,UZB
MOZ,VNM
MRT,BDI
MRT,BFA
MRT,BHR
MRT,CAN
MRT,COM
MRT,DNK
MRT,EST
MRT,GEO
MRT,HUN
MRT,ISL
MRT,KAZ
MRT,KEN
MRT,KOR
MRT,LBR
MRT,LKA
MRT,MDA
MRT,NOR
MRT,NPL
MRT,PAK
MRT,PER
MRT,POL
MRT,SLE
MRT,SVN
MRT,SWZ
MRT,UGA
MRT,ZWE
MUS,AFG
MUS,AGO
MUS,ALB
MUS,AUT
MUS,BGD
MUS,BHR
MUS,CAF
MUS,COG
MUS,GIN
MUS,GRC
MUS,HTI
MUS,HUN
MUS,ISR
MUS,KAZ
MUS,KEN
MUS,LBN
MUS,LKA
MUS,NOR
MUS,OMN
MUS,PAN
MUS,SEN
MUS,SLE
MUS,SUR
MUS,SWZ
MUS,TCD
MUS,TGO
MUS,UKR
MWI,AUS
MWI,AZE
MWI,BGR
MWI,CAF
MWI,CHL
MWI,CMR
MWI,COM
MWI,CRI
MWI,FIN
MWI,GAB
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,KAZ
MWI,KOR
MWI,LVA
MWI,MEX
MWI,NIC
MWI,NPL
MWI,PAN
MWI,PHL
MWI,POL
MWI,QAT
MWI,SEN
MWI,TUR
MWI,YEM
MYS,ARG
MYS,BDI
MYS,CAN
MYS,COM
MYS,EGY
MYS,EST
MYS,ISR
MYS,LBR
MYS,MDA
MYS,MLT
MYS,MOZ
MYS,TCD
MYS,YEM
NER,AFG
NER,BDI
NER,CZE
NER,DOM
NER,DZA
NER,FIN
NER,GAB
NER,GEO
NER,GHA
NER,HND
NER,HRV
NER,HTI
NER,IND
NER,ISL
NER,ITA
NER,LBN
NER,LKA
NER,LTU
NER,MDA
NER,MEX
NER,MRT
NER,MYS
NER,NLD
NER,PRY
NER,SDN
NER,SGP
NER,SLE
NER,TKM
NER,TUN
NER,TUR
NER,TZA
NER,YEM
NER,ZMB
NGA,AFG
NGA,ARE
NGA,BDI
NGA,BWA
NGA,COL
NGA,EGY
NGA,FIN
NGA,GAB
NGA,GBR
NGA,GEO
NGA,KWT
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,MUS
NGA,PRY
NGA,TJK
NGA,TKM
NIC,AFG
NIC,AGO
NIC,ARE
NIC,BEN
NIC,BFA
NIC,BIH
NIC,BOL
NIC,CAF
NIC,CHE
NIC,GHA
NIC,GRC
NIC,HRV
NIC,IND
NIC,KEN
NIC,MLT
NIC,MRT
NIC,NGA
NIC,PHL
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SVK
NIC,THA
NIC,TTO
NIC,UZB
NIC,ZWE
NLD,BFA
NLD,MNG
NLD,NZL
NLD,UGA
NOR,ARE
NOR,AUT
NOR,AZE
NOR,BOL
NOR,CHE
NOR,ETH
NOR,GEO
NOR,GIN
NOR,JOR
NOR,KHM
NOR,LBN
NOR,MMR
NOR,MUS
NOR,MWI
NOR,NIC
NOR,NZL
NOR,PAN
NOR,QAT
NOR,SLE
NOR,URY
NPL,AGO
NPL,ALB
NPL,ARE
NPL,BEN
NPL,BFA
NPL,BGR
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COG
NPL,COM
NPL,GRC
NPL,GTM
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISL
NPL,ITA
NPL,MUS
NPL,PER
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TJK
NPL,UZB
NPL,ZWE
NZL,AFG
NZL,BDI
NZL,BHR
NZL,BOL
NZL,CAF
NZL,EGY
NZL,HND
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KGZ
NZL,LTU
NZL,MRT
NZL,MUS
NZL,NER
NZL,PAN
NZL,SWZ
NZL,UGA
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BLR
OMN,BWA
OMN,COG
OMN,GIN
OMN,HND
OMN,HRV
OMN,HUN
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,LSO
OMN,MOZ
OMN,MYS
OMN,NIC
OMN,SUR
OMN,SWZ
PAK,BOL
PAK,CAF
PAK,COG
PAK,GAB
PAK,GIN
PAK,IRL
PAK,KEN
PAK,LUX
PAK,MWI
PAK,NIC
PAK,PAN
PAK,PER
PAK,SEN
PAK,SVN
PAK,SWZ
PAK,TTO
PAN,AUS
PAN,AZE
PAN,CMR
PAN,CZE
PAN,EST
PAN,GIN
PAN,IDN
PAN,JOR
PAN,KOR
PAN,LSO
PAN,MUS
PAN,NER
PAN,OMN
PAN,PAK
PAN,PRT
PAN,SEN
PAN,TGO
PAN,UGA
PAN,UZB
PER,ALB
PER,ARM
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,CAF
PER,EST
PER,ETH
PER,GEO
PER,GHA
PER,GIN
PER,JAM
PER,KGZ
PER,LKA
PER,LSO
PER,MLT
PER,NOR
PER,POL
PER,SDN
PER,UGA
PER,UZB
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,CAF
PHL,COG
PHL,CYP
PHL,JOR
PHL,KGZ
PHL,LBR
PHL,LTU
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NIC
PHL,NPL
PHL,PRY
PHL,SEN
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TUN
PHL,YEM
PHL,ZWE
POL,ARM
POL,BFA
POL,BIH
POL,CMR
POL,ESP
POL,HTI
POL,JOR
POL,KAZ
POL,KHM
POL,LSO
POL,MOZ
POL,MWI
POL,NER
POL,PRT
POL,PRY
POL,SDN
POL,SEN
POL,TCD
POL,TKM
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,BOL
PRT,CAN
PRT,CRI
PRT,GHA
PRT,ISL
PRT,KAZ
PRT,LBN
PRT,LBR
PRT,LUX
PRT,MMR
PRT,MYS
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,TTO
PRT,TZA
PRT,VNM
PRY,AGO
PRY,ALB
PRY,ARM
PRY,BEL
PRY,BEN
PRY,BFA
PRY,BLR
PRY,BWA
PRY,CAF
PRY,CHE
PRY,COM
PRY,CYP
PRY,DZA
PRY,FRA
PRY,IND
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,JAM
PRY,KGZ
PRY,LTU
PRY,LUX
PRY,MAR
PRY,MDG
PRY,MEX
PRY,MMR
PRY,NGA
PRY,PRT
PRY,QAT
PRY,SGP
PRY,TTO
PRY,TUN
PRY,TZA
PRY,UGA
QAT,CAF
QAT,COM
QAT,FIN
QAT,LBR
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,OMN
QAT,POL
QAT,PRY
QAT,TJK
QAT,TUN
QAT,UGA
QAT,VNM
RUS,AUS
RUS,BOL
RUS,CHL
RUS,JAM
RUS,KEN
RUS,LSO
RUS,MLT
RUS,PAK
RUS,POL
RWA,ALB
RWA,AUT
RWA,BLR
RWA,BOL
RWA,CAN
RWA,CMR
RWA,CYP
RWA,DNK
RWA,EST
RWA,GAB
RWA,HTI
RWA,HUN
RWA,IRL
RWA,JPN
RWA,MEX
RWA,MLT
RWA,MYS
RWA,NOR
RWA,NPL
RWA,PAK
RWA,PAN
RWA,POL
RWA,SWZ
RWA,THA
RWA,TUN
RWA,TUR
RWA,URY
RWA,VNM
RWA,ZMB
SAU,ALB
SAU,BEN
SAU,BFA
SAU,BGR
SAU,BWA
SAU,CHL
SAU,COL
SAU,DOM
SAU,ECU
SAU,GHA
SAU,ISL
SAU,LSO
SAU,MAR
SAU,MWI
SAU,URY
SAU,ZWE
SDN,BGD
SDN,BOL
SDN,CAF
SDN,COL
SDN,FIN
SDN,GAB
SDN,GBR
SDN,HTI
SDN,IRL
SDN,KHM
SDN,LBR
SDN,MDG
SDN,MKD
SDN,MLT
SDN,MOZ
SDN,MWI
SDN,THA
SDN,TKM
SDN,TTO
SEN,AFG
SEN,AGO
SEN,ALB
SEN,BGR
SEN,BIH
SEN,COL
SEN,CYP
SEN,IRN
SEN,ISL
SEN,KAZ
SEN,KEN
SEN,LBN
SEN,LSO
SEN,MEX
SEN,MNG
SEN,PRY
SEN,TZA
SGP,ARM
SGP,BOL
SGP,CMR
SGP,COL
SGP,COM
SGP,HND
SGP,HTI
SGP,LBN
SGP,MWI
SGP,TCD
SGP,TZA
SGP,UGA
SGP,URY
SGP,ZMB
SLE,ARG
SLE,AUT
SLE,BIH
SLE,CAN
SLE,CHE
SLE,CRI
SLE,DNK
SLE,DOM
SLE,ECU
SLE,GTM
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,MEX
SLE,MLT
SLE,MMR
SLE,NER
SLE,NZL
SLE,QAT
SLE,SVN
SLE,TJK
SLE,TUN
SUR,AFG
SUR,BFA
SUR,BGD
SUR,BGR
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,COL
SUR,CRI
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HRV
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,LBR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MUS
SUR,OMN
SUR,PAK
SUR,PAN
SUR,SVN
SUR,SWZ
SUR,THA
SVK,AFG
SVK,BDI
SVK,BHR
SVK,CAF
SVK,HND
SVK,HTI
SVK,LBN
SVK,NGA
SVK,OMN
SVK,RWA
SVK,SDN
SVK,TCD
SVK,THA
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BEN
SVN,BWA
SVN,CHL
SVN,CRI
SVN,GIN
SVN,GTM
SVN,LBN
SVN,MNG
SVN,PAN
SVN,QAT
SVN,RWA
SVN,SGP
SVN,SWE
SVN,THA
SVN,TJK
SWE,BWA
SWE,COM
SWE,CRI
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,PER
SWE,PRY
SWE,SGP
SWE,SLE
SWE,URY
SWE,YEM
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BWA
SWZ,CHE
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBY
SWZ,LUX
SWZ,MAR
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SVN
SWZ,TCD
SWZ,TUN
SWZ,URY
SWZ,YEM
SWZ,ZWE
TCD,ARG
TCD,ARM
TCD,AUT
TCD,DZA
TCD,EST
TCD,FRA
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,ITA
TCD,KWT
TCD,LSO
TCD,MDA
TCD,MUS
TCD,NOR
TCD,NZL
TCD,PAK
TCD,PRT
TCD,SLE
TCD,TGO
TCD,UZB
TCD,ZAF
TCD,ZWE
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AUS
TGO,AZE
TGO,BDI
TGO,CAF
TGO,DNK
TGO,ECU
TGO,ESP
TGO,EST
TGO,ETH
TGO,JOR
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,MAR
TGO,MNG
TGO,NOR
TGO,PAN
TGO,PRT
TGO,RWA
TGO,SWE
TGO,TJK
TGO,TUR
TGO,UZB
THA,ALB
THA,BDI
THA,CMR
THA,DOM
THA,GAB
THA,GEO
THA,GHA
THA,GTM
THA,HND
THA,HRV
THA,HTI
THA,KAZ
THA,LBR
THA,LBY
THA,MDA
THA,PHL
THA,SLE
THA,SUR
THA,TJK
THA,TZA
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BEN
TJK,BIH
TJK,BOL
TJK,CHE
TJK,COG
TJK,CYP
TJK,EGY
TJK,GAB
TJK,GHA
TJK,GTM
TJK,IRQ
TJK,JOR
TJK,KEN
TJK,LTU
TJK,NOR
TJK,NZL
TJK,QAT
TJK,RWA
TJK,TGO
TJK,URY
TKM,ARG
TKM,BFA
TKM,BIH
TKM,BLR
TKM,BWA
TKM,CAF
TKM,COL
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GIN
TKM,HRV
TKM,HTI
TKM,LBR
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MUS
TKM,NER
TKM,OMN
TKM,SLE
TKM,TCD
TKM,VNM
TTO,AFG
TTO,AUS
TTO,BEL
TTO,BFA
TTO,BHR
TTO,BWA
TTO,CAF
TTO,CHL
TTO,CRI
TTO,GHA
TTO,GIN
TTO,HTI
TTO,KEN
TTO,KGZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MKD
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,PRT
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,AFG
TUN,BEN
TUN,BGD
TUN,CHL
TUN,CRI
TUN,GBR
TUN,IDN
TUN,KAZ
TUN,LUX
TUN,MEX
TUN,MKD
TUN,NPL
TUN,OMN
TUN,PHL
TUN,RWA
TUN,SLE
TUN,SVK
TUN,TGO
TUN,TJK
TUN,UGA
TUN,URY
TUN,UZB
TUR,BFA
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,GTM
TUR,HTI
TUR,MWI
TUR,NER
TUR,PRY
TUR,SLE
TUR,THA
TUR,UGA
TUR,URY
TUR,ZMB
TZA,BEN
TZA,BHR
TZA,CYP
TZA,CZE
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LUX
TZA,MDA
TZA,MDG
TZA,MRT
TZA,NZL
TZA,THA
TZA,TUN
UGA,BGR
UGA,BRA
UGA,DNK
UGA,DOM
UGA,HTI
UGA,IRL
UGA,MRT
UGA,MWI
UGA,PAN
UGA,PER
UGA,POL
UGA,SEN
UGA,UKR
UGA,VNM
UGA,ZMB
UGA,ZWE
UKR,ARG
UKR,BEN
UKR,BFA
UKR,BGD
UKR,BWA
UKR,CZE
UKR,ISL
UKR,LBN
UKR,MLT
UKR,MOZ
UKR,NOR
UKR,NPL
UKR,PAN
UKR,PRY
UKR,RWA
UKR,THA
UKR,TUN
UKR,UGA
UKR,ZMB
URY,ALB
URY,AZE
URY,BWA
URY,DZA
URY,FIN
URY,GHA
URY,HTI
URY,HUN
URY,KHM
URY,KWT
URY,LSO
URY,MDA
URY,MKD
URY,MMR
URY,MWI
URY,MYS
URY,NIC
URY,OMN
URY,PAK
URY,QAT
URY,SEN
URY,SWE
URY,ZMB
USA,MAR
USA,MLI
USA,MNG
USA,NPL
UZB,AGO
UZB,AUT
UZB,CAN
UZB,COM
UZB,DNK
UZB,EST
UZB,GAB
UZB,IRQ
UZB,LUX
UZB,MAR
UZB,MMR
UZB,NGA
UZB,PER
UZB,QAT
UZB,SAU
UZB,TCD
UZB,TGO
UZB,TZA
UZB,YEM
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BOL
VNM,HTI
VNM,MAR
VNM,MOZ
VNM,MRT
VNM,MUS
VNM,QAT
VNM,SLE
VNM,TTO
VNM,TUN
YEM,AFG
YEM,AUT
YEM,BEN
YEM,BGR
YEM,BOL
YEM,CHE
YEM,CHL
YEM,DOM
YEM,ECU
YEM,ISL
YEM,LUX
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAK
YEM,PHL
YEM,RWA
YEM,SLE
YEM,SWZ
YEM,THA
YEM,TJK
ZAF,AZE
ZAF,CAF
ZAF,CAN
ZAF,CHE
ZAF,DZA
ZAF,GEO
ZAF,IRQ
ZAF,MDA
ZAF,MNG
ZAF,RWA
ZAF,SDN
ZAF,TKM
ZMB,ARE
ZMB,AUS
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,IDN
ZMB,ISL
ZMB,JAM
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MYS
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,RWA
ZMB,SGP
ZMB,SVN
ZMB,TUR
ZMB,YEM
ZWE,AZE
ZWE,BEL
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,ECU
ZWE,FIN
ZWE,JAM
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,NPL
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,UGA
ZWE,UZB
ZWE,VNM
